14.699410 29.702147 -3.396995 -0.290278 29.900000 -4.293753 0.129870
14.701411 29.651154 -3.339277 -0.239313 29.850000 -3.911182 0.123210
14.703412 30.099726 -3.281364 0.164734 30.300000 -4.102445 0.126540
14.705412 30.497206 -3.224466 0.551127 30.700000 -4.676516 0.136530
14.707413 30.495247 -3.166625 0.667511 30.700000 -4.293753 0.129870
14.709414 30.542856 -3.109389 0.816036 30.750000 -4.485109 0.133200
14.711415 31.490364 -3.050425 1.610717 31.700000 -4.485109 0.133200
14.713416 31.988100 -2.990094 2.128135 32.200000 -4.293753 0.129870
14.715417 32.236061 -2.928900 2.504521 32.450000 -4.102445 0.126540
14.717418 32.234245 -2.867344 2.711966 32.450000 -3.911182 0.123210
14.719419 32.282990 -2.804788 2.965900 32.500000 -3.528786 0.116550
14.721420 32.432285 -2.741035 3.302993 32.650000 -3.146547 0.109890
14.723420 32.381798 -2.677057 3.529615 32.600000 -2.955481 0.106560
14.725421 32.430878 -2.613666 3.824647 32.650000 -3.146547 0.109890
14.727422 32.329838 -2.550655 4.015189 32.550000 -3.146547 0.109890
14.729423 32.028366 -2.488960 4.082779 32.250000 -3.337648 0.113220
14.731424 31.526455 -2.428978 4.000334 31.750000 -3.528786 0.116550
14.733425 31.623116 -2.371124 4.323931 31.850000 -4.293753 0.129870
14.735426 31.919344 -2.313379 4.790493 32.150000 -4.485109 0.133200
14.737427 32.765797 -2.253570 5.662967 33.000000 -4.293753 0.129870
14.739428 33.062809 -2.192260 6.191317 33.300000 -3.911182 0.123210
14.741429 33.260380 -2.129652 6.689159 33.500000 -3.528786 0.116550
14.743429 33.007843 -2.067758 6.871142 33.250000 -3.528786 0.116550
14.745430 33.005859 -2.004933 7.240725 33.250000 -3.146547 0.109890
14.747431 33.154762 -1.940376 7.758915 33.400000 -2.573446 0.099900
14.749432 32.653881 -1.876463 7.822311 32.900000 -2.382472 0.096570
14.751433 32.353554 -1.812255 8.033737 32.600000 -2.000602 0.089910
14.753434 31.653118 -1.749625 7.981978 31.900000 -2.000602 0.089910
14.755435 31.002907 -1.687932 7.939316 31.250000 -1.809702 0.086580
14.757436 30.552919 -1.626773 8.038039 30.800000 -1.618821 0.083250
14.759436 29.602833 -1.567712 7.799746 29.850000 -1.618821 0.083250
14.761437 29.152641 -1.509685 7.884648 29.400000 -1.618821 0.083250
14.763438 28.501362 -1.454732 7.809912 28.750000 -2.191525 0.093240
14.765439 28.349989 -1.400235 8.087239 28.600000 -2.191525 0.093240
14.767440 28.448189 -1.346233 8.565316 28.700000 -2.382472 0.096570
14.769441 28.246626 -1.292248 8.839491 28.500000 -2.191525 0.093240
14.771442 27.794971 -1.239316 8.936306 28.050000 -2.191525 0.093240
14.773443 27.793226 -1.186536 9.353028 28.050000 -2.191525 0.093240
14.775444 27.691059 -1.134646 9.722750 27.950000 -2.382472 0.096570
14.777445 27.688473 -1.083444 10.163137 27.950000 -2.573446 0.099900
14.779445 27.385796 -1.033017 10.418009 27.650000 -2.573446 0.099900
14.781446 26.983364 -0.982970 10.606668 27.250000 -2.382472 0.096570
14.783447 26.782169 -0.931318 10.955820 27.050000 -1.618821 0.083250
14.785448 25.831882 -0.880097 10.783990 26.100000 -1.046279 0.073260
14.787449 24.432171 -0.830740 10.289534 24.700000 -0.664646 0.066600
14.789450 23.733038 -0.781843 10.288725 24.000000 -0.283042 0.059940
14.791451 22.083824 -0.736375 9.602403 22.350000 -0.283042 0.059940
14.793452 20.583878 -0.695101 8.969869 20.850000 -0.664646 0.066600
14.795453 19.834192 -0.654902 8.836647 20.100000 -0.473841 0.063270
14.797505 18.534439 -0.616467 8.308489 18.800000 -0.473841 0.063270
14.799505 18.034292 -0.580635 8.328771 18.300000 -0.664646 0.066600
14.801505 16.933098 -0.548711 7.903903 17.200000 -1.237112 0.076590
14.803506 15.931520 -0.519394 7.510570 16.200000 -1.427959 0.079920
14.805507 15.629561 -0.491299 7.603944 15.900000 -1.618821 0.083250
14.807508 15.177886 -0.463648 7.595744 15.450000 -1.427959 0.079920
14.809509 14.526828 -0.436300 7.452351 14.800000 -1.046279 0.073260
14.811510 14.275722 -0.409530 7.591128 14.550000 -1.046279 0.073260
14.813510 13.924570 -0.383550 7.660434 14.200000 -1.046279 0.073260
14.815511 13.073378 -0.359327 7.372491 13.350000 -1.046279 0.073260
14.817512 12.472144 -0.336373 7.256266 12.750000 -1.046279 0.073260
14.819513 11.570875 -0.315281 6.922022 11.850000 -1.046279 0.073260
14.821514 11.319240 -0.295287 7.016498 11.600000 -1.237112 0.076590
14.823515 10.717240 -0.277088 6.882302 11.000000 -1.427959 0.079920
14.825516 10.115211 -0.260140 6.720851 10.400000 -1.427959 0.079920
14.827517 9.963155 -0.243544 6.878368 10.250000 -1.427959 0.079920
14.829518 9.461071 -0.227997 6.789280 9.750000 -1.427959 0.079920
14.831518 8.907970 -0.215216 6.649157 9.200000 -2.000602 0.089910
14.833519 9.004517 -0.202806 6.967621 9.300000 -2.191525 0.093240
14.835520 9.301372 -0.189302 7.441866 9.600000 -2.000602 0.089910
14.837521 9.448532 -0.175005 7.848634 9.750000 -1.809702 0.086580
14.839522 9.495668 -0.160654 8.192783 9.800000 -1.809702 0.086580
14.841523 9.742779 -0.145851 8.711656 10.050000 -1.809702 0.086580
14.843524 9.689864 -0.131195 9.026447 10.000000 -1.809702 0.086580
14.845525 9.386925 -0.117184 9.192320 9.700000 -1.809702 0.086580
14.847526 9.433961 -0.103119 9.610865 9.750000 -1.809702 0.086580
14.849526 9.430973 -0.089109 10.001171 9.750000 -1.809702 0.086580
14.851527 9.728291 -0.073999 10.641895 10.050000 -1.618821 0.083250
14.853528 9.525913 -0.058798 10.916763 9.850000 -1.427959 0.079920
14.855529 9.324170 -0.042970 11.204286 9.650000 -1.046279 0.073260
14.857530 8.922732 -0.027450 11.380878 9.250000 -0.855458 0.069930
14.859531 8.720939 -0.012914 11.696661 9.050000 -1.046279 0.073260
14.861532 8.418128 -0.000632 11.930970 8.750000 -1.618821 0.083250
14.863533 7.915298 0.010612 12.024214 8.250000 -1.618821 0.083250
14.865534 7.563442 0.022732 12.261530 7.900000 -1.046279 0.073260
14.867535 6.712559 0.034730 12.155899 7.050000 -0.473841 0.063270
14.869535 5.661659 0.044592 11.900433 6.000000 -0.473841 0.063270
14.871536 5.260412 0.053094 12.072021 5.600000 -0.664646 0.066600
14.873537 4.758822 0.060035 12.192124 5.100000 -0.855458 0.069930
14.875538 4.507883 0.067529 12.499311 4.850000 -0.473841 0.063270
14.877539 3.807263 0.074140 12.491827 4.150000 -0.283042 0.059940
14.879540 2.956634 0.079035 12.372733 3.300000 -0.283042 0.059940
14.881541 2.456329 0.083455 12.502141 2.800000 -0.092246 0.056610
14.883542 1.356020 0.085667 12.200915 1.700000 -0.092246 0.056610
14.885543 0.555710 0.086275 12.103849 0.900000 -0.092246 0.056610
14.887543 0.206061 0.087257 12.332093 0.550000 0.289345 0.049950
14.889544 -0.793587 0.086242 12.096315 -0.450000 0.289345 0.049950
14.891545 -2.143558 0.081999 11.596323 -1.800000 0.098549 0.053280
14.893546 -2.794180 0.075398 11.549617 -2.450000 -0.283042 0.059940
14.895547 -4.044787 0.066319 11.069666 -3.700000 -0.283042 0.059940
14.897548 -4.395377 0.056566 11.220834 -4.050000 -0.283042 0.059940
14.899549 -5.145617 0.045881 11.091221 -4.800000 -0.092246 0.056610
14.901550 -5.895835 0.033728 10.956266 -5.550000 -0.092246 0.056610
14.903551 -6.196032 0.021010 11.113962 -5.850000 -0.092246 0.056610
14.905552 -6.945873 0.007369 10.979763 -6.600000 0.098549 0.053280
14.907552 -7.695689 -0.007723 10.815906 -7.350000 0.098549 0.053280
14.909553 -8.095807 -0.024115 10.892487 -7.750000 -0.092246 0.056610
14.911554 -8.745234 -0.040684 10.799020 -8.400000 0.289345 0.049950
14.913555 -9.293639 -0.056691 10.786573 -8.950000 0.861761 0.039960
14.915556 -10.291353 -0.073571 10.458367 -9.950000 1.243416 0.033300
14.917557 -10.988704 -0.091258 10.339622 -10.650000 1.434263 0.029970
14.919610 -11.736021 -0.110996 10.180786 -11.400000 1.434263 0.029970
14.921621 -14.083627 -0.135430 8.865203 -13.750000 1.243416 0.033300
14.923621 -16.381844 -0.165298 7.496629 -16.050000 0.861761 0.039960
14.925622 -17.380335 -0.197628 6.999155 -17.050000 0.670949 0.043290
14.927623 -18.879427 -0.233930 6.100106 -18.550000 0.289345 0.049950
14.929624 -19.828121 -0.271487 5.580846 -19.500000 0.480144 0.046620
14.931625 -20.177082 -0.310171 5.452686 -19.850000 0.289345 0.049950
14.933626 -21.026300 -0.350977 4.961587 -20.700000 0.098549 0.053280
14.935627 -21.377098 -0.395051 4.773215 -21.050000 -0.855458 0.069930
14.937627 -21.777822 -0.439778 4.548422 -21.450000 -0.855458 0.069930
14.939628 -22.028795 -0.485439 4.424909 -21.700000 -1.046279 0.073260
14.941629 -22.280020 -0.532009 4.297650 -21.950000 -1.237112 0.076590
14.943630 -22.680502 -0.578175 4.072763 -22.350000 -0.855458 0.069930
14.945631 -22.930573 -0.624173 3.958026 -22.600000 -0.664646 0.066600
14.947632 -22.981222 -0.671216 3.953797 -22.650000 -1.046279 0.073260
14.949633 -23.132452 -0.719501 3.872396 -22.800000 -1.427959 0.079920
14.951634 -23.284590 -0.769564 3.779221 -22.950000 -2.000602 0.089910
14.953635 -23.186642 -0.819291 3.866779 -22.850000 -2.000602 0.089910
14.955636 -22.588608 -0.867685 4.317951 -22.250000 -2.000602 0.089910
14.957636 -22.291155 -0.916400 4.582954 -21.950000 -2.382472 0.096570
14.959637 -21.693947 -0.964346 5.066932 -21.350000 -2.573446 0.099900
14.961638 -21.346659 -1.011464 5.409501 -21.000000 -2.573446 0.099900
14.963639 -21.198298 -1.056544 5.631945 -20.850000 -2.000602 0.089910
14.965640 -21.299528 -1.101161 5.686078 -20.950000 -1.809702 0.086580
14.967641 -21.450350 -1.145418 5.710997 -21.100000 -1.618821 0.083250
14.969642 -21.600433 -1.188777 5.746126 -21.250000 -1.237112 0.076590
14.971643 -22.399778 -1.232536 5.325975 -22.050000 -0.855458 0.069930
14.973644 -22.848057 -1.275457 5.160575 -22.500000 -0.283042 0.059940
14.975644 -23.945925 -1.319888 4.530436 -23.600000 -0.092246 0.056610
14.977645 -25.293713 -1.366908 3.682729 -24.950000 -0.092246 0.056610
14.979646 -25.841745 -1.415425 3.360537 -25.500000 -0.283042 0.059940
14.981647 -26.439363 -1.464462 3.001042 -26.100000 -0.092246 0.056610
14.983956 -26.686880 -1.522050 2.865571 -26.350000 -0.092246 0.056610
14.986166 -27.384628 -1.578915 2.383385 -27.050000 -0.283042 0.059940
14.988167 -27.882948 -1.631980 2.041097 -27.550000 -0.664646 0.066600
14.991056 -28.482452 -1.713460 1.534996 -28.150000 -1.427959 0.079920
14.993080 -28.432850 -1.771654 1.516515 -28.100000 -2.000602 0.089910
14.995081 -28.333811 -1.829911 1.529219 -28.000000 -2.382472 0.096570
14.997082 -27.835335 -1.888085 1.822615 -27.500000 -2.764448 0.103230
14.999083 -27.636427 -1.945160 1.915421 -27.300000 -2.573446 0.099900
15.001084 -27.537754 -2.002415 1.936829 -27.200000 -2.764448 0.103230
15.003085 -27.439312 -2.059851 1.956733 -27.100000 -2.955481 0.106560
15.005086 -26.690773 -2.115631 2.444945 -26.350000 -2.955481 0.106560
15.007087 -25.792141 -2.169461 3.077869 -25.450000 -2.955481 0.106560
15.009088 -25.493414 -2.222543 3.320943 -25.150000 -2.955481 0.106560
15.011088 -25.243935 -2.273877 3.543374 -24.900000 -2.573446 0.099900
15.013089 -24.993706 -2.323517 3.779919 -24.650000 -2.191525 0.093240
15.015090 -24.892727 -2.371740 3.923103 -24.550000 -1.809702 0.086580
15.017091 -24.941336 -2.419387 3.965861 -24.600000 -1.618821 0.083250
15.019092 -25.589197 -2.467117 3.588040 -25.250000 -1.237112 0.076590
15.021093 -26.086643 -2.515168 3.312406 -25.750000 -1.046279 0.073260
15.023094 -26.833672 -2.564037 2.854874 -26.500000 -0.855458 0.069930
15.025095 -27.180283 -2.612923 2.652592 -26.850000 -0.664646 0.066600
15.027096 -27.727800 -2.664376 2.288126 -27.400000 -1.237112 0.076590
15.029097 -28.325228 -2.716876 1.879229 -28.000000 -1.237112 0.076590
15.031097 -28.473223 -2.770570 1.749857 -28.150000 -1.618821 0.083250
15.033098 -28.771128 -2.824735 1.510436 -28.450000 -1.618821 0.083250
15.035099 -28.719929 -2.880259 1.502937 -28.400000 -2.191525 0.093240
15.037208 -28.568630 -2.938401 1.558170 -28.250000 -2.191525 0.093240
15.039208 -28.267237 -2.992673 1.732096 -27.950000 -2.191525 0.093240
15.041209 -28.814423 -3.045761 1.319728 -28.500000 -1.427959 0.079920
15.043210 -29.210522 -3.097879 1.018896 -28.900000 -0.855458 0.069930
15.045210 -29.756201 -3.150371 0.608127 -29.450000 -0.664646 0.066600
15.047211 -29.952778 -3.204750 0.400427 -29.650000 -1.237112 0.076590
15.049212 -30.500254 -3.261680 -0.075768 -30.200000 -1.809702 0.086580
15.051213 -31.097958 -3.320181 -0.626389 -30.800000 -2.000602 0.089910
15.053214 -31.345228 -3.378472 -0.932834 -31.050000 -1.809702 0.086580
15.055215 -32.040745 -3.435300 -1.544240 -31.750000 -0.855458 0.069930
15.057216 -33.185825 -3.493716 -2.510191 -32.900000 -0.664646 0.066600
15.059217 -34.030800 -3.553653 -3.305645 -33.750000 -0.664646 0.066600
15.061218 -35.076660 -3.617121 -4.297612 -34.800000 -1.237112 0.076590
15.063219 -35.573402 -3.683013 -4.952500 -35.300000 -1.809702 0.086580
15.065219 -35.770691 -3.750153 -5.411869 -35.500000 -2.191525 0.093240
15.067220 -36.168530 -3.819009 -6.053466 -35.900000 -2.573446 0.099900
15.069221 -36.316570 -3.888505 -6.553810 -36.050000 -2.764448 0.103230
15.071222 -36.415161 -3.959077 -7.032728 -36.150000 -3.146547 0.109890
15.073223 -35.763294 -4.027612 -6.998843 -35.500000 -2.955481 0.106560
15.075224 -35.610649 -4.094573 -7.282573 -35.350000 -2.573446 0.099900
15.077225 -35.707558 -4.161002 -7.765711 -35.450000 -2.382472 0.096570
15.079226 -35.805012 -4.228514 -8.262963 -35.550000 -2.764448 0.103230
15.081226 -35.752350 -4.295695 -8.681901 -35.500000 -2.764448 0.103230
15.083227 -35.899570 -4.363017 -9.247153 -35.650000 -2.764448 0.103230
15.085228 -36.196674 -4.430742 -9.950167 -35.950000 -2.764448 0.103230
15.087229 -36.493988 -4.499407 -10.666550 -36.250000 -2.955481 0.106560
15.089230 -36.291515 -4.568013 -11.062533 -36.050000 -3.146547 0.109890
15.091231 -36.189590 -4.637299 -11.564497 -35.950000 -3.528786 0.116550
15.093232 -35.987873 -4.706525 -12.002366 -35.750000 -3.719963 0.119880
15.095233 -35.436371 -4.774994 -12.219792 -35.200000 -3.911182 0.123210
15.097234 -35.085415 -4.843647 -12.585597 -34.850000 -4.293753 0.129870
15.099235 -33.935009 -4.910890 -12.387099 -33.700000 -4.676516 0.136530
15.101236 -32.386150 -4.977550 -11.911678 -32.150000 -5.634376 0.153180
15.103236 -31.538509 -5.044458 -11.911752 -31.300000 -6.401791 0.166500
15.105237 -29.741425 -5.108706 -11.232461 -29.500000 -6.785923 0.173160
15.107238 -28.795900 -5.173594 -11.161065 -28.550000 -7.747633 0.189810
15.109239 -26.101608 -5.235093 -9.845165 -25.850000 -8.518573 0.203130
15.111240 -22.856888 -5.289402 -8.044921 -22.600000 -8.325698 0.199800
15.113241 -21.311743 -5.339931 -7.386515 -21.050000 -8.132918 0.196470
15.115242 -18.616186 -5.384397 -5.856578 -18.350000 -7.940230 0.193140
15.117243 -15.769561 -5.421432 -4.119440 -15.500000 -7.362701 0.183150
15.119243 -14.470545 -5.451971 -3.395610 -14.200000 -6.017948 0.159840
15.121244 -12.720484 -5.477327 -2.296290 -12.450000 -5.442686 0.149850
15.123245 -12.318059 -5.498036 -2.084795 -12.050000 -4.102445 0.126540
15.125246 -12.114272 -5.516127 -1.997100 -11.850000 -3.337648 0.113220
15.127247 -12.310122 -5.534020 -2.169153 -12.050000 -3.146547 0.109890
15.129248 -12.506270 -5.552792 -2.378225 -12.250000 -3.337648 0.113220
15.131249 -13.052054 -5.572062 -2.841852 -12.800000 -3.146547 0.109890
15.133250 -13.697140 -5.591490 -3.382104 -13.450000 -2.764448 0.103230
15.135251 -13.792523 -5.611591 -3.573003 -13.550000 -2.955481 0.106560
15.137252 -14.087540 -5.631687 -3.909685 -13.850000 -2.764448 0.103230
15.139252 -15.132517 -5.653796 -4.793597 -14.900000 -2.764448 0.103230
15.141253 -15.676792 -5.675869 -5.356989 -15.450000 -2.382472 0.096570
15.143254 -16.571028 -5.699665 -6.209623 -16.350000 -2.382472 0.096570
15.145255 -16.764887 -5.723242 -6.600922 -16.550000 -2.191525 0.093240
15.147256 -17.209370 -5.748716 -7.189520 -17.000000 -2.573446 0.099900
15.149257 -17.754465 -5.776280 -7.896150 -17.550000 -2.955481 0.106560
15.151258 -18.100176 -5.805533 -8.483613 -17.900000 -3.337648 0.113220
15.153319 -18.645832 -5.836908 -9.257942 -18.450000 -3.337648 0.113220
15.155336 -19.141102 -5.867834 -10.025709 -18.950000 -3.146547 0.109890
15.157336 -19.386318 -5.898838 -10.650790 -19.200000 -3.146547 0.109890
15.159337 -19.881811 -5.931300 -11.470147 -19.700000 -3.337648 0.113220
15.161338 -20.077906 -5.965138 -12.122531 -19.900000 -3.719963 0.119880
15.163339 -20.174276 -5.999612 -12.741957 -20.000000 -3.911182 0.123210
15.165340 -20.170588 -6.033981 -13.298273 -20.000000 -3.911182 0.123210
15.167341 -20.067833 -6.069664 -13.827682 -19.900000 -4.485109 0.133200
15.169342 -19.566345 -6.106402 -14.094347 -19.400000 -5.251058 0.146520
15.171343 -18.965462 -6.142917 -14.321734 -18.800000 -5.634376 0.153180
15.173344 -18.465513 -6.179950 -14.632014 -18.300000 -6.209835 0.163170
15.175344 -17.166172 -6.215351 -14.377722 -17.000000 -6.593820 0.169830
15.177345 -15.417440 -6.248260 -13.797012 -15.250000 -6.978103 0.176490
15.179346 -14.470323 -6.281896 -13.767140 -14.300000 -7.940230 0.193140
15.181347 -12.424156 -6.312982 -12.955427 -12.250000 -8.518573 0.203130
15.183348 -11.428608 -6.343080 -12.854958 -11.250000 -8.904617 0.209790
15.185349 -9.032348 -6.367226 -11.709912 -8.850000 -8.518573 0.203130
15.187350 -6.485719 -6.385679 -10.397435 -6.300000 -8.325698 0.199800
15.189351 -5.338061 -6.400164 -10.015666 -5.150000 -7.747633 0.189810
15.191351 -3.139051 -6.408051 -8.852298 -2.950000 -6.978103 0.176490
15.193352 -1.689035 -6.411403 -8.135799 -1.500000 -6.401791 0.166500
15.195353 -1.287019 -6.410706 -8.127290 -1.100000 -5.251058 0.146520
15.197354 -0.634344 -6.407629 -7.931056 -0.450000 -4.867974 0.139860
15.199355 -0.480347 -6.402101 -8.046848 -0.300000 -4.102445 0.126540
15.201356 -0.526029 -6.396141 -8.329668 -0.350000 -3.911182 0.123210
15.203357 -0.621389 -6.389849 -8.651282 -0.450000 -3.719963 0.119880
15.205358 -0.716428 -6.383227 -8.976657 -0.550000 -3.528786 0.116550
15.207359 -1.212140 -6.378689 -9.605773 -1.050000 -3.911182 0.123210
15.209360 -1.808190 -6.375891 -10.349766 -1.650000 -4.102445 0.126540
15.211361 -1.854575 -6.373733 -10.744942 -1.700000 -4.293753 0.129870
15.213361 -1.901296 -6.372210 -11.152166 -1.750000 -4.485109 0.133200
15.215362 -1.498352 -6.370428 -11.273524 -1.350000 -4.676516 0.136530
15.217363 -1.096741 -6.370005 -11.413552 -0.950000 -5.442686 0.149850
15.219364 -0.545797 -6.369564 -11.455707 -0.400000 -5.826130 0.156510
15.221365 -0.046185 -6.370286 -11.549873 0.100000 -6.593820 0.169830
15.223366 0.353094 -6.370751 -11.718920 0.500000 -6.785923 0.173160
15.225367 1.602369 -6.368722 -11.279675 1.750000 -6.785923 0.173160
15.227368 2.551637 -6.364805 -11.041927 2.700000 -6.785923 0.173160
15.229368 4.351558 -6.356230 -10.177928 4.500000 -6.401791 0.166500
15.231369 5.151461 -6.346079 -9.983736 5.300000 -6.401791 0.166500
15.233370 5.302011 -6.334577 -10.215382 5.450000 -6.017948 0.159840
15.235371 5.801874 -6.323189 -10.233631 5.950000 -6.401791 0.166500
15.237372 6.302049 -6.310295 -10.245754 6.450000 -6.209835 0.163170
15.239373 6.353198 -6.295716 -10.564786 6.500000 -5.634376 0.153180
15.241374 7.504650 -6.278342 -10.097246 7.650000 -5.442686 0.149850
15.243375 8.506400 -6.258478 -9.720519 8.650000 -5.251058 0.146520
15.245376 10.057446 -6.236653 -8.925308 10.200000 -5.634376 0.153180
15.247377 10.458455 -6.214090 -8.910687 10.600000 -5.634376 0.153180
15.249378 10.759089 -6.191530 -8.971757 10.900000 -5.826130 0.156510
15.251378 11.509682 -6.167547 -8.711691 11.650000 -5.826130 0.156510
15.253379 11.959901 -6.143261 -8.664826 12.100000 -6.017948 0.159840
15.255380 12.160075 -6.118645 -8.795515 12.300000 -6.017948 0.159840
15.257381 12.860205 -6.092700 -8.570709 13.000000 -6.017948 0.159840
15.259382 14.060286 -6.064435 -7.982382 14.200000 -6.017948 0.159840
15.261383 14.660980 -6.033971 -7.776812 14.800000 -5.634376 0.153180
15.263384 15.261950 -6.001854 -7.562513 15.400000 -5.442686 0.149850
15.265385 15.362866 -5.969626 -7.701969 15.500000 -5.442686 0.149850
15.267385 15.364058 -5.936963 -7.912147 15.500000 -5.251058 0.146520
15.269386 15.165526 -5.904234 -8.266159 15.300000 -5.059488 0.143190
