9.857801 -16.450000 -1.237112 -47 -15.137754
9.859802 -16.500000 -0.664646 -42 -15.221796
9.861802 -16.350000 -1.618821 -37 -15.295796
9.863803 -14.200000 -2.955481 -32 -15.359828
9.865804 -10.450000 -2.573446 -28 -15.415856
9.867805 -9.100000 -1.046279 -23 -15.461879
9.869806 -8.450000 -1.046279 -18 -15.497897
9.871807 -7.850000 -2.191525 -13 -15.523910
9.873808 -6.800000 -2.382472 -8 -15.539918
9.875809 -4.300000 -1.618821 -2 -15.543920
9.877810 -3.450000 -0.473841 2 -15.539918
9.879810 -2.900000 -1.237112 7 -15.525918
9.881811 -2.300000 -1.809702 12 -15.501906
9.883812 -1.250000 -2.191525 17 -15.467889
9.885813 1.600000 -2.191525 22 -15.423867
9.887814 3.600000 -2.382472 27 -15.369840
9.889815 4.300000 -2.382472 32 -15.305808
9.891816 5.650000 -2.000602 37 -15.231771
9.893817 6.300000 -1.618821 41 -15.149730
9.895818 7.600000 -2.000602 46 -15.057684
9.897818 9.150000 -2.573446 51 -14.955684
9.899819 10.100000 -2.382472 56 -14.843628
9.901820 11.700000 -1.427959 61 -14.721567
9.903821 12.600000 -1.237112 66 -14.589501
9.905822 13.250000 -1.618821 70 -14.449431
9.907823 15.300000 -1.809702 75 -14.299356
9.909824 17.500000 -1.618821 80 -14.139276
9.911825 18.050000 -1.618821 84 -13.971192
9.913826 18.550000 -2.000602 89 -13.793103
9.915827 19.200000 -2.764448 93 -13.607010
9.917827 22.100000 -1.809702 98 -13.411010
9.919828 25.050000 -0.855458 102 -13.206908
9.921829 25.750000 0.098549 106 -12.994802
9.923830 25.850000 -0.283042 111 -12.772691
9.925831 26.400000 -2.000602 115 -12.542576
9.927832 27.150000 -2.382472 119 -12.304457
9.929833 29.150000 -2.000602 123 -12.058334
9.931834 30.150000 -0.664646 127 -11.804207
9.933844 32.250000 -0.092246 131 -11.540897
9.935845 33.900000 -0.092246 134 -11.272763
9.937846 34.150000 -0.283042 138 -10.996625
9.939847 33.700000 -1.046279 142 -10.712483
9.941848 33.900000 -1.809702 145 -10.422338
9.943849 34.750000 -2.573446 148 -10.126190
9.945849 37.200000 -2.000602 152 -9.822190
9.947850 38.650000 0.289345 155 -9.512035
9.949851 38.850000 1.434263 158 -9.195877
9.951852 38.250000 0.861761 161 -8.873716
9.953853 38.100000 -1.809702 164 -8.545552
9.955854 38.850000 -2.955481 167 -8.211385
9.957855 40.700000 -2.191525 170 -7.871215
9.959856 41.400000 0.670949 172 -7.527043
9.961857 42.200000 2.197832 175 -7.176868
9.963857 42.850000 2.388780 177 -6.822868
9.965858 43.150000 1.625126 179 -6.464689
9.967859 43.900000 0.670949 181 -6.102508
9.969860 45.350000 -1.237112 183 -5.736325
9.971861 46.600000 -1.618821 185 -5.366140
9.973862 49.150000 -1.046279 187 -4.991953
9.975863 49.550000 1.243416 189 -4.613764
9.977864 47.950000 1.243416 190 -4.233574
9.979865 45.850000 0.480144 192 -3.849382
9.981865 45.950000 -0.855458 193 -3.463382
9.983866 47.500000 -0.664646 194 -3.075188
9.985867 48.200000 0.670949 195 -2.684993
9.987868 47.900000 1.434263 196 -2.292797
9.989869 47.700000 1.434263 197 -1.898600
9.991870 48.400000 2.006909 198 -1.502402
9.993871 50.500000 2.579755 198 -1.106204
9.995872 51.150000 2.388780 199 -0.708005
9.997873 50.950000 1.434263 199 -0.309806
9.999874 51.000000 0.289345 199 0.088393
10.001874 51.550000 0.098549 199 0.486393
10.003875 51.550000 1.052583 199 0.884592
10.005876 50.900000 2.006909 199 1.282791
10.007877 50.450000 3.343961 199 1.680990
10.009878 50.450000 3.343961 199 2.079189
10.011879 51.000000 2.770758 198 2.475387
10.013880 51.150000 1.816007 197 2.869584
10.015881 51.450000 1.816007 196 3.261780
10.017882 51.500000 2.006909 196 3.653976
10.019882 51.400000 2.770758 194 4.041976
10.021883 51.300000 3.152859 193 4.428169
10.023884 50.900000 2.961792 192 4.812361
10.025885 50.400000 2.388780 191 5.194552
10.027886 49.250000 2.388780 189 5.572741
10.029887 49.000000 2.770758 187 5.946928
10.031888 49.150000 3.726279 186 6.319114
10.033889 49.350000 3.917499 184 6.687298
10.035890 49.100000 3.917499 182 7.051480
10.037890 48.350000 3.535100 179 7.409480
10.039891 48.100000 3.726279 177 7.763657
10.041892 48.000000 3.535100 175 8.113832
10.043893 47.300000 3.343961 172 8.458004
10.045894 46.350000 2.770758 170 8.798174
10.047895 45.850000 3.152859 167 9.132341
10.049896 44.900000 3.343961 164 9.460505
10.051897 44.350000 3.726279 161 9.782666
10.053898 43.450000 3.917499 158 10.098824
10.055899 42.900000 4.108763 155 10.408979
10.057899 42.750000 4.491431 152 10.712979
10.059900 42.200000 4.874300 149 11.011128
10.061901 41.000000 4.874300 145 11.301273
10.063902 40.400000 5.065815 142 11.585415
10.065903 39.000000 4.682839 138 11.861553
10.067904 37.550000 4.108763 135 12.131688
10.069905 36.750000 4.108763 131 12.393819
10.071906 35.100000 4.300073 127 12.647946
10.073907 34.450000 4.682839 123 12.894069
10.075907 33.800000 5.065815 119 13.132069
10.077908 33.450000 5.449018 115 13.362184
10.079909 33.000000 5.449018 111 13.584295
10.081910 31.650000 4.874300 107 13.798402
10.083911 30.300000 4.682839 103 14.004505
10.085912 29.550000 4.682839 98 14.200603
10.087913 27.900000 4.874300 94 14.388697
10.089914 25.800000 5.449018 89 14.566786
10.091915 24.850000 5.640710 85 14.736871
10.093915 23.400000 5.449018 80 14.896871
10.095916 23.000000 5.065815 76 15.048947
10.097917 22.300000 4.874300 71 15.191018
10.099918 21.300000 5.257387 66 15.323084
10.101919 20.600000 5.832465 61 15.445145
10.103920 18.500000 6.024286 57 15.559202
10.105921 16.450000 5.257387 52 15.663254
10.107922 15.800000 4.491431 47 15.757301
10.109923 14.850000 4.491431 42 15.841343
10.111923 14.400000 4.874300 37 15.915343
10.113924 13.550000 5.449018 32 15.979375
10.115925 12.500000 5.640710 27 16.033402
10.117926 11.550000 5.640710 22 16.077424
10.119927 9.400000 5.640710 17 16.111441
10.121928 7.450000 5.449018 12 16.135453
10.123929 6.450000 4.682839 7 16.149460
10.125930 4.700000 4.491431 2 16.153462
10.127931 3.500000 5.065815 -2 16.149460
10.129932 2.800000 6.600164 -7 16.135453
10.131932 1.200000 6.600164 -12 16.111453
10.133933 0.400000 5.449018 -17 16.077436
10.135934 -0.550000 4.682839 -22 16.033414
10.137935 -1.200000 5.257387 -27 15.979387
10.139936 -1.850000 6.216175 -32 15.915355
10.141937 -3.900000 6.216175 -37 15.841318
10.143938 -6.250000 5.832465 -42 15.757276
10.145939 -7.250000 5.640710 -47 15.663229
10.147940 -8.550000 5.832465 -52 15.559177
10.149940 -8.800000 6.024286 -56 15.447177
10.151941 -9.250000 6.024286 -61 15.325116
10.153942 -10.550000 5.832465 -66 15.193050
10.155943 -11.500000 5.257387 -71 15.050979
10.157944 -13.300000 4.874300 -75 14.900904
10.159945 -14.850000 4.874300 -80 14.740824
10.161946 -15.550000 5.640710 -85 14.570739
10.163947 -17.100000 6.024286 -89 14.392650
10.165948 -18.650000 6.216175 -94 14.204556
10.167949 -19.500000 5.449018 -98 14.008458
10.169949 -21.250000 4.682839 -102 13.804458
10.171950 -22.000000 3.535100 -107 13.590351
10.173951 -23.150000 3.917499 -111 13.368240
10.175952 -24.750000 4.491431 -115 13.138125
10.177953 -25.850000 5.449018 -119 12.900006
10.179954 -27.900000 5.640710 -123 12.653883
10.181955 -29.200000 5.640710 -127 12.399756
10.183956 -29.800000 6.024286 -131 12.137625
10.185956 -31.700000 5.832465 -135 11.867625
10.187957 -33.550000 5.257387 -138 11.591487
10.189958 -34.250000 4.682839 -142 11.307345
10.191959 -34.800000 4.682839 -145 11.017200
10.193960 -34.900000 4.874300 -149 10.719051
10.195961 -35.350000 4.874300 -152 10.414899
10.197962 -36.200000 5.065815 -155 10.104744
10.199963 -36.550000 5.065815 -158 9.788586
10.201964 -37.100000 4.682839 -161 9.466425
10.203965 -38.000000 3.726279 -164 9.138261
10.205965 -38.650000 3.535100 -167 8.804261
10.207966 -40.300000 3.726279 -170 8.464091
10.209967 -41.100000 3.343961 -172 8.119919
10.211968 -42.450000 2.961792 -175 7.769744
10.213969 -43.200000 3.343961 -177 7.415567
10.215970 -43.450000 4.300073 -179 7.057388
10.217971 -43.950000 4.491431 -182 6.693206
10.219972 -44.550000 4.682839 -184 6.325022
10.221973 -44.900000 4.682839 -185 5.954837
10.223973 -45.650000 4.300073 -187 5.580837
10.234595 -47.000000 3.152859 -189 3.573279
10.236596 -46.950000 3.535100 -196 3.181083
10.238597 -46.600000 4.108763 -197 2.786886
10.240598 -46.400000 4.491431 -197 2.392689
10.242599 -47.100000 3.726279 -198 1.996491
10.244599 -50.050000 2.770758 -199 1.598491
10.246600 -51.800000 0.289345 -199 1.200292
10.248601 -54.200000 -0.473841 -199 0.802093
10.250602 -53.700000 -0.092246 -199 0.403894
10.252603 -52.800000 2.388780 -199 0.005695
10.254604 -51.800000 3.535100 -199 -0.392504
10.256605 -53.150000 5.449018 -199 -0.790703
10.258606 -54.100000 3.535100 -199 -1.188902
10.260607 -54.050000 1.243416 -198 -1.585100
10.262608 -52.700000 -0.664646 -198 -1.981298
10.264609 -49.700000 1.625126 -197 -2.375495
10.266609 -48.950000 2.961792 -196 -2.767495
10.268610 -49.350000 2.579755 -195 -3.157690
10.274614 -49.550000 -0.092246 -194 -4.322466
10.276614 -49.800000 -0.092246 -190 -4.702466
10.278615 -50.850000 1.243416 -188 -5.078654
10.280616 -51.150000 2.197832 -187 -5.452841
10.282616 -50.150000 2.388780 -185 -5.822841
10.284617 -48.750000 2.388780 -183 -6.189024
10.286618 -45.550000 2.006909 -181 -6.551205
10.288619 -44.100000 1.434263 -179 -6.909384
10.290620 -44.350000 -1.618821 -176 -7.261560
10.292621 -45.600000 -2.955481 -174 -7.609734
10.294622 -45.800000 -3.528786 -171 -7.951905
10.296623 -45.400000 -0.473841 -169 -8.290074
10.298624 -44.350000 1.434263 -166 -8.622240
10.300625 -44.500000 4.491431 -163 -8.948403
10.302625 -45.800000 3.535100 -160 -9.268403
10.304626 -45.950000 1.434263 -157 -9.582560
10.306627 -44.700000 -3.146547 -154 -9.890714
10.308628 -41.100000 -2.382472 -151 -10.192865
10.310629 -39.550000 -0.855458 -148 -10.489013
10.312630 -39.600000 0.289345 -144 -10.777157
10.314631 -38.800000 -0.092246 -141 -11.059298
10.316632 -36.100000 -0.473841 -137 -11.333435
10.318632 -35.200000 -0.092246 -133 -11.599435
10.320633 -35.600000 -0.473841 -130 -11.859565
10.322634 -36.100000 -1.618821 -126 -12.111691
10.324635 -35.300000 -1.618821 -122 -12.355813
10.326636 -32.600000 -1.046279 -118 -12.591931
10.328637 -31.750000 0.480144 -114 -12.820045
10.330638 -32.150000 0.670949 -110 -13.040155
10.332639 -32.600000 -1.427959 -105 -13.250260
10.334640 -31.700000 -4.102445 -101 -13.452361
10.336641 -28.300000 -3.911182 -97 -13.646458
10.338642 -26.350000 -0.855458 -92 -13.830550
10.340642 -26.250000 0.670949 -88 -14.006550
10.342643 -26.000000 0.098549 -83 -14.172633
10.344644 -25.050000 -2.000602 -79 -14.330712
10.346645 -22.050000 -2.191525 -74 -14.478786
10.348646 -20.350000 -1.618821 -69 -14.616855
10.350647 -20.550000 -1.427959 -65 -14.746920
10.352648 -21.200000 -2.000602 -60 -14.866980
10.354649 -18.900000 -3.146547 -55 -14.977035
10.356649 -17.000000 -1.427959 -50 -15.077035
10.358650 -15.150000 -0.283042 -45 -15.167080
10.360651 -15.700000 -0.283042 -40 -15.247120
10.362652 -16.800000 -3.146547 -35 -15.317155
10.364653 -14.000000 -4.102445 -30 -15.377185
10.366654 -11.700000 -3.719963 -25 -15.427210
10.368655 -8.900000 -1.809702 -20 -15.467230
10.370656 -8.550000 -1.427959 -15 -15.497245
10.372657 -8.100000 -2.000602 -10 -15.517255
10.374658 -5.450000 -2.382472 -5 -15.527260
10.376658 -2.800000 -1.237112 0 -15.527260
10.378659 -2.350000 0.098549 4 -15.519256
10.380660 -2.550000 -0.092246 9 -15.501247
10.382661 -2.250000 -1.809702 14 -15.473233
10.384662 -0.100000 -2.573446 19 -15.435214
10.386663 2.400000 -2.000602 24 -15.387190
10.388664 3.300000 -1.427959 29 -15.329161
10.390665 4.750000 -1.809702 34 -15.261127
10.392665 7.300000 -2.573446 39 -15.183127
10.394666 8.800000 -2.382472 44 -15.095083
10.396667 10.350000 -2.191525 48 -14.999035
10.398668 10.550000 -1.809702 53 -14.892982
10.400669 10.850000 -1.809702 58 -14.776924
10.402670 12.500000 -1.809702 63 -14.650861
10.404671 13.600000 -1.427959 68 -14.514793
10.406672 15.300000 -0.855458 72 -14.370721
10.408673 16.150000 -0.664646 77 -14.216644
10.410674 16.500000 -1.809702 82 -14.052562
10.412675 17.850000 -2.764448 86 -13.880476
10.414675 20.500000 -2.955481 91 -13.698476
10.416676 21.650000 -1.427959 95 -13.508381
10.418677 22.750000 -1.046279 100 -13.308281
10.420678 23.050000 -2.191525 104 -13.100177
10.422679 24.550000 -3.146547 108 -12.884069
10.424680 27.300000 -2.764448 112 -12.659957
10.426681 28.350000 -1.427959 116 -12.427841
10.428682 29.050000 -1.046279 120 -12.187721
10.430682 29.650000 -1.618821 124 -11.939721
10.432683 30.400000 -2.191525 128 -11.683593
10.434684 32.500000 -1.618821 132 -11.419461
10.436685 33.050000 0.670949 136 -11.147325
10.438686 32.850000 1.243416 139 -10.869186
10.440687 32.400000 0.098549 143 -10.583043
10.442688 32.900000 -2.955481 146 -10.290897
10.444689 35.300000 -2.382472 150 -9.990747
10.446690 37.400000 -1.237112 153 -9.684594
10.448691 37.850000 0.480144 156 -9.372438
10.450692 38.250000 0.480144 159 -9.054279
10.452692 38.850000 0.098549 162 -8.730279
10.454693 39.450000 -0.283042 165 -8.400114
10.456694 40.450000 -0.473841 168 -8.063946
10.458695 40.700000 -0.473841 171 -7.721775
10.460696 41.000000 0.480144 173 -7.375602
10.462697 41.750000 0.670949 176 -7.023426
10.464698 42.200000 0.289345 178 -6.667248
10.466699 42.950000 -0.283042 180 -6.307068
10.468699 43.850000 -0.855458 182 -5.943068
10.470700 44.800000 -1.237112 184 -5.574884
10.472701 47.600000 -0.473841 186 -5.202698
10.474702 49.200000 1.625126 188 -4.826510
10.476703 48.550000 2.197832 189 -4.448321
10.478704 46.200000 1.243416 191 -4.066130
10.480705 45.550000 -0.664646 192 -3.681938
10.482706 46.950000 -0.664646 194 -3.293744
10.484707 49.100000 0.480144 195 -2.903549
10.486708 49.400000 2.579755 196 -2.511353
10.488708 48.800000 2.770758 197 -2.117353
10.490709 48.450000 1.434263 197 -1.723156
10.492710 48.900000 0.098549 198 -1.326958
10.494711 50.600000 -0.283042 199 -0.928759
10.496712 51.350000 -0.092246 199 -0.530560
10.498713 51.400000 1.243416 199 -0.132361
10.500714 50.500000 1.816007 199 0.265838
10.502715 50.200000 2.006909 199 0.664037
10.504715 50.550000 1.625126 199 1.062037
10.506716 51.250000 1.816007 199 1.460236
10.508717 51.350000 1.816007 199 1.858435
10.510718 51.050000 1.625126 198 2.254633
10.512719 51.100000 1.816007 198 2.650831
10.514720 51.400000 2.388780 197 3.045028
10.516721 51.800000 2.770758 196 3.437224
10.518722 51.900000 3.343961 195 3.827419
10.520723 51.900000 3.152859 194 4.215613
10.522724 51.800000 2.770758 193 4.601806
10.524724 51.800000 1.434263 191 4.983806
10.526725 51.550000 1.052583 190 5.363996
10.528726 51.300000 1.434263 188 5.740184
10.530727 51.250000 2.961792 187 6.114371
10.532728 50.950000 3.535100 185 6.484556
10.534729 50.650000 4.682839 183 6.850739
10.536730 49.450000 4.874300 181 7.212920
10.538731 47.850000 4.491431 179 7.571099
10.540732 47.050000 3.726279 176 7.923275
10.542732 45.800000 3.152859 174 8.271275
10.544733 44.500000 2.961792 171 8.613446
10.546734 43.800000 3.535100 169 8.951615
10.548735 42.650000 3.726279 166 9.283781
10.550736 42.300000 4.108763 163 9.609944
10.552737 42.300000 4.300073 160 9.930104
10.554738 41.700000 4.300073 157 10.244261
10.556739 41.150000 4.300073 154 10.552415
10.558740 39.950000 3.917499 151 10.854566
10.560741 39.450000 3.726279 147 11.148713
10.562741 39.550000 3.535100 144 11.436713
10.564742 39.400000 4.874300 140 11.716853
10.566743 38.250000 5.449018 137 11.990990
10.568744 37.300000 5.449018 133 12.257123
10.570745 35.900000 5.065815 129 12.515252
10.572746 35.550000 4.491431 126 12.767378
10.574747 35.300000 4.108763 122 13.011500
10.576748 34.150000 3.917499 118 13.247618
10.578749 33.100000 5.257387 113 13.473731
10.580749 31.050000 6.216175 109 13.691731
10.582750 30.200000 5.640710 105 13.901836
10.584751 30.100000 4.300073 101 14.103937
10.586752 29.750000 4.491431 96 14.296033
10.588753 28.400000 5.832465 92 14.480125
10.590754 27.400000 5.832465 87 14.654212
10.592755 25.050000 5.449018 83 14.820295
10.594756 23.800000 4.874300 78 14.976373
10.596757 21.950000 5.065815 74 15.124447
10.598758 21.050000 5.257387 69 15.262516
10.600758 20.600000 5.832465 64 15.390516
10.602759 19.300000 6.600164 59 15.508575
10.604760 17.600000 6.408133 55 15.618630
10.606761 16.650000 5.065815 50 15.718680
10.608762 15.250000 4.300073 45 15.808725
10.610763 14.800000 4.300073 40 15.888765
10.612764 14.700000 6.600164 35 15.958800
10.614765 13.550000 7.753994 30 16.018830
10.616765 12.400000 7.561482 25 16.068830
10.618766 9.800000 5.640710 20 16.108850
10.620767 7.450000 4.874300 15 16.138865
10.622768 6.600000 3.917499 10 16.158875
10.624769 5.150000 3.917499 5 16.168880
10.626770 4.300000 4.682839 0 16.168880
10.628771 3.800000 6.792270 -4 16.160876
10.630772 2.450000 7.176713 -9 16.142867
10.632773 1.050000 6.216175 -14 16.114853
10.634774 0.550000 4.874300 -19 16.076834
10.636774 -0.450000 4.682839 -24 16.028834
10.638775 -1.150000 5.640710 -29 15.970805
10.640776 -3.200000 6.792270 -34 15.902771
10.642777 -5.650000 7.176713 -39 15.824732
10.644778 -6.600000 6.600164 -44 15.736688
10.646779 -8.250000 6.024286 -49 15.638639
10.648780 -9.000000 4.682839 -54 15.530585
10.650781 -9.200000 4.300073 -58 15.414527
10.652782 -9.600000 4.300073 -63 15.288464
10.654782 -9.950000 5.449018 -68 15.152464
10.656783 -11.400000 6.600164 -73 15.006391
10.658784 -13.900000 6.792270 -77 14.852314
10.660785 -15.100000 5.832465 -82 14.688232
10.662786 -16.850000 5.065815 -86 14.516146
10.664787 -17.950000 5.065815 -91 14.334055
10.666788 -18.400000 5.832465 -95 14.143960
10.668789 -19.600000 6.408133 -100 13.943860
10.670790 -21.350000 6.408133 -104 13.735756
10.672791 -22.400000 4.874300 -108 13.519648
10.674791 -24.150000 4.300073 -113 13.293648
10.676792 -24.750000 4.108763 -117 13.059531
10.678793 -26.150000 4.874300 -121 12.817410
10.680794 -28.450000 5.257387 -125 12.567285
10.682795 -29.800000 5.065815 -129 12.309156
10.684796 -31.650000 4.682839 -132 12.045024
10.686797 -32.550000 4.108763 -136 11.772888
10.688798 -33.050000 4.300073 -140 11.492748
10.690798 -33.700000 4.682839 -143 11.206748
10.692799 -33.800000 5.640710 -147 10.912601
10.694800 -33.800000 5.640710 -150 10.612451
10.696801 -34.550000 5.257387 -153 10.306298
10.698802 -35.250000 4.491431 -156 9.994142
10.700803 -36.950000 4.108763 -160 9.673982
10.702804 -38.500000 3.917499 -162 9.349820
10.704805 -39.050000 3.726279 -165 9.019655
10.706806 -40.100000 3.726279 -168 8.683487
10.708807 -41.000000 4.300073 -171 8.341316
10.710807 -41.400000 4.874300 -173 7.995316
10.712808 -41.850000 4.874300 -176 7.643140
10.714809 -41.750000 3.535100 -178 7.286962
10.716810 -41.400000 3.152859 -180 6.926782
10.718811 -41.450000 3.535100 -182 6.562600
10.720812 -41.800000 3.917499 -184 6.194416
10.722813 -43.100000 3.917499 -186 5.822230
10.724814 -45.400000 4.108763 -188 5.446042
10.726815 -46.450000 3.535100 -190 5.065852
10.728815 -47.350000 2.770758 -191 4.683852
10.730816 -46.750000 1.625126 -192 4.299660
10.732817 -46.750000 3.343961 -194 3.911466
10.734818 -49.050000 4.108763 -195 3.521271
10.736819 -51.100000 4.491431 -196 3.129075
10.738820 -54.050000 2.579755 -197 2.734878
10.740821 -52.650000 2.006909 -198 2.338680
10.742822 -51.200000 3.152859 -198 1.942482
10.744823 -49.600000 4.300073 -199 1.544283
10.746824 -51.350000 4.682839 -199 1.146084
10.748824 -53.100000 1.816007 -199 0.748084
10.750825 -56.100000 -0.092246 -199 0.349885
10.752826 -56.600000 -2.000602 -199 -0.048314
10.754827 -55.000000 0.480144 -199 -0.446513
10.756828 -52.750000 2.770758 -199 -0.844712
10.758829 -52.250000 5.832465 -199 -1.242911
10.760830 -52.300000 4.874300 -198 -1.639109
10.762831 -52.050000 3.152859 -198 -2.035307
10.764832 -51.500000 -0.473841 -197 -2.429504
10.766832 -49.850000 -1.809702 -196 -2.821504
10.768833 -48.750000 -1.046279 -195 -3.211699
10.770834 -49.150000 1.816007 -194 -3.599893
10.772835 -51.300000 3.152859 -193 -3.986086
10.774836 -52.100000 4.108763 -191 -4.368277
10.776837 -50.900000 2.388780 -190 -4.748467
10.778838 -47.850000 1.625126 -188 -5.124655
10.780839 -46.850000 0.861761 -187 -5.498842
10.782840 -46.800000 0.670949 -185 -5.869027
