6.034071 0.337182 -20.281825 557 2.774692
6.036072 0.321417 -20.557895 559 2.613406
6.038073 0.311935 -20.827525 561 2.502833
6.040074 0.289264 -21.308697 563 2.066851
6.042074 0.242187 -21.312898 564 1.984204
6.044075 0.184446 -21.127516 566 2.014028
6.046076 0.122961 -20.796294 568 2.198600
6.048077 0.069864 -20.757227 570 2.120029
6.050078 0.037490 -20.698710 572 2.207390
6.052079 0.012691 -20.583259 574 2.409865
6.054080 0.020034 -20.637366 576 2.650244
6.056081 0.044376 -21.473848 578 2.148407
6.058082 0.071048 -23.105050 578 0.788065
6.060082 0.101821 -23.781104 578 0.464221
6.062083 0.124069 -24.414012 578 0.127429
6.064084 0.114706 -24.127299 578 0.580106
6.066085 0.068617 -23.775919 578 0.845959
6.068086 0.011938 -23.534989 578 0.915300
6.070087 -0.043274 -23.742284 578 0.500940
6.072088 -0.091734 -24.441883 577 -0.408629
6.074089 -0.138497 -24.389979 576 -0.501704
6.076090 -0.183519 -24.286627 575 -0.527066
6.078090 -0.220557 -24.175948 574 -0.489647
6.080091 -0.263424 -24.570026 572 -1.049295
6.082092 -0.311840 -24.918684 570 -1.620032
6.084093 -0.364858 -24.871775 568 -1.789088
6.086094 -0.415261 -24.423245 566 -1.499317
6.088095 -0.463521 -24.173162 564 -1.414109
6.090096 -0.509800 -23.971592 562 -1.369708
6.092097 -0.541855 -23.906717 560 -1.377428
6.094098 -0.579315 -23.996773 558 -1.594759
6.096099 -0.615713 -24.085660 556 -1.804741
6.098099 -0.657187 -24.079350 554 -1.947007
6.100100 -0.690884 -24.015818 552 -1.973241
6.102101 -0.729162 -23.707194 550 -1.763376
6.104102 -0.791071 -23.571133 548 -1.910216
6.106103 -0.856782 -23.339099 546 -1.979588
6.108104 -0.901358 -23.287213 543 -2.100685
6.110105 -0.944460 -23.283941 540 -2.287534
6.112106 -0.992530 -23.335262 537 -2.570837
6.114107 -1.038919 -23.285091 534 -2.732376
6.116107 -1.083003 -22.883503 531 -2.492951
6.118108 -1.131254 -22.536502 528 -2.344357
6.120109 -1.177918 -22.538001 525 -2.569710
6.122110 -1.217130 -22.732100 522 -2.956486
6.124111 -1.248736 -22.719043 518 -3.063893
6.126112 -1.291779 -22.666880 514 -3.231179
6.128113 -1.332816 -22.363398 510 -3.109833
6.130114 -1.378892 -22.414574 506 -3.415752
6.132115 -1.423352 -22.364321 502 -3.600686
6.134115 -1.465378 -21.862716 498 -3.274061
6.136116 -1.511446 -21.415771 494 -3.037733
6.138117 -1.555032 -20.917425 491 -2.729442
6.140118 -1.590494 -20.711797 488 -2.667163
6.142119 -1.624483 -20.555075 485 -2.650298
6.144120 -1.650456 -20.241379 482 -2.406572
6.146121 -1.669340 -20.270935 479 -2.492758
6.148122 -1.675638 -20.588011 476 -2.809077
6.150123 -1.675848 -20.798943 473 -2.968010
6.152124 -1.682469 -20.865799 469 -3.015334
6.154124 -1.695590 -21.088372 465 -3.302590
6.156125 -1.713946 -20.766494 461 -3.029642
6.158126 -1.724773 -20.438128 458 -2.698975
6.160127 -1.740811 -20.065386 455 -2.337038
6.162128 -1.749879 -19.986213 452 -2.251313
6.164129 -1.758881 -20.106751 449 -2.386903
6.166130 -1.768592 -20.626976 446 -2.969227
6.168131 -1.784710 -20.852822 442 -3.274698
6.170132 -1.820026 -21.295954 438 -3.976778
6.172132 -1.854260 -21.337985 433 -4.232333
6.174133 -1.886865 -21.078967 428 -4.168595
6.176134 -1.916829 -20.268986 424 -3.482627
6.178135 -1.957234 -19.669991 420 -3.083086
6.180136 -1.995823 -19.419755 416 -3.056746
6.182137 -2.026157 -19.062400 413 -2.857065
6.184138 -2.048977 -18.948170 410 -2.853456
6.186139 -2.077225 -18.889173 407 -2.950827
6.188140 -2.104619 -18.929295 403 -3.153505
6.190140 -2.131090 -18.918566 399 -3.317144
6.192141 -2.156473 -18.807020 395 -3.364575
6.194142 -2.180223 -18.394711 391 -3.072079
6.196143 -2.196184 -18.025747 388 -2.775099
6.198144 -2.210711 -17.556315 385 -2.338867
6.200145 -2.225591 -17.986404 382 -2.896888
6.202146 -2.240716 -18.366008 378 -3.403396
6.204147 -2.256075 -18.745117 374 -3.934400
6.206148 -2.270597 -18.573759 370 -3.856430
6.208149 -2.283631 -18.051983 366 -3.384995
6.210149 -2.295420 -17.629827 362 -3.016861
6.212150 -2.300280 -17.501373 359 -2.925701
6.214151 -2.305505 -17.772752 355 -3.258270
6.216152 -2.323979 -18.205820 351 -3.884883
6.218153 -2.336184 -18.532353 346 -4.352862
6.220154 -2.348424 -18.758492 341 -4.734175
6.222155 -2.354201 -18.878305 336 -4.955810
6.224156 -2.359632 -18.797943 331 -4.957362
6.226157 -2.371128 -18.773352 325 -5.065253
6.228157 -2.388598 -18.804342 319 -5.299718
6.230158 -2.405165 -18.634799 313 -5.309872
6.232159 -2.421340 -18.714736 307 -5.594332
6.234160 -2.437233 -18.844162 301 -5.933870
6.236161 -2.458963 -18.879033 294 -6.212881
6.238162 -2.479657 -18.713238 287 -6.287599
6.240163 -2.505750 -18.602748 280 -6.463644
6.242164 -2.532025 -19.141413 272 -7.357733
6.244165 -2.564395 -19.485182 263 -8.103873
6.246165 -2.608883 -19.789816 254 -8.915634
6.248166 -2.651042 -19.343094 245 -8.887435
6.250167 -2.697449 -19.001028 235 -9.006945
6.252168 -2.728946 -18.595653 226 -8.976350
6.254169 -2.753085 -18.583355 216 -9.308475
6.256170 -2.763789 -18.558422 206 -9.556577
6.258171 -2.780205 -18.439107 196 -9.743746
6.260172 -2.814483 -18.187128 186 -9.912938
6.262173 -2.853551 -17.990043 175 -10.178945
6.264174 -2.896100 -17.197740 165 -9.838560
6.266174 -2.955047 -16.622002 155 -9.833074
6.268175 -3.029027 -15.612362 145 -9.458438
6.270176 -3.105615 -14.956421 135 -9.494021
6.272177 -3.191642 -14.610044 125 -9.939095
6.274178 -3.278653 -13.317038 115 -9.352660
6.276179 -3.378332 -11.539345 106 -8.324627
6.278180 -3.485609 -10.620560 97 -8.276401
6.280181 -3.579293 -8.692582 89 -7.025709
6.282182 -3.642936 -7.837861 82 -6.727051
6.284182 -3.682581 -6.313366 76 -5.505301
6.286183 -3.712419 -5.181749 71 -4.628660
6.288184 -3.715351 -4.825406 66 -4.397983
6.290185 -3.711084 -4.413047 61 -4.057800
6.292186 -3.699846 -3.994897 57 -3.664944
6.294187 -3.688461 -3.727113 53 -3.417872
6.296188 -3.676547 -3.259713 50 -2.949928
6.298189 -3.651498 -2.780818 47 -2.358729
6.300190 -3.627027 -2.652710 44 -2.159760
6.302190 -3.603695 -2.825352 41 -2.301882
6.304191 -3.587586 -2.904662 38 -2.394223
6.306192 -3.571195 -2.484498 36 -1.937466
6.308193 -3.541330 -1.752998 34 -1.025146
6.310194 -3.493566 -1.754598 33 -0.796139
6.312195 -3.435932 -2.345765 31 -1.127699
6.314196 -3.388131 -3.194612 29 -1.834725
6.316197 -3.361115 -3.362761 27 -1.940645
6.318198 -3.334928 -3.331752 25 -1.835466
6.320199 -3.296932 -3.289675 23 -1.637603
6.322199 -3.248274 -3.636877 21 -1.795409
6.324200 -3.202376 -4.235555 18 -2.251332
6.326201 -3.152365 -4.579701 15 -2.421659
6.328202 -3.099624 -5.569401 11 -3.285168
6.330203 -3.057421 -6.866600 6 -4.583917
6.332204 -3.023489 -7.171031 1 -4.871804
6.334205 -2.997859 -7.632428 -4 -5.392748
6.336206 -2.980079 -8.000540 -9 -5.868289
6.338207 -2.963018 -8.069201 -15 -6.021709
6.340207 -2.946653 -8.138388 -21 -6.203834
6.342208 -2.937074 -8.114028 -27 -6.332896
6.344209 -2.947271 -8.407780 -33 -6.952577
6.346210 -2.964106 -8.757139 -40 -7.682159
6.348211 -2.993012 -8.767872 -48 -8.147052
6.350212 -3.027396 -8.833652 -56 -8.734216
6.352213 -3.073893 -9.160250 -65 -9.695413
6.354214 -3.112685 -9.229443 -75 -10.342929
6.356215 -3.143819 -9.191479 -85 -10.842427
6.358215 -3.167536 -9.146599 -96 -11.284783
6.360216 -3.196893 -9.206929 -107 -11.905891
6.362217 -3.237454 -8.978267 -119 -12.290009
6.364218 -3.307762 -8.728156 -131 -12.882283
6.366219 -3.393297 -7.993806 -144 -13.051002
6.368220 -3.480154 -6.862839 -156 -12.816246
6.370221 -3.575510 -6.191163 -169 -13.127677
6.372222 -3.676793 -4.328598 -181 -12.194138
6.374223 -3.795972 -2.186969 -192 -11.060331
6.376224 -3.921931 -1.153691 -203 -11.174516
6.378224 -4.026879 0.995364 -212 -9.916526
6.380225 -4.120264 1.903618 -221 -9.902706
6.382226 -4.181564 3.788601 -229 -8.592028
6.384227 -4.237485 5.525382 -236 -7.387774
6.386228 -4.252391 6.149702 -243 -7.101077
6.388229 -4.247480 6.342363 -250 -7.152437
6.390230 -4.217652 6.258704 -257 -7.335244
6.392231 -4.175951 6.386012 -264 -7.204769
6.394232 -4.141308 6.706053 -270 -6.913579
6.405026 -4.138408 7.195206 -277 -7.266813
6.407027 -4.128333 7.690198 -283 -6.964400
6.409028 -4.118116 7.934862 -289 -6.917001
6.411029 -4.090252 7.447105 -296 -7.553342
6.413030 -4.038604 7.182299 -303 -7.800616
6.415031 -3.977421 6.477823 -311 -8.466431
6.417032 -3.918944 6.121467 -319 -8.790934
6.419033 -3.876190 5.501438 -328 -9.517204
6.421034 -3.853152 5.812212 -337 -9.380307
6.423034 -3.855747 5.998438 -346 -9.561448
6.425035 -3.863543 6.528753 -355 -9.402242
6.427036 -3.876094 7.203307 -364 -9.119283
6.429037 -3.886925 7.878209 -372 -8.825519
6.431038 -3.900586 9.497384 -379 -7.493370
6.433039 -3.923908 10.804970 -385 -6.552023
6.435040 -3.939339 11.219222 -391 -6.518427
6.437041 -3.946742 11.839882 -397 -6.202885
6.439042 -3.946952 12.166714 -403 -6.161472
6.441042 -3.945942 12.793514 -408 -5.782726
6.443043 -3.950372 13.264290 -413 -5.593918
6.445044 -3.954326 13.435193 -418 -5.732761
6.447045 -3.950427 14.162137 -423 -5.206083
6.449046 -3.932792 14.800841 -427 -4.681395
6.451047 -3.915277 15.038982 -431 -4.578146
6.453048 -3.885720 15.038491 -435 -4.654043
6.455049 -3.857043 15.087078 -439 -4.683036
6.457050 -3.816775 15.046683 -443 -4.729673
6.459050 -3.770825 15.410963 -447 -4.292177
6.461051 -3.738223 15.811886 -450 -3.908740
6.463052 -3.711468 16.605792 -453 -3.113692
6.465053 -3.684543 17.148831 -455 -2.594133
6.467054 -3.670875 17.279112 -457 -2.601021
6.469055 -3.657792 17.208973 -459 -2.833068
6.471056 -3.639051 17.094391 -462 -3.074958
6.473057 -3.608123 17.191130 -465 -3.020700
6.475058 -3.577255 17.686877 -467 -2.528536
6.477059 -3.534201 17.993548 -469 -2.138538
6.479059 -3.479541 18.210764 -470 -1.766073
6.481060 -3.440150 17.764410 -472 -2.209855
6.483061 -3.428001 17.393042 -474 -2.783259
6.485062 -3.417358 16.821331 -477 -3.587956
6.487063 -3.376585 16.279085 -481 -4.170747
6.489064 -3.324713 16.197471 -485 -4.190605
6.491065 -3.274323 16.314237 -489 -4.003059
6.493066 -3.231875 16.323488 -492 -3.989775
6.495067 -3.191391 16.031438 -496 -4.300974
6.497067 -3.159507 15.532212 -500 -4.921529
6.499068 -3.141497 15.420100 -505 -5.213785
6.501069 -3.135678 15.945490 -509 -4.911487
6.503070 -3.135162 16.564704 -513 -4.522372
6.505071 -3.140755 16.677938 -517 -4.732837
6.507072 -3.145752 16.891332 -521 -4.829156
6.509073 -3.148720 17.854821 -525 -4.086355
6.511074 -3.137857 18.430281 -528 -3.673721
6.513075 -3.118663 19.661280 -530 -2.460736
6.515076 -3.099463 19.991662 -532 -2.217341
6.517076 -3.092510 20.509504 -533 -1.853319
6.519077 -3.091302 20.921148 -534 -1.625245
6.521078 -3.083401 21.138697 -535 -1.563634
6.523079 -3.067956 21.911909 -535 -0.837761
6.525080 -3.019366 23.014327 -534 0.503572
6.527081 -2.958981 23.427100 -532 1.190282
6.529082 -2.888432 23.199896 -530 1.265679
6.531083 -2.808233 22.882400 -528 1.309848
6.533084 -2.725861 22.118398 -527 0.878637
6.535084 -2.641188 21.457815 -526 0.556901
6.537085 -2.579114 20.976808 -525 0.274985
6.539086 -2.539037 20.426076 -525 -0.237031
6.541087 -2.513002 20.362210 -525 -0.332250
6.543088 -2.488046 20.247542 -525 -0.490343
6.545089 -2.471125 19.776178 -526 -1.096453
6.547090 -2.436161 19.622138 -527 -1.247653
6.549091 -2.389646 19.678895 -528 -1.085547
6.551092 -2.337573 20.090121 -528 -0.494020
6.553092 -2.274588 20.111606 -528 -0.233041
6.555093 -2.201712 19.793031 -528 -0.276250
6.557094 -2.120029 19.084107 -528 -0.686442
6.559095 -2.041930 18.622671 -528 -0.848704
6.561096 -1.974085 17.902915 -529 -1.366096
6.563097 -1.910064 17.081100 -531 -2.042765
6.565098 -1.861576 16.645446 -533 -2.423671
6.567099 -1.822414 15.902391 -536 -3.207261
6.569100 -1.797430 15.746247 -539 -3.464800
6.571100 -1.773573 15.589336 -542 -3.730269
6.573101 -1.751290 15.181708 -546 -4.281881
6.575102 -1.736257 15.067453 -550 -4.581831
6.577103 -1.739996 15.384877 -554 -4.537613
6.579104 -1.755235 15.890493 -558 -4.366132
6.581105 -1.813712 16.104889 -562 -4.816879
6.583106 -1.875300 16.765101 -566 -4.798212
6.585107 -1.944788 18.165213 -570 -4.020128
6.587108 -1.997678 19.029361 -573 -3.714577
6.589109 -2.057781 20.933106 -575 -2.294011
6.591109 -2.101686 21.750599 -576 -1.932829
6.593110 -2.122136 23.337236 -576 -0.539351
6.595111 -2.132908 24.730379 -575 0.731249
6.597112 -2.117105 25.247631 -573 1.246713
6.599113 -2.075774 25.688148 -571 1.878870
6.601114 -2.029229 25.833314 -568 2.224075
6.603115 -1.977343 26.132956 -565 2.799112
6.605116 -1.912530 27.192799 -560 4.302402
6.607117 -1.849547 27.350616 -555 4.844361
6.609117 -1.789305 27.006496 -550 4.816804
6.611118 -1.719884 26.272426 -545 4.426228
6.613119 -1.640606 26.048085 -540 4.667134
6.615120 -1.564958 25.521311 -535 4.551743
6.617121 -1.493213 24.792230 -530 4.188312
6.619122 -1.424569 24.410941 -525 4.187582
6.621123 -1.364938 24.171596 -520 4.281750
6.623124 -1.313943 23.974472 -515 4.363786
6.625125 -1.271508 23.669842 -510 4.269544
6.627125 -1.231739 23.013933 -506 3.772206
6.629126 -1.187573 22.712745 -502 3.676650
6.631127 -1.132748 22.472072 -498 3.724156
6.633128 -1.086595 22.173776 -494 3.649474
6.635129 -1.048554 22.018117 -490 3.676835
6.637130 -1.006445 21.517243 -486 3.354877
6.639131 -0.966404 21.165082 -482 3.183983
6.641132 -0.915475 20.973561 -478 3.267986
6.643133 -0.861362 20.236437 -475 2.776114
6.645134 -0.798153 19.359554 -472 2.175118
6.647134 -0.731751 18.836672 -470 1.987887
6.649135 -0.663415 17.717729 -468 1.139382
6.651136 -0.592137 17.152630 -467 0.922621
6.653137 -0.537866 16.073514 -466 0.002256
6.655138 -0.499684 15.180896 -466 -0.823689
6.657139 -0.488333 14.963361 -467 -1.114033
6.659140 -0.484176 14.689553 -468 -1.535856
6.661141 -0.493097 14.503750 -469 -1.950632
6.663142 -0.520418 14.600395 -471 -2.181706
6.665142 -0.552185 15.091917 -473 -2.028735
6.667143 -0.563420 15.402233 -474 -1.929656
6.669144 -0.560594 15.974742 -475 -1.420884
6.671145 -0.550549 16.503068 -475 -0.908313
6.673146 -0.534478 16.537017 -475 -0.874437
6.675147 -0.532154 16.208611 -476 -1.333409
6.677148 -0.535393 16.624168 -477 -1.032070
6.679149 -0.550428 16.977923 -477 -0.879364
6.681150 -0.569911 17.676160 -477 -0.355873
6.683150 -0.594289 18.069036 -477 -0.200492
6.685151 -0.624088 18.106724 -477 -0.471782
6.687152 -0.658076 18.689356 -477 -0.170928
6.689153 -0.690299 19.023025 -477 -0.129536
6.691154 -0.726158 19.851698 -476 0.432966
6.693155 -0.753112 20.587386 -475 0.978646
6.695156 -0.772412 20.829844 -473 1.037502
6.697157 -0.783040 21.728789 -471 1.902419
6.699158 -0.785464 22.533958 -468 2.723835
6.701159 -0.780913 22.845125 -464 3.073995
6.703159 -0.775523 23.356119 -460 3.673248
6.705160 -0.769613 23.716922 -455 4.113305
6.707161 -0.756314 24.383441 -450 4.964841
6.709162 -0.736539 24.705467 -444 5.485257
6.711163 -0.704381 24.938740 -437 6.018281
6.713164 -0.659168 25.732838 -429 7.283238
6.715165 -0.614105 26.425486 -420 8.459266
6.717166 -0.576167 26.760776 -410 9.216112
6.719167 -0.532726 27.000808 -400 9.930565
6.721167 -0.490931 26.889495 -389 10.249902
6.723168 -0.450537 26.876884 -378 10.691931
6.725169 -0.404621 27.168934 -366 11.510697
6.727170 -0.347540 27.221424 -353 12.168122
6.729171 -0.279936 27.134013 -340 12.769424
6.731172 -0.215506 26.644530 -327 12.909334
6.733173 -0.147464 26.358995 -313 13.301974
6.735174 -0.070108 25.833244 -299 13.519750
6.737175 0.040687 24.940745 -285 13.571371
6.739175 0.190197 24.086403 -271 13.939156
6.741176 0.343018 21.839428 -258 12.801402
6.743177 0.507396 20.655597 -245 12.896121
6.745178 0.648836 18.104931 -233 11.329883
6.747179 0.762056 15.682199 -223 9.688882
6.749180 0.856573 14.444149 -213 9.181018
6.751181 0.930945 12.141431 -205 7.363924
6.753182 0.993174 10.380575 -198 6.018648
6.755183 1.039088 9.505969 -192 5.515742
6.757183 1.074336 8.024094 -187 4.251813
6.759184 1.106813 7.191174 -183 3.663893
6.761185 1.131373 6.901328 -179 3.599428
6.763186 1.154271 6.460746 -175 3.360012
6.765187 1.175852 6.169470 -171 3.278094
6.767188 1.176106 5.259779 -168 2.369107
6.769189 1.162480 4.588255 -166 1.606363
6.771190 1.123781 4.393430 -164 1.173810
6.773191 1.086272 4.349811 -163 0.918250
6.775192 1.044005 4.501415 -162 0.825385
6.777192 0.990923 4.692449 -161 0.702432
6.779193 0.940156 4.985116 -160 0.709744
6.781194 0.885427 5.323403 -159 0.741748
6.783195 0.820361 5.551503 -158 0.582431
6.785196 0.758561 6.131591 -157 0.835394
6.787197 0.693039 6.407644 -156 0.730097
6.789198 0.630407 6.785711 -155 0.759467
6.791199 0.564560 7.309754 -154 0.929116
6.793200 0.482497 7.568002 -153 0.695096
6.795200 0.398881 8.622793 -151 1.328576
6.797201 0.332390 9.542014 -149 1.956094
6.799202 0.294026 9.937040 -146 2.206142
6.801203 0.265542 11.139122 -142 3.436428
6.803204 0.245657 11.847984 -137 4.207745
6.805205 0.209570 12.889584 -131 5.255098
6.807206 0.176107 13.632261 -124 6.015513
6.809207 0.144606 14.075951 -117 6.484327
6.811208 0.128864 15.182428 -109 7.795082
6.813208 0.122180 16.345261 -99 9.254806
6.815209 0.135222 16.676088 -89 9.982180
6.817210 0.160104 16.518390 -78 10.257782
6.819211 0.195875 16.071814 -67 10.315634
6.821212 0.224270 16.118189 -56 10.866883
6.823213 0.252496 16.513656 -44 11.803704
6.825214 0.305067 16.581976 -31 12.574909
6.827215 0.380451 16.272414 -17 13.114014
6.829216 0.464667 15.622417 -3 13.364402
6.831217 0.563647 14.937648 10 13.682810
6.833217 0.662402 13.255843 22 12.884699
6.835218 0.755031 11.771058 34 12.242235
6.837219 0.836689 10.927509 46 12.231071
6.839220 0.919063 9.437450 57 11.516490
6.841221 0.997770 8.944859 68 11.855103
6.843222 1.084949 8.161744 79 11.936068
6.845223 1.166769 6.875997 90 11.429242
6.847224 1.250672 6.093693 101 11.493375
6.849225 1.322539 4.552937 111 10.641550
6.851225 1.382657 2.954108 120 9.625040
6.853226 1.432944 2.147523 129 9.392651
6.855227 1.478368 0.489478 137 8.192004
6.857228 1.501929 -0.287739 144 7.788530
6.859229 1.512063 -0.327555 152 8.083429
6.861230 1.515100 -0.573604 160 8.125071
6.863231 1.504871 -0.881597 168 8.007956
6.865232 1.481885 -1.151121 175 7.846103
6.867233 1.460587 -0.669960 183 8.502966
6.869233 1.453034 -0.426285 192 9.017944
6.871234 1.452692 -0.076464 201 9.723472
6.873235 1.458271 -0.270686 210 9.874236
6.875236 1.456800 -0.570997 219 9.861159
6.877237 1.453636 -1.471206 228 9.178538
6.879238 1.455810 -2.015349 236 8.927127
6.881239 1.462481 -2.903570 244 8.309790
6.883240 1.480487 -3.430097 252 8.171727
6.885241 1.497461 -3.657170 260 8.357878
6.887242 1.512662 -4.284732 268 8.093101
6.889242 1.513358 -5.024589 275 7.605195
6.891243 1.532365 -5.296648 282 7.741027
6.893244 1.543437 -5.825199 289 7.541051
6.895245 1.540911 -6.165943 296 7.454349
6.897246 1.525214 -6.518453 303 7.264350
6.899247 1.495792 -7.382289 309 6.417639
6.901248 1.473128 -7.639261 315 6.266513
6.903249 1.451102 -7.695524 321 6.342339
6.905250 1.441999 -7.889223 327 6.359129
6.907250 1.438733 -8.276680 333 6.205230
6.909251 1.440253 -9.108050 338 5.598242
6.911252 1.439824 -10.089407 342 4.793176
6.913253 1.445165 -10.364798 346 4.785502
6.915254 1.455611 -10.884388 350 4.546383
6.917255 1.446393 -11.122092 354 4.481087
6.919256 1.411636 -11.483222 358 4.102632
6.921257 1.378295 -11.343279 362 4.286621
6.923258 1.353106 -10.946391 366 4.811644
6.925258 1.329806 -10.398753 371 5.516943
6.927259 1.300876 -10.456321 376 5.539538
6.929260 1.272596 -10.612980 381 5.459011
6.931261 1.238360 -10.924672 386 5.167550
6.933262 1.198933 -10.941233 391 5.165681
6.935263 1.167363 -10.800643 396 5.392925
6.937264 1.143211 -10.753141 401 5.570922
6.939265 1.138453 -10.887078 406 5.686294
6.941266 1.139698 -11.114919 411 5.741563
6.943266 1.141427 -10.842816 417 6.351234
6.945267 1.130934 -10.632648 423 6.829491
6.947268 1.114993 -10.378102 430 7.319594
6.949269 1.111409 -10.761170 437 7.217026
6.951270 1.120184 -10.932247 444 7.435351
6.953271 1.127855 -11.353572 451 7.371834
6.955272 1.128837 -11.431064 458 7.640838
6.957273 1.153382 -12.234797 465 7.277015
6.959274 1.187002 -13.627334 471 6.330116
6.961275 1.224571 -14.264939 477 6.221266
6.963275 1.252302 -15.459576 482 5.431681
6.965276 1.270216 -16.810928 486 4.380935
6.967277 1.286280 -17.462796 490 4.066424
6.969278 1.293479 -18.521035 493 3.243586
6.971279 1.280947 -18.847282 496 3.067459
6.973280 1.237194 -18.952802 498 2.916188
6.975281 1.189060 -18.712909 501 3.093717
6.977282 1.142689 -18.621526 504 3.141777
6.979283 1.079424 -18.396515 507 3.219088
