2.620452 -1.447751 -0.230074 -1.454043 -0.214734 -0.144025 -1.452204
2.622453 -1.441642 -0.216415 -1.436664 -0.217644 -0.147093 -1.446238
2.624454 -1.428552 -0.206198 -1.419057 -0.220519 -0.150018 -1.433195
2.626455 -1.420698 -0.192609 -1.401226 -0.223358 -0.152782 -1.425271
2.628456 -1.389282 -0.192609 -1.383173 -0.226162 -0.155460 -1.393766
2.630456 -1.352630 -0.189217 -1.364911 -0.228928 -0.158010 -1.356983
2.632457 -1.339540 -0.192609 -1.346425 -0.231660 -0.160542 -1.343767
2.634458 -1.330814 -0.213007 -1.327725 -0.234354 -0.163214 -1.335042
2.636458 -1.332559 -0.230074 -1.308825 -0.237009 -0.166017 -1.336892
2.638459 -1.331686 -0.250646 -1.289709 -0.239628 -0.168975 -1.336250
2.640460 -1.336050 -0.250646 -1.270389 -0.242209 -0.171916 -1.340822
2.642461 -1.351758 -0.247210 -1.250868 -0.244751 -0.174833 -1.356694
2.644461 -1.347394 -0.260972 -1.231159 -0.247253 -0.177837 -1.352572
2.646462 -1.287180 -0.254085 -1.211246 -0.249716 -0.180634 -1.292530
2.648463 -1.243547 -0.185828 -1.191141 -0.252140 -0.182718 -1.248563
2.650463 -1.204277 -0.162160 -1.170859 -0.254522 -0.184496 -1.208777
2.652464 -1.245292 -0.192609 -1.150381 -0.256865 -0.186608 -1.249479
2.654465 -1.265364 -0.295606 -1.129721 -0.259167 -0.189649 -1.269955
2.656466 -1.240056 -0.341191 -1.108883 -0.261428 -0.193017 -1.245356
2.658467 -1.167625 -0.320067 -1.087869 -0.263647 -0.196027 -1.173460
2.660467 -1.145809 -0.213007 -1.066694 -0.265822 -0.198022 -1.151395
2.662468 -1.149299 -0.172291 -1.045340 -0.267957 -0.199646 -1.154333
2.664469 -1.158899 -0.179055 -1.023821 -0.270048 -0.201334 -1.163417
2.666469 -1.146681 -0.260972 -1.002150 -0.272096 -0.203705 -1.151255
2.668470 -1.096067 -0.288652 -0.980311 -0.274101 -0.206200 -1.100877
2.670471 -1.073377 -0.292127 -0.958317 -0.276063 -0.208658 -1.078431
2.672472 -1.041962 -0.274785 -0.936171 -0.277981 -0.210880 -1.047118
2.674472 -1.015782 -0.267872 -0.913888 -0.279853 -0.212970 -1.020976
2.676473 -0.995710 -0.254085 -0.891450 -0.281682 -0.214879 -1.000831
2.678474 -0.937242 -0.250646 -0.868870 -0.283465 -0.216625 -0.942251
2.680474 -0.868301 -0.257527 -0.846165 -0.285203 -0.218280 -0.873236
2.682475 -0.837758 -0.271327 -0.823315 -0.286896 -0.219981 -0.842706
2.684476 -0.788889 -0.278246 -0.800335 -0.288544 -0.221632 -0.793887
2.686477 -0.776672 -0.285180 -0.777228 -0.290145 -0.223305 -0.781758
2.688478 -0.773181 -0.292127 -0.753998 -0.291700 -0.225018 -0.778393
2.690478 -0.784525 -0.299089 -0.730661 -0.293208 -0.226800 -0.789901
2.692479 -0.784525 -0.309560 -0.707197 -0.294671 -0.228659 -0.790126
2.694480 -0.760964 -0.281711 -0.683620 -0.296086 -0.230209 -0.766578
2.696480 -0.719076 -0.260972 -0.659948 -0.297453 -0.231480 -0.724546
2.698481 -0.700750 -0.236920 -0.636160 -0.298773 -0.232490 -0.705896
2.700482 -0.670206 -0.247210 -0.612271 -0.300046 -0.233522 -0.675096
2.702483 -0.633555 -0.281711 -0.588285 -0.301272 -0.234775 -0.638425
2.704483 -0.614356 -0.306066 -0.564218 -0.302448 -0.236195 -0.619372
2.706484 -0.586431 -0.306066 -0.540050 -0.303577 -0.237546 -0.591583
2.708485 -0.579449 -0.302576 -0.515797 -0.304658 -0.238842 -0.584703
2.710486 -0.561123 -0.306066 -0.491462 -0.305690 -0.240121 -0.566495
2.712486 -0.520981 -0.299089 -0.467062 -0.306673 -0.241247 -0.526412
2.714487 -0.493928 -0.278246 -0.442576 -0.307607 -0.242126 -0.499263
2.716488 -0.454658 -0.274785 -0.418019 -0.308493 -0.242889 -0.459866
2.718489 -0.432842 -0.292127 -0.393397 -0.309329 -0.243754 -0.438041
2.720489 -0.418879 -0.320067 -0.368725 -0.310116 -0.244831 -0.424262
2.722490 -0.369137 -0.320067 -0.343982 -0.310854 -0.245800 -0.374698
2.724491 -0.342085 -0.295606 -0.319185 -0.311542 -0.246492 -0.347642
2.726491 -0.322886 -0.254085 -0.294350 -0.312181 -0.246772 -0.328140
2.728492 -0.347321 -0.254085 -0.269456 -0.312770 -0.247098 -0.352270
2.730493 -0.355175 -0.299089 -0.244519 -0.313309 -0.247834 -0.360136
2.732494 -0.325504 -0.330610 -0.219544 -0.313798 -0.248782 -0.330697
2.734495 -0.266163 -0.320067 -0.194534 -0.314237 -0.249512 -0.271506
2.736495 -0.249582 -0.285180 -0.169505 -0.314627 -0.249894 -0.254823
2.738496 -0.243473 -0.285180 -0.144438 -0.314966 -0.250261 -0.248610
2.740497 -0.217293 -0.309560 -0.119347 -0.315255 -0.250788 -0.222496
2.742497 -0.181514 -0.320067 -0.094251 -0.315493 -0.251332 -0.186854
2.744498 -0.109083 -0.306066 -0.069126 -0.315682 -0.251605 -0.114458
2.746499 -0.090757 -0.274785 -0.043991 -0.315820 -0.251563 -0.095943
2.748500 -0.086394 -0.295606 -0.018849 -0.315908 -0.251696 -0.091539
2.750500 -0.075049 -0.316561 0.006283 -0.315946 -0.251990 -0.080302
2.752501 -0.053233 -0.327091 0.031427 -0.315933 -0.252331 -0.058666
2.754502 -0.009599 -0.299089 0.056566 -0.315871 -0.252336 -0.015013
2.756502 -0.002618 -0.292127 0.081684 -0.315757 -0.252266 -0.007962
2.758503 -0.003491 -0.306066 0.106801 -0.315594 -0.252321 -0.008865
2.760504 0.028798 -0.316561 0.131901 -0.315380 -0.252404 0.023319
2.762505 0.089012 -0.316561 0.156981 -0.315116 -0.252367 0.083428
2.764506 0.107338 -0.292127 0.182035 -0.314802 -0.252079 0.101822
2.766506 0.105592 -0.288652 0.207049 -0.314438 -0.251766 0.100168
2.768507 0.099484 -0.306066 0.232042 -0.314024 -0.251621 0.094024
2.770508 0.116064 -0.316561 0.256999 -0.313560 -0.251538 0.110494
2.772508 0.175406 -0.306066 0.281902 -0.313046 -0.251245 0.169798
2.774509 0.204204 -0.281711 0.306773 -0.312481 -0.250683 0.198728
2.776510 0.230383 -0.281711 0.331596 -0.311868 -0.250073 0.225037
2.778511 0.250455 -0.313059 0.356367 -0.311204 -0.249706 0.245009
2.780511 0.274017 -0.327091 0.381068 -0.310491 -0.249419 0.268370
2.782512 0.334231 -0.313059 0.405722 -0.309729 -0.248892 0.328479
2.784513 0.355175 -0.281711 0.430312 -0.308917 -0.248052 0.349537
2.786514 0.365646 -0.295606 0.454834 -0.308056 -0.247320 0.360018
2.788514 0.372628 -0.313059 0.479271 -0.307146 -0.246736 0.366879
2.790515 0.388336 -0.323577 0.503645 -0.306187 -0.246218 0.382388
2.792516 0.433714 -0.295606 0.527940 -0.305179 -0.245369 0.427762
2.794517 0.467748 -0.278246 0.552151 -0.304123 -0.244306 0.461907
2.796517 0.473857 -0.274785 0.576263 -0.303019 -0.243210 0.468145
2.798518 0.487820 -0.292127 0.600296 -0.301866 -0.242248 0.482105
2.800519 0.543670 -0.320067 0.624233 -0.300664 -0.241431 0.537748
2.802519 0.582940 -0.299089 0.648061 -0.299416 -0.240359 0.576952
2.804520 0.630937 -0.278246 0.671797 -0.298119 -0.239017 0.625022
2.806521 0.627446 -0.257527 0.695428 -0.296775 -0.237511 0.621743
2.808522 0.611738 -0.302576 0.718949 -0.295383 -0.236446 0.605917
2.810522 0.659734 -0.320067 0.742344 -0.293946 -0.235451 0.653662
2.812523 0.699004 -0.288652 0.765634 -0.292460 -0.234109 0.692896
2.814524 0.735656 -0.254085 0.788803 -0.290928 -0.232402 0.729748
2.816525 0.700750 -0.243777 0.811847 -0.289350 -0.230688 0.695102
2.818525 0.689405 -0.309560 0.834751 -0.287726 -0.229591 0.683540
2.820526 0.740020 -0.330610 0.857535 -0.286056 -0.228590 0.733779
2.822527 0.825541 -0.292127 0.880183 -0.284340 -0.227089 0.819189
2.824528 0.845612 -0.213007 0.902692 -0.282578 -0.224864 0.839700
2.826528 0.840376 -0.209601 0.925047 -0.280773 -0.222637 0.834912
2.828529 0.836885 -0.264421 0.947268 -0.278922 -0.220921 0.831465
2.830530 0.883137 -0.302576 0.969338 -0.277027 -0.219464 0.877476
2.832530 0.966912 -0.285180 0.991245 -0.275088 -0.217701 0.961124
2.834531 0.986111 -0.226656 1.013005 -0.273104 -0.215399 0.980596
2.836532 0.964294 -0.223240 1.034606 -0.271077 -0.213130 0.959062
2.838533 0.951204 -0.274785 1.056043 -0.269007 -0.211362 0.945873
2.840533 0.979130 -0.295606 1.077303 -0.266895 -0.209738 0.973538
2.842534 1.070759 -0.271327 1.098403 -0.264739 -0.207732 1.065068
2.844535 1.103921 -0.216415 1.119329 -0.262541 -0.205194 1.098503
2.846536 1.112647 -0.223240 1.140078 -0.260302 -0.202722 1.107437
2.848536 1.115265 -0.250646 1.160637 -0.258022 -0.200507 1.110051
2.850537 1.133591 -0.281711 1.181023 -0.255699 -0.198549 1.128137
2.852538 1.186824 -0.240347 1.201222 -0.253336 -0.196139 1.181408
2.854539 1.216494 -0.219826 1.221231 -0.250932 -0.193510 1.211245
2.856539 1.225221 -0.216415 1.241038 -0.248490 -0.190856 1.220143
2.858540 1.257510 -0.226656 1.260658 -0.246006 -0.188252 1.252511
2.860541 1.298525 -0.230074 1.280079 -0.243484 -0.185619 1.293563
2.863457 1.303761 -0.236920 1.308017 -0.239754 -0.183060 1.298768
2.865456 1.281944 -0.254085 1.326917 -0.237136 -0.180718 1.276781
2.867457 1.276708 -0.267872 1.345625 -0.234481 -0.178529 1.271261
2.869457 1.282817 -0.267872 1.364112 -0.231790 -0.176348 1.277069
2.871458 1.295907 -0.247210 1.382393 -0.229060 -0.173978 1.289990
2.873459 1.332559 -0.189217 1.400454 -0.226294 -0.171046 1.326866
2.875459 1.348267 -0.162160 1.418286 -0.223493 -0.167869 1.342970
2.877460 1.342158 -0.168912 1.435903 -0.220655 -0.164790 1.337186
2.879461 1.336050 -0.196003 1.453292 -0.217782 -0.161990 1.331188
2.881462 1.369211 -0.243777 1.470452 -0.214874 -0.159570 1.364102
2.883462 1.391027 -0.240347 1.487371 -0.211933 -0.157098 1.385678
2.885463 1.401499 -0.230074 1.504063 -0.208957 -0.154537 1.395964
2.887464 1.393645 -0.209601 1.520518 -0.205947 -0.151833 1.388051
2.889465 1.400627 -0.199399 1.536732 -0.202905 -0.149050 1.395027
2.891465 1.455605 -0.185828 1.552696 -0.199831 -0.146063 1.450075
2.893466 1.481785 -0.131862 1.568422 -0.196724 -0.142574 1.476685
2.895467 1.491384 -0.138583 1.583900 -0.193586 -0.139155 1.486643
2.897468 1.480912 -0.175672 1.599128 -0.190417 -0.136114 1.476243
2.899468 1.487893 -0.233496 1.614095 -0.187218 -0.133596 1.482864
2.901469 1.511455 -0.233496 1.628815 -0.183988 -0.131054 1.506048
2.903470 1.529781 -0.189217 1.643278 -0.180729 -0.128108 1.524291
2.905470 1.537635 -0.141946 1.657474 -0.177443 -0.124755 1.532377
2.907471 1.549852 -0.125146 1.671415 -0.174126 -0.121259 1.544921
2.909472 1.566433 -0.121791 1.685091 -0.170782 -0.117732 1.561826
2.911473 1.589122 -0.162160 1.698502 -0.167410 -0.114545 1.584530
2.913473 1.674643 -0.175672 1.711637 -0.164013 -0.111337 1.669945
2.915474 1.722640 -0.155415 1.724508 -0.160588 -0.107883 1.717956
2.917475 1.788962 -0.115084 1.737107 -0.157137 -0.103972 1.784553
2.919476 1.804670 -0.115084 1.749432 -0.153661 -0.100064 1.800508
2.921476 1.802925 -0.145311 1.761473 -0.150162 -0.096460 1.798768
2.923477 1.810779 -0.165535 1.773243 -0.146637 -0.093051 1.806458
2.925478 1.817760 -0.165535 1.784732 -0.143089 -0.089658 1.813251
2.927479 1.809906 -0.148677 1.795939 -0.139518 -0.086163 1.805305
2.929479 1.774127 -0.138583 1.806857 -0.135926 -0.082680 1.769480
2.931480 1.758419 -0.138583 1.817494 -0.132311 -0.079260 1.753702
2.933481 1.771509 -0.131862 1.827845 -0.128674 -0.075784 1.766746
2.935482 1.828232 -0.105033 1.837906 -0.125016 -0.071990 1.823587
2.937482 1.847431 -0.034917 1.847672 -0.121340 -0.067573 1.843373
2.939483 1.827360 -0.054918 1.857152 -0.117643 -0.063410 1.823716
2.941484 1.770637 -0.105033 1.866337 -0.113927 -0.059837 1.767024
2.943484 1.761037 -0.206198 1.875223 -0.110194 -0.057207 1.756715
2.945485 1.802052 -0.213007 1.883817 -0.106442 -0.054580 1.796952
2.947486 1.854412 -0.115084 1.892114 -0.102672 -0.051011 1.849208
2.949487 1.856158 -0.008270 1.900111 -0.098886 -0.046527 1.851581
2.951487 1.814270 -0.004940 1.907804 -0.095086 -0.042136 1.810313
2.953488 1.797689 -0.081621 1.915200 -0.091269 -0.038491 1.793778
2.955489 1.829978 -0.128503 1.922293 -0.087436 -0.035228 1.825755
2.957490 1.894555 -0.108382 1.929082 -0.083590 -0.031689 1.890138
2.959490 1.899791 -0.054918 1.935563 -0.079732 -0.027699 1.895533
2.961491 1.862266 -0.074940 1.941741 -0.075859 -0.023996 1.857999
2.963492 1.847431 -0.091648 1.947612 -0.071973 -0.020502 1.843010
2.965493 1.864012 -0.078280 1.953176 -0.068076 -0.016888 1.859506
2.967493 1.925971 -0.048249 1.958428 -0.064170 -0.012918 1.921566
2.969494 1.980076 -0.004940 1.963373 -0.060251 -0.008494 1.976051
2.971495 1.995784 -0.011600 1.968008 -0.056322 -0.004136 1.992060
2.973496 2.014983 -0.034917 1.972332 -0.052384 0.000017 2.011363
2.975496 2.023709 -0.074940 1.976342 -0.048439 0.003797 2.019881
2.977497 2.031563 -0.071601 1.980042 -0.044485 0.007589 2.027523
2.979498 1.996657 -0.061589 1.983429 -0.040523 0.011366 1.992450
2.981498 1.968731 -0.058253 1.986501 -0.036556 0.015084 1.964355
2.983499 1.940806 -0.058253 1.989260 -0.032581 0.018712 1.936234
2.985500 1.971349 -0.024923 1.991705 -0.028600 0.022664 1.966791
2.987501 1.987057 0.028364 1.993836 -0.024615 0.027081 1.982862
2.989501 1.993166 0.035027 1.995650 -0.020627 0.031531 1.989349
2.991502 1.994911 0.005050 1.997150 -0.016634 0.035682 1.991230
2.993503 2.009747 -0.024923 1.998334 -0.012638 0.039561 2.005959
2.995504 2.021964 -0.021592 1.999202 -0.008639 0.043459 2.018065
2.997504 2.013237 0.001720 1.999754 -0.004641 0.047512 2.009366
2.999505 1.978331 -0.014931 1.999990 -0.000639 0.051312 1.974340
3.001506 1.957387 -0.024923 1.999910 0.003363 0.054949 1.953180
3.003507 1.959132 -0.014931 1.999514 0.007365 0.058645 1.954753
3.005507 1.962623 0.008380 1.998803 0.011364 0.062521 1.958211
3.007508 1.961750 0.035027 1.997775 0.015363 0.066596 1.957467
3.009509 1.965241 0.028364 1.996431 0.019361 0.070583 1.961010
3.011509 1.986185 0.025033 1.994773 0.023354 0.074547 1.981954
3.013510 1.996657 0.021702 1.992799 0.027345 0.078468 1.992375
3.015511 2.014110 0.028364 1.990509 0.031333 0.082447 2.009796
3.017512 2.025455 0.041692 1.987905 0.035316 0.086532 2.021174
3.019513 2.025455 0.078390 1.984987 0.039294 0.090904 2.021439
3.021513 2.004511 0.085073 1.981757 0.043264 0.095255 2.000776
3.023514 1.952151 0.081731 1.978212 0.047229 0.099435 1.948643
3.025514 1.923353 0.048359 1.974356 0.051186 0.103228 1.919807
3.027515 1.890192 0.028364 1.970186 0.055136 0.106745 1.886441
3.029516 1.891937 0.018371 1.965705 0.059079 0.110145 1.887885
3.031517 1.900664 0.048359 1.960913 0.063012 0.113797 1.896498
3.033518 1.889319 0.068373 1.955811 0.066936 0.117571 1.885156
3.035518 1.879720 0.098449 1.950403 0.070847 0.121557 1.875745
3.037519 1.869248 0.105144 1.944684 0.074750 0.125547 1.865481
3.039520 1.872738 0.088415 1.938658 0.078641 0.129362 1.869033
3.041520 1.881465 0.065036 1.932328 0.082519 0.132954 1.877629
3.043521 1.896300 0.058363 1.925690 0.086385 0.136485 1.892261
3.045522 1.899791 0.068373 1.918747 0.090239 0.140079 1.895593
3.047523 1.891937 0.105144 1.911501 0.094078 0.143950 1.887816
3.049524 1.874484 0.118547 1.903953 0.097903 0.147871 1.870507
3.051524 1.865757 0.118547 1.896108 0.101711 0.151740 1.861897
3.053525 1.844813 0.095103 1.887959 0.105505 0.155327 1.840877
3.055525 1.826487 0.095103 1.879517 0.109281 0.158846 1.822450
3.057526 1.818633 0.105144 1.870773 0.113042 0.162407 1.814541
3.059527 1.797689 0.108493 1.861733 0.116785 0.165924 1.793541
3.061528 1.769764 0.108493 1.852399 0.120511 0.169355 1.765535
3.063529 1.764528 0.101796 1.842772 0.124217 0.172686 1.760147
3.065530 1.799434 0.098449 1.832854 0.127905 0.176026 1.794853
3.067530 1.829978 0.142057 1.822651 0.131570 0.179782 1.825481
3.069531 1.852667 0.202910 1.812156 0.135217 0.184087 1.848658
3.071531 1.795071 0.209714 1.801379 0.138842 0.188301 1.791569
3.073532 1.753183 0.148788 1.790312 0.142446 0.191858 1.749727
3.075533 1.699078 0.068373 1.778962 0.146029 0.194567 1.695075
3.077534 1.719149 0.055028 1.767331 0.149588 0.197174 1.714486
3.079535 1.743584 0.108493 1.755421 0.153125 0.200276 1.738619
3.081535 1.754056 0.158898 1.743239 0.156636 0.203816 1.749125
3.083536 1.696460 0.226769 1.730776 0.160124 0.207808 1.692017
3.085537 1.663299 0.219939 1.718039 0.163587 0.211641 1.659269
3.087537 1.625774 0.199511 1.705037 0.167023 0.215186 1.621986
3.089538 1.619666 0.152156 1.691760 0.170435 0.218270 1.615759
3.091539 1.608321 0.115195 1.678214 0.173820 0.220979 1.604014
3.093540 1.587377 0.111843 1.664404 0.177178 0.223592 1.582626
3.095541 1.571669 0.138694 1.650330 0.180509 0.226386 1.566646
3.097541 1.535017 0.158898 1.636003 0.183809 0.229261 1.529846
3.099542 1.495747 0.199511 1.621410 0.187083 0.232391 1.490695
3.101542 1.479167 0.209714 1.606569 0.190326 0.235550 1.474283
3.103543 1.468695 0.196115 1.591466 0.193541 0.238541 1.463862
3.105544 1.477421 0.155526 1.576111 0.196725 0.241165 1.472332
3.107545 1.525418 0.162271 1.560507 0.199879 0.243920 1.520099
3.109546 1.576032 0.192721 1.544657 0.203002 0.247020 1.570680
3.111546 1.584759 0.261086 1.528570 0.206091 0.250712 1.579834
3.113547 1.563815 0.288766 1.512234 0.209150 0.254574 1.559487
3.115925 1.515818 0.274899 1.492510 0.212746 0.258187 1.511964
3.117925 1.475676 0.213120 1.475663 0.215731 0.261144 1.471832
3.119997 1.462586 0.152156 1.457963 0.218788 0.263512 1.458301
3.121998 1.452987 0.142057 1.440636 0.221706 0.265750 1.448173
3.123998 1.445133 0.162271 1.423089 0.224587 0.268130 1.439918
3.125999 1.434661 0.216528 1.405309 0.227435 0.270945 1.429411
3.128000 1.384919 0.240461 1.387307 0.230247 0.273849 1.379785
3.130001 1.354375 0.261086 1.369085 0.233023 0.276848 1.349482
3.132002 1.302016 0.250760 1.350647 0.235762 0.279626 1.297270
3.134003 1.279326 0.243891 1.331996 0.238465 0.282275 1.274660
3.136003 1.274963 0.237033 1.313143 0.241129 0.284831 1.270310
3.138004 1.267982 0.240461 1.294074 0.243756 0.287381 1.263347
3.140004 1.248783 0.247324 1.274809 0.246344 0.289931 1.244198
3.142005 1.235693 0.257641 1.255334 0.248895 0.292524 1.231213
3.144006 1.210386 0.257641 1.235660 0.251407 0.295044 1.205992
3.146007 1.195551 0.247324 1.215791 0.253880 0.297421 1.191153
3.148008 1.165007 0.226769 1.195729 0.256313 0.299536 1.160444
3.150008 1.144063 0.223352 1.175489 0.258704 0.301560 1.139296
3.152009 1.143191 0.223352 1.155053 0.261056 0.303565 1.138205
3.154010 1.149299 0.254199 1.134434 0.263368 0.305835 1.144299
3.156010 1.144936 0.274899 1.113647 0.265636 0.308259 1.140051
3.158011 1.132719 0.306182 1.092673 0.267865 0.310913 1.128153
3.160012 1.100430 0.302691 1.071526 0.270051 0.313450 1.096141
3.162013 1.078613 0.274899 1.050210 0.272195 0.315677 1.074387
3.164014 1.072505 0.257641 1.028728 0.274297 0.317720 1.068204
3.166014 1.054179 0.257641 1.007094 0.276354 0.319708 1.049788
3.168015 1.041089 0.254199 0.985291 0.278369 0.321623 1.036571
3.170015 1.012291 0.254199 0.963342 0.280340 0.323463 1.007633
3.172016 0.998328 0.257641 0.941231 0.282268 0.325289 0.993541
3.174017 0.993965 0.278361 0.918970 0.284151 0.327273 0.989182
3.176018 0.979130 0.288766 0.896564 0.285990 0.329302 0.974411
3.178019 0.949459 0.302691 0.874017 0.287784 0.331378 0.944890
3.180019 0.932878 0.295721 0.851343 0.289532 0.333340 0.928394
3.182020 0.911062 0.285294 0.828522 0.291236 0.335151 0.906575
3.184021 0.905826 0.264535 0.805571 0.292893 0.336752 0.901178
3.186021 0.894481 0.257641 0.782505 0.294505 0.338255 0.889612
3.188022 0.873537 0.264535 0.759302 0.296070 0.339764 0.868485
3.190023 0.855211 0.288766 0.735980 0.297590 0.341437 0.850137
3.192024 0.814196 0.309676 0.712542 0.299062 0.343198 0.809236
3.194025 0.779290 0.309676 0.688991 0.300488 0.344874 0.774432
3.196025 0.767072 0.306182 0.665343 0.301866 0.346481 0.762280
3.198026 0.747001 0.306182 0.641578 0.303198 0.348034 0.742264
3.200026 0.721694 0.309676 0.617723 0.304481 0.349554 0.717026
3.202027 0.706858 0.302691 0.593759 0.305717 0.350970 0.702200
3.204028 0.678933 0.299204 0.569701 0.306905 0.352287 0.674249
3.206029 0.659734 0.292242 0.545553 0.308045 0.353493 0.654967
3.208030 0.616101 0.278361 0.521319 0.309137 0.354480 0.611145
3.210030 0.568977 0.274899 0.497015 0.310179 0.355333 0.563801
3.212031 0.548033 0.281826 0.472620 0.311174 0.356198 0.542680
3.214032 0.520108 0.309676 0.448150 0.312119 0.357245 0.514769
3.216032 0.491310 0.327208 0.423621 0.313016 0.358381 0.486102
3.218033 0.472112 0.337776 0.399014 0.313863 0.359562 0.467101
3.220034 0.424988 0.330726 0.374343 0.314662 0.360577 0.420118
3.222035 0.385718 0.316676 0.349613 0.315411 0.361382 0.380883
3.224036 0.373500 0.299204 0.324828 0.316110 0.362001 0.368571
3.226036 0.353429 0.295721 0.300004 0.316760 0.362545 0.348377
3.228037 0.342957 0.299204 0.275120 0.317360 0.363093 0.337803
3.230037 0.321141 0.313174 0.250205 0.317911 0.363716 0.315979
3.232038 0.297579 0.320183 0.225238 0.318411 0.364349 0.292455
3.234039 0.287979 0.316676 0.200236 0.318862 0.364927 0.282865
3.236040 0.270526 0.313174 0.175202 0.319263 0.365433 0.265393
3.238041 0.242601 0.309676 0.150140 0.319613 0.365849 0.237421
3.240042 0.224275 0.306182 0.125054 0.319914 0.366195 0.219020
3.242042 0.183260 0.306182 0.099962 0.320164 0.366455 0.177929
3.244043 0.165806 0.295721 0.074840 0.320364 0.366587 0.160323
3.246043 0.134390 0.302691 0.049720 0.320513 0.366716 0.128804
3.248044 0.108210 0.302691 0.024579 0.320613 0.366792 0.102521
3.250045 0.098611 0.313174 -0.000565 0.320662 0.366940 0.092892
