3.220494 1.604830 0.018371 1.599596 0.038603 1.014071 1.665042
3.222494 1.503601 0.005050 1.521057 0.041802 1.015708 1.562407
3.224495 1.456477 0.005050 1.436471 0.044846 1.017197 1.513829
3.226496 1.370956 0.035027 1.346211 0.047720 1.019459 1.427746
3.228497 1.289798 0.058363 1.250633 0.050414 1.022258 1.346688
3.230497 1.248783 0.088415 1.150165 0.052915 1.025877 1.306624
3.232498 1.165007 0.088415 1.045104 0.055217 1.029217 1.223691
3.234499 1.071632 0.065036 0.935915 0.057308 1.031495 1.130333
3.236500 1.011418 0.021702 0.823029 0.059181 1.032152 1.068720
3.238500 0.852593 0.001720 0.706950 0.060827 1.031818 0.907863
3.240501 0.759218 -0.014931 0.588021 0.062242 1.030761 0.811954
3.242502 0.592539 0.015041 0.466769 0.063418 1.030400 0.643717
3.244503 0.477348 0.051693 0.343673 0.064352 1.031036 0.528128
3.246503 0.424115 0.105144 0.219281 0.065040 1.033311 0.476145
3.248504 0.318523 0.105144 0.093962 0.065478 1.035309 0.371739
3.250505 0.228638 0.061699 -0.031729 0.065666 1.035636 0.281631
3.252505 0.183260 0.045025 -0.157231 0.065603 1.035313 0.235502
3.254506 0.061087 0.048359 -0.282175 0.065288 1.034873 0.112701
3.256507 -0.013090 0.055028 -0.406005 0.064724 1.034524 0.038121
3.258508 -0.160570 0.055028 -0.528231 0.063911 1.033899 -0.109741
3.260508 -0.288852 0.055028 -0.648310 0.062855 1.033047 -0.238378
3.262509 -0.342085 0.071711 -0.765889 0.061557 1.032670 -0.291416
3.264510 -0.455531 0.088415 -0.880442 0.060025 1.032637 -0.404130
3.266510 -0.600393 0.081731 -0.991463 0.058264 1.032106 -0.548457
3.268511 -0.671952 0.021702 -1.098623 0.056280 1.029474 -0.621328
3.270512 -0.770563 0.001720 -1.201443 0.054082 1.026076 -0.721787
3.272513 -0.843867 0.048359 -1.299517 0.051678 1.024185 -0.795375
3.274514 -0.908444 0.135333 -1.392457 0.049077 1.025101 -0.857466
3.276514 -1.083849 0.128614 -1.479854 0.046292 1.025430 -1.030612
3.278515 -1.158026 0.025033 -1.561450 0.043331 1.022191 -1.105759
3.280516 -1.215622 -0.018261 -1.636877 0.040207 1.017517 -1.165570
3.282516 -1.244420 0.008380 -1.705805 0.036933 1.013816 -1.195606
3.284517 -1.295907 0.071711 -1.768031 0.033520 1.012225 -1.246240
3.286518 -1.444260 0.051693 -1.823272 0.029982 1.009741 -1.394305
3.288519 -1.543744 0.021702 -1.871310 0.026334 1.006158 -1.494351
3.290519 -1.562070 0.005050 -1.911937 0.022591 1.002106 -1.513645
3.292520 -1.592613 0.021702 -1.945033 0.018765 0.998677 -1.544510
3.294521 -1.666789 0.038359 -1.970445 0.014873 0.995767 -1.618378
3.296522 -1.700823 -0.008270 -1.988073 0.010930 0.991348 -1.653462
3.298522 -1.699951 -0.031585 -1.997844 0.006954 0.986306 -1.654228
3.300523 -1.666789 0.015041 -1.999730 0.002956 0.983030 -1.621099
3.302524 -1.614430 0.108493 -1.993716 -0.001045 0.983048 -1.565763
3.304525 -1.640609 0.118547 -1.979825 -0.005034 0.983352 -1.588653
3.306525 -1.665044 0.048359 -1.958127 -0.008994 0.981288 -1.611991
3.308526 -1.664171 -0.038249 -1.928683 -0.012912 0.976438 -1.612654
3.310527 -1.603085 -0.051583 -1.891621 -0.016772 0.971423 -1.553371
3.312527 -1.582141 -0.004940 -1.847109 -0.020555 0.968150 -1.532623
3.314528 -1.598722 0.021702 -1.795281 -0.024251 0.965832 -1.548468
3.316529 -1.643227 -0.001610 -1.736360 -0.027843 0.962736 -1.592888
3.318530 -1.640609 -0.081621 -1.670579 -0.031318 0.957107 -1.592580
3.320531 -1.567306 -0.091648 -1.598199 -0.034661 0.951470 -1.521727
3.322531 -1.517564 -0.024923 -1.519546 -0.037857 0.948313 -1.472186
3.324532 -1.439024 0.058363 -1.434853 -0.040898 0.948161 -1.391161
3.326533 -1.398881 0.068373 -1.344491 -0.043769 0.948426 -1.348219
3.328533 -1.382301 0.038359 -1.248867 -0.046458 0.947730 -1.329783
3.330534 -1.330814 0.008380 -1.148262 -0.048957 0.946170 -1.277356
3.332535 -1.247910 -0.058253 -1.043122 -0.051254 0.942625 -1.195544
3.334536 -1.199041 -0.088305 -0.933860 -0.053342 0.938297 -1.148594
3.336536 -1.096067 -0.074940 -0.820967 -0.055209 0.934748 -1.046994
3.338537 -1.050688 -0.011600 -0.704775 -0.056852 0.933492 -1.000910
3.340538 -0.980875 0.035027 -0.585798 -0.058262 0.933954 -0.928906
3.342538 -0.923279 0.035027 -0.464569 -0.059434 0.934515 -0.869137
3.344539 -0.888373 -0.004940 -0.341444 -0.060364 0.933811 -0.833321
3.346540 -0.788889 -0.054918 -0.216971 -0.061047 0.931674 -0.734468
3.348541 -0.651880 -0.061589 -0.091640 -0.061481 0.929651 -0.598240
3.350542 -0.582067 -0.031585 0.034053 -0.061664 0.928819 -0.528215
3.352542 -0.465130 -0.001610 0.159549 -0.061596 0.929231 -0.410114
3.354543 -0.364774 0.018371 0.284477 -0.061277 0.930485 -0.307991
3.356544 -0.308923 -0.024923 0.408281 -0.060708 0.930379 -0.251764
3.358544 -0.164061 -0.058253 0.530412 -0.059891 0.929458 -0.107569
3.360545 -0.070686 -0.081621 0.650509 -0.058830 0.927976 -0.015565
3.362546 0.136136 -0.021592 0.768036 -0.057528 0.928921 0.191787
3.364547 0.321141 0.025033 0.882529 -0.055991 0.931732 0.378733
3.366547 0.395317 0.068373 0.993481 -0.054226 0.936029 0.456107
3.368548 0.512254 0.031695 1.100565 -0.052238 0.939205 0.574959
3.370549 0.624828 -0.001610 1.203301 -0.050036 0.941399 0.688305
3.372549 0.688532 -0.064926 1.301235 -0.047629 0.941555 0.750738
3.374550 0.839503 -0.081621 1.394080 -0.045026 0.941445 0.899904
3.376551 0.986984 -0.064926 1.481417 -0.042236 0.942171 1.046094
3.378552 1.041962 -0.001610 1.562901 -0.039272 0.945066 1.101725
3.380553 1.119629 0.021702 1.638212 -0.036144 0.948787 1.180677
3.382553 1.154535 0.028364 1.707018 -0.032868 0.952675 1.216958
3.384554 1.247910 0.005050 1.769116 -0.029452 0.955849 1.310854
3.386555 1.351758 -0.008270 1.824226 -0.025912 0.958680 1.414703
3.388555 1.396263 -0.014931 1.872107 -0.022264 0.961283 1.458912
3.390556 1.466949 -0.018261 1.912618 -0.018518 0.963827 1.529112
3.392557 1.525418 -0.001610 1.945573 -0.014691 0.966949 1.587530
3.394558 1.554216 0.018371 1.970842 -0.010798 0.970683 1.616800
3.396558 1.603958 0.021702 1.988318 -0.006856 0.974500 1.666999
3.398559 1.624902 0.021702 1.997951 -0.002877 0.978233 1.688280
3.400560 1.667662 0.008380 1.999691 0.001121 0.981487 1.730844
3.402561 1.710423 0.005050 1.993530 0.005122 0.984605 1.773200
3.404561 1.727003 0.015041 1.979504 0.009109 0.987982 1.789589
3.406562 1.734857 0.045025 1.957652 0.013070 0.992251 1.798079
3.408563 1.699078 0.048359 1.928067 0.016987 0.996422 1.762909
3.410564 1.676389 0.011710 1.890864 0.020845 0.999203 1.739560
3.412564 1.658063 -0.011600 1.846217 0.024627 1.001086 1.719763
3.414565 1.679007 -0.024923 1.794255 0.028321 1.002504 1.738762
3.416566 1.689479 0.021702 1.735205 0.031912 1.005431 1.748695
3.418566 1.676389 0.061699 1.669335 0.035382 1.009556 1.736221
3.420567 1.650209 0.128614 1.596838 0.038722 1.015703 1.712613
3.422568 1.562942 0.118547 1.518034 0.041918 1.021152 1.627419
3.424569 1.473058 0.085073 1.433232 0.044955 1.025146 1.538402
3.426570 1.432915 0.008380 1.342769 0.047823 1.026401 1.496616
3.428570 1.345649 -0.018261 1.247050 0.050509 1.026563 1.406845
3.430571 1.240929 -0.014931 1.146358 0.053004 1.026622 1.299725
3.432572 1.184206 0.025033 1.041137 0.055298 1.027884 1.241848
3.434572 1.054179 0.045025 0.931859 0.057380 1.029511 1.111258
3.436573 0.902335 0.081731 0.818846 0.059245 1.032000 0.959952
3.438574 0.823795 0.075050 0.702599 0.060883 1.034036 0.881670
3.440575 0.685914 0.055028 0.583575 0.062289 1.035078 0.743369
3.442575 0.629191 0.035027 0.462307 0.063456 1.035315 0.685574
3.444576 0.528835 0.068373 0.339153 0.064382 1.036449 0.585183
3.446577 0.417134 0.088415 0.214659 0.065060 1.037990 0.474043
3.448577 0.354302 0.091759 0.089380 0.065490 1.039471 0.411831
3.450578 0.231256 0.065036 -0.036315 0.065668 1.039784 0.288536
3.452580 0.115192 0.055028 -0.161928 0.065596 1.039531 0.171908
3.454580 0.056723 0.041692 -0.286778 0.065272 1.038732 0.112472
3.456581 -0.062832 0.038359 -0.410557 0.064698 1.037617 -0.008121
3.458581 -0.125664 0.061699 -0.532653 0.063877 1.037185 -0.071226
3.460582 -0.265290 0.068373 -0.652707 0.062811 1.036717 -0.210896
3.462583 -0.405789 0.058363 -0.770182 0.061505 1.035663 -0.351727
3.464583 -0.465130 0.041692 -0.884558 0.059964 1.033977 -0.411882
3.466584 -0.565487 0.068373 -0.995498 0.058194 1.033032 -0.512163
3.468585 -0.670206 0.081731 -1.102505 0.056202 1.032357 -0.616356
3.470586 -0.730420 0.078390 -1.205157 0.053996 1.031479 -0.676123
3.472586 -0.848230 0.058363 -1.303000 0.051586 1.029741 -0.794073
3.474587 -0.957313 0.048359 -1.395746 0.048979 1.027520 -0.903548
3.476588 -1.021890 0.061699 -1.482978 0.046186 1.025686 -0.968029
3.478588 -1.151045 0.041692 -1.564312 0.043220 1.023003 -1.097644
3.480589 -1.204277 0.008380 -1.639508 0.040090 1.019205 -1.152287
3.482590 -1.276708 0.041692 -1.708228 0.036809 1.016489 -1.224969
3.484591 -1.350885 0.061699 -1.770199 0.033391 1.014379 -1.298685
3.486592 -1.395391 0.058363 -1.825178 0.029849 1.012144 -1.342766
3.488592 -1.485275 0.048359 -1.872923 0.026198 1.009479 -1.432461
3.490593 -1.569051 0.055028 -1.913296 0.022451 1.006961 -1.515752
3.492594 -1.607448 0.038359 -1.946110 0.018622 1.003902 -1.554103
3.494594 -1.649336 0.018371 -1.971225 0.014730 1.000204 -1.596468
3.496595 -1.645845 0.001720 -1.988568 0.010786 0.996083 -1.593859
3.498596 -1.633628 0.031695 -1.998055 0.006806 0.993110 -1.581462
3.500597 -1.615302 0.055028 -1.999648 0.002808 0.991042 -1.562139
3.502598 -1.622284 0.085073 -1.993342 -0.001193 0.990021 -1.567123
3.504598 -1.661553 0.035027 -1.979170 -0.005180 0.987310 -1.605920
3.506599 -1.678134 -0.014931 -1.957175 -0.009140 0.983009 -1.623496
3.508599 -1.661553 -0.071601 -1.927464 -0.013054 0.977010 -1.609542
3.510600 -1.604830 -0.008270 -1.890126 -0.016911 0.973403 -1.553292
3.512601 -1.596104 0.045025 -1.845321 -0.020693 0.971690 -1.543267
3.514602 -1.617048 0.075050 -1.793227 -0.024386 0.970987 -1.561924
3.516603 -1.654572 0.041692 -1.734048 -0.027974 0.969138 -1.598176
3.518603 -1.644973 -0.044915 -1.668053 -0.031442 0.964513 -1.589942
3.520604 -1.569924 -0.038249 -1.595437 -0.034780 0.960402 -1.515912
3.522605 -1.478294 -0.008270 -1.516519 -0.037972 0.957592 -1.424246
3.524605 -1.442515 0.051693 -1.431654 -0.041005 0.956924 -1.386479
3.526606 -1.387537 0.065036 -1.341092 -0.043870 0.956827 -1.329081
3.528607 -1.339540 0.045025 -1.245232 -0.046554 0.956171 -1.279287
3.530608 -1.311615 -0.018261 -1.144452 -0.049045 0.953506 -1.251515
3.532608 -1.242674 -0.044915 -1.039205 -0.051334 0.950181 -1.183479
3.534609 -1.154535 -0.064926 -0.929802 -0.053414 0.946475 -1.096769
3.536610 -1.108284 -0.028254 -0.816725 -0.055274 0.944188 -1.050693
3.538611 -1.024508 0.001720 -0.700422 -0.056909 0.943127 -0.966094
3.540611 -0.986111 0.035027 -0.581411 -0.058309 0.943277 -0.925806
3.542612 -0.916298 0.008380 -0.460045 -0.059473 0.942681 -0.854941
3.544613 -0.842994 -0.018261 -0.336862 -0.060393 0.941369 -0.781400
3.546614 -0.794997 -0.061589 -0.212348 -0.061067 0.938764 -0.734477
3.548614 -0.676315 -0.068263 -0.087058 -0.061492 0.936251 -0.617002
3.550615 -0.554142 -0.041582 0.038639 -0.061666 0.934937 -0.495136
3.552616 -0.497419 -0.008270 0.164183 -0.061589 0.934874 -0.437645
3.554616 -0.387463 -0.001610 0.289016 -0.061261 0.935247 -0.326720
3.556617 -0.263545 -0.021592 0.412770 -0.060682 0.935190 -0.202473
3.558618 -0.189368 -0.054918 0.534894 -0.059856 0.934179 -0.129007
3.560619 -0.017453 -0.064926 0.654904 -0.058786 0.933202 0.041906
3.562620 0.076794 -0.051583 0.772327 -0.057476 0.932878 0.135591
3.564620 0.261799 0.018371 0.886643 -0.055931 0.935231 0.322209
3.566621 0.415388 0.055028 0.997514 -0.054157 0.939016 0.478470
3.568622 0.482584 0.055028 1.104444 -0.052161 0.942811 0.548214
3.570622 0.610865 -0.018261 1.206961 -0.049952 0.944314 0.676638
3.572623 0.741765 -0.051583 1.304763 -0.047537 0.944922 0.806588
3.574624 0.814196 -0.071601 1.397410 -0.044926 0.944987 0.877423
3.576625 0.960804 -0.058253 1.484536 -0.042130 0.945771 1.022839
3.578625 1.075995 0.005050 1.565759 -0.039161 0.948840 1.138777
3.580626 1.116138 0.028364 1.640839 -0.036028 0.952655 1.180294
3.582627 1.196423 0.018371 1.709436 -0.032744 0.956173 1.261519
3.584627 1.244420 -0.011600 1.771251 -0.029325 0.958679 1.309409
3.586628 1.343031 -0.014931 1.826101 -0.025781 0.961184 1.407727
3.588629 1.423316 -0.014931 1.873738 -0.022127 0.963761 1.487636
3.590630 1.454732 -0.021592 1.913972 -0.018378 0.966093 1.518386
3.592631 1.513200 -0.021592 1.946645 -0.014548 0.968459 1.576112
3.594631 1.567306 -0.014931 1.971617 -0.010655 0.971071 1.629606
3.596632 1.594358 0.008380 1.988815 -0.006709 0.974417 1.656689
3.598633 1.636246 0.028364 1.998156 -0.002730 0.978393 1.699123
3.600633 1.648463 0.061699 1.999605 0.001267 0.983363 1.712799
3.602634 1.661553 0.051693 1.993156 0.005268 0.987867 1.726881
3.604635 1.685988 0.028364 1.978834 0.009256 0.991501 1.751440
3.606636 1.707805 -0.021592 1.956695 0.013216 0.993409 1.771711
3.608636 1.761910 -0.004940 1.926842 0.017129 0.995905 1.824727
3.610637 1.790708 0.031695 1.889365 0.020985 0.999582 1.853497
3.612638 1.786344 0.091759 1.844424 0.024765 1.005111 1.850859
3.614638 1.751438 0.091759 1.792224 0.028454 1.010394 1.817509
3.616639 1.701696 0.048359 1.732919 0.032040 1.013976 1.767811
3.618640 1.672898 0.005050 1.666769 0.035508 1.015955 1.737600
3.620641 1.593486 -0.001610 1.594035 0.038843 1.017493 1.656511
3.622642 1.542871 -0.004940 1.515003 0.042033 1.018769 1.604072
3.624642 1.441642 0.008380 1.430029 0.045063 1.020243 1.501399
3.626643 1.360484 0.025033 1.339366 0.047924 1.022059 1.419274
3.628644 1.322960 0.078390 1.243412 0.050604 1.025501 1.382390
3.630644 1.242674 0.101796 1.142597 0.053091 1.029448 1.303370
3.632645 1.149299 0.101796 1.037218 0.055378 1.033086 1.211144
3.634646 1.098685 0.075050 0.927743 0.057453 1.035627 1.160736
3.636647 0.976512 0.068373 0.814602 0.059309 1.037627 1.038490
3.638647 0.807215 0.071711 0.698302 0.060939 1.039343 0.869173
3.640648 0.719076 0.055028 0.579187 0.062336 1.040282 0.780446
3.642649 0.584685 0.055028 0.457783 0.063495 1.040929 0.645447
3.644649 0.536689 0.091759 0.334632 0.064411 1.042672 0.597968
3.646650 0.431096 0.121902 0.210099 0.065080 1.045150 0.493784
3.648651 0.287979 0.091759 0.084735 0.065501 1.046277 0.351068
3.650652 0.226893 -0.001610 -0.040963 0.065670 1.044168 0.287446
3.652653 0.143990 -0.011600 -0.166500 0.065588 1.041634 0.201768
3.654653 0.051487 0.048359 -0.291316 0.065255 1.040978 0.108441
3.656654 -0.017453 0.088415 -0.415045 0.064672 1.041530 0.039947
3.658655 -0.171042 0.088415 -0.537133 0.063842 1.041769 -0.113203
3.660655 -0.243473 0.071711 -0.657041 0.062767 1.041309 -0.185718
3.662656 -0.369137 0.051693 -0.774413 0.061453 1.039960 -0.312066
3.664657 -0.479093 0.051693 -0.888726 0.059903 1.038441 -0.422657
3.666658 -0.539307 0.085073 -0.999528 0.058125 1.037957 -0.482417
3.668659 -0.674570 0.078390 -1.106382 0.056125 1.037008 -0.617411
3.670659 -0.781908 0.055028 -1.208814 0.053912 1.035112 -0.725170
3.672660 -0.821177 0.045025 -1.306524 0.051493 1.032871 -0.765110
3.674661 -0.925025 0.075050 -1.399072 0.048879 1.031493 -0.868618
3.676661 -1.077741 0.091759 -1.486051 0.046081 1.030418 -1.020423
3.678662 -1.141445 0.018371 -1.567205 0.043107 1.026834 -1.085461
3.680663 -1.217367 0.005050 -1.642167 0.039971 1.022779 -1.163016
3.682664 -1.250528 0.045025 -1.710642 0.036685 1.020111 -1.196437
3.684664 -1.341286 0.065036 -1.772329 0.033264 1.018015 -1.286743
3.686665 -1.434661 0.055028 -1.827048 0.029717 1.015478 -1.379908
3.688666 -1.473931 0.065036 -1.874549 0.026061 1.013280 -1.418575
3.690666 -1.547234 0.081731 -1.914627 0.022312 1.011564 -1.490683
3.692667 -1.618793 0.061699 -1.947163 0.018481 1.009108 -1.561611
3.694668 -1.644100 0.005050 -1.972006 0.014585 1.004816 -1.587973
3.696669 -1.654572 -0.011600 -1.989059 0.010639 1.000093 -1.599883
3.698670 -1.625774 0.001720 -1.998254 0.006659 0.996019 -1.571964
3.700670 -1.611812 0.065036 -1.999557 0.002662 0.994194 -1.556784
3.702671 -1.628392 0.095103 -1.992963 -0.001339 0.993393 -1.571154
3.704672 -1.652827 0.075050 -1.978496 -0.005327 0.991913 -1.593975
3.706672 -1.679879 -0.024923 -1.956226 -0.009284 0.987133 -1.622478
3.708673 -1.635374 -0.054918 -1.926218 -0.013198 0.981604 -1.580209
3.710674 -1.600467 -0.011600 -1.888601 -0.017053 0.977750 -1.546022
3.712675 -1.578650 0.041692 -1.843523 -0.020832 0.975823 -1.523148
3.714675 -1.624902 0.075050 -1.791191 -0.024519 0.974974 -1.567241
3.716676 -1.644100 -0.004940 -1.731758 -0.028103 0.971479 -1.586743
3.718677 -1.618793 -0.048249 -1.665483 -0.031568 0.966719 -1.562979
3.720677 -1.527163 -0.058253 -1.592667 -0.034899 0.961960 -1.473062
3.722678 -1.481785 0.011710 -1.513525 -0.038086 0.959751 -1.427073
3.724679 -1.421571 0.048359 -1.428403 -0.041115 0.958943 -1.365044
3.726680 -1.400627 0.068373 -1.337639 -0.043973 0.958866 -1.341639
3.728681 -1.356121 0.018371 -1.241590 -0.046649 0.957232 -1.296228
3.730681 -1.295034 -0.018261 -1.140688 -0.049133 0.954563 -1.235329
3.732682 -1.255764 -0.071601 -1.035230 -0.051415 0.950296 -1.197826
3.734683 -1.161517 -0.078280 -0.925683 -0.053487 0.946130 -1.105425
3.736683 -1.072505 -0.051583 -0.812536 -0.055338 0.943150 -1.017306
3.738684 -1.035853 0.001720 -0.696123 -0.056964 0.942097 -0.979797
3.740685 -0.971276 0.021702 -0.576961 -0.058357 0.941865 -0.913714
3.742686 -0.941605 0.021702 -0.455519 -0.059511 0.941701 -0.882531
3.744686 -0.871792 -0.018261 -0.332340 -0.060422 0.940361 -0.812448
3.746687 -0.772308 -0.038249 -0.207787 -0.061087 0.938599 -0.713282
3.748688 -0.708604 -0.044915 -0.082412 -0.061503 0.936798 -0.650051
3.750689 -0.568105 -0.004940 0.043287 -0.061668 0.936646 -0.508734
3.752689 -0.451168 0.011710 0.168754 -0.061581 0.937276 -0.390464
3.754690 -0.404044 0.015041 0.293616 -0.061244 0.938089 -0.341927
3.756691 -0.304560 0.001720 0.417318 -0.060656 0.938631 -0.241475
3.758692 -0.150098 -0.048249 0.539372 -0.059821 0.937807 -0.087627
3.760692 -0.050615 -0.071601 0.659236 -0.058742 0.936430 0.010537
3.762694 0.155334 -0.058253 0.776614 -0.057423 0.935935 0.215611
3.764694 0.248709 0.015041 0.890808 -0.055869 0.938054 0.310401
3.766694 0.397935 0.055028 1.001487 -0.054088 0.941714 0.462210
3.768695 0.513127 0.045025 1.108265 -0.052084 0.945151 0.579554
3.770696 0.572468 -0.024923 1.210666 -0.049866 0.946285 0.638759
3.772697 0.712967 -0.064926 1.308283 -0.047444 0.946333 0.777834
3.774697 0.873537 -0.094993 1.400688 -0.044827 0.945694 0.936033
3.776698 0.945968 -0.034917 1.487606 -0.042024 0.947195 1.007978
3.778699 1.055052 0.005050 1.568648 -0.039047 0.950176 1.117765
3.780700 1.129228 0.038359 1.643493 -0.035909 0.954302 1.193584
3.782700 1.169371 -0.004940 1.711812 -0.032622 0.956944 1.233891
3.784701 1.273218 -0.021592 1.773405 -0.029196 0.959150 1.337296
3.786702 1.325578 -0.031585 1.827993 -0.025648 0.961054 1.388830
3.788703 1.412844 -0.024923 1.875358 -0.021990 0.963282 1.475414
3.790703 1.482657 -0.021592 1.915297 -0.018239 0.965681 1.544575
3.792704 1.513200 -0.024923 1.947692 -0.014407 0.967948 1.574286
3.794705 1.564688 -0.024923 1.972392 -0.010509 0.970238 1.624867
3.796705 1.614430 -0.008270 1.989294 -0.006565 0.973097 1.674146
3.798706 1.639737 0.038359 1.998348 -0.002584 0.977448 1.700352
3.800707 1.673771 0.051693 1.999507 0.001415 0.982163 1.735560
3.802708 1.679007 0.041692 1.992767 0.005416 0.986406 1.741513
3.804708 1.678134 -0.011600 1.978164 0.009401 0.988748 1.739568
3.806709 1.701696 -0.034917 1.955741 0.013360 0.990288 1.761257
3.808710 1.725258 -0.014931 1.925591 0.017273 0.992478 1.783518
3.810711 1.765401 0.058363 1.887835 0.021126 0.997090 1.824570
3.812711 1.754056 0.085073 1.842645 0.024902 1.002411 1.814823
3.814712 1.733985 0.085073 1.790155 0.028589 1.007521 1.796185
3.816713 1.683370 0.068373 1.730594 0.032171 1.011816 1.746328
3.818714 1.617048 0.025033 1.664195 0.035634 1.014412 1.679286
3.820714 1.577778 -0.008270 1.591260 0.038962 1.015746 1.638181
3.822715 1.487893 -0.011600 1.512004 0.042146 1.016748 1.546323
3.824716 1.445133 -0.004940 1.426775 0.045172 1.017851 1.501767
3.826716 1.369211 0.035027 1.335956 0.048025 1.020086 1.425264
3.828717 1.289798 0.058363 1.239816 0.050699 1.022863 1.345932
3.830718 1.244420 0.091759 1.138777 0.053180 1.026563 1.301589
3.832719 1.151045 0.095103 1.033240 0.055458 1.030072 1.209244
3.834720 1.059415 0.075050 0.923621 0.057526 1.032629 1.117917
3.836720 1.010546 0.071711 0.810411 0.059373 1.034897 1.069171
3.838721 0.898845 0.085073 0.693944 0.060995 1.037315 0.957944
3.840722 0.732166 0.105144 0.574735 0.062383 1.039995 0.792299
3.842722 0.631809 0.065036 0.453316 0.063533 1.041070 0.691652
3.844723 0.456404 0.031695 0.330047 0.064440 1.040670 0.514896
3.846724 0.397935 0.011710 0.205474 0.065100 1.039508 0.454471
3.848725 0.322013 0.061699 0.080089 0.065511 1.039883 0.378189
3.850725 0.225147 0.091759 -0.045549 0.065672 1.041050 0.281893
