6.678453 -18.950000 -1.618821 -18 -4.014870
6.680454 -15.950000 1.816007 0 -4.014870
6.682463 -10.150000 3.152859 16 -3.982726
6.684464 -5.050000 2.579755 34 -3.914692
6.686465 -2.950000 -0.092246 51 -3.812641
6.688466 1.650000 -2.000602 68 -3.676573
6.690467 7.450000 -2.000602 84 -3.508489
6.692468 10.600000 -0.283042 100 -3.308389
6.694469 15.950000 1.052583 114 -3.080275
6.696469 19.650000 2.197832 128 -2.824275
6.698470 21.300000 0.861761 141 -2.542134
6.700471 25.150000 -0.664646 153 -2.235981
6.702472 27.350000 -2.382472 164 -1.907817
6.704473 32.350000 -1.427959 173 -1.561644
6.706474 37.350000 0.098549 181 -1.199463
6.708475 39.400000 2.388780 188 -0.823275
6.710476 42.850000 2.770758 193 -0.437082
6.712477 46.050000 1.243416 197 -0.042885
6.714478 47.500000 0.098549 199 0.355314
6.716478 50.350000 0.098549 199 0.753314
6.718479 51.450000 1.434263 199 1.151513
6.720480 52.700000 2.006909 196 1.543709
6.722481 52.700000 1.816007 192 1.927901
6.724482 52.500000 0.670949 187 2.302088
6.726483 52.550000 -0.473841 180 2.662268
6.728484 52.800000 -0.473841 171 3.004439
6.730485 52.950000 0.289345 162 3.328601
6.732486 53.550000 0.861761 151 3.630752
6.734486 52.700000 2.197832 139 3.908752
6.736487 51.050000 2.961792 126 4.160878
6.738488 45.100000 2.388780 111 4.382989
6.740489 41.350000 -0.855458 96 4.575085
6.742490 34.450000 -2.764448 81 4.737166
6.744491 29.800000 -2.000602 64 4.865230
6.746492 27.950000 2.197832 47 4.959277
6.748493 23.300000 4.108763 30 5.019307
6.750494 16.800000 4.874300 13 5.045320
6.752494 13.500000 1.816007 -4 5.037320
6.754495 8.050000 -0.092246 -22 4.993298
6.756496 6.250000 -2.191525 -39 4.915259
6.758497 2.500000 0.098549 -56 4.803203
6.760498 -4.200000 1.816007 -73 4.657130
6.762499 -8.500000 2.579755 -89 4.479041
6.764500 -15.300000 -0.092246 -104 4.270937
6.766501 -17.650000 -0.855458 -119 4.032818
6.768502 -18.700000 1.243416 -132 3.768686
6.770503 -24.450000 2.388780 -145 3.478541
6.772503 -33.600000 1.625126 -156 3.166541
6.774504 -37.050000 -1.046279 -167 2.832374
6.776505 -38.800000 -1.427959 -176 2.480198
6.778506 -38.100000 1.434263 -183 2.114015
6.780507 -38.850000 5.257387 -190 1.733825
6.782508 -45.450000 5.065815 -194 1.345631
6.784509 -49.050000 -0.092246 -198 0.949433
6.786510 -52.000000 -5.059488 -199 0.551234
6.788511 -49.200000 -4.676516 -199 0.153035
6.790511 -48.150000 1.243416 -198 -0.242965
6.792512 -49.500000 3.535100 -195 -0.633160
6.794513 -51.800000 4.300073 -191 -1.015351
6.796514 -51.400000 2.006909 -185 -1.385536
6.798515 -48.300000 1.243416 -177 -1.739713
6.800516 -46.750000 0.480144 -169 -2.077882
6.802517 -46.400000 -0.664646 -158 -2.394040
6.804518 -48.000000 -1.618821 -147 -2.688187
6.806519 -47.800000 -2.382472 -134 -2.956321
6.808519 -44.300000 -1.046279 -121 -3.198321
6.810520 -39.750000 2.961792 -107 -3.412428
6.812521 -38.250000 3.917499 -92 -3.596520
6.814522 -35.700000 2.770758 -76 -3.748596
6.816523 -33.650000 -0.664646 -59 -3.866655
6.818524 -27.550000 -1.618821 -42 -3.950697
6.820525 -21.050000 -1.046279 -25 -4.000722
6.822526 -18.150000 0.861761 -7 -4.014729
6.824527 -12.500000 1.625126 9 -3.996720
6.826527 -6.900000 1.625126 27 -3.942720
6.828528 -4.250000 0.098549 44 -3.854676
6.830529 0.850000 -1.046279 61 -3.732615
6.832530 6.550000 -2.191525 78 -3.576537
6.834531 9.550000 -1.237112 93 -3.390444
6.836532 14.800000 -0.473841 109 -3.172335
6.838533 16.900000 0.480144 123 -2.926212
6.840534 20.550000 1.243416 136 -2.654076
6.842535 24.650000 1.434263 149 -2.355927
6.844536 26.850000 0.480144 160 -2.035767
6.846536 31.650000 -0.092246 170 -1.695767
6.848537 36.550000 -0.283042 178 -1.339589
6.850538 38.750000 0.670949 185 -0.969404
6.852539 42.450000 1.434263 191 -0.587213
6.854540 43.850000 2.006909 195 -0.197018
6.856541 46.100000 0.670949 198 0.199180
6.858542 48.300000 -0.283042 199 0.597379
6.860543 49.400000 -1.237112 199 0.995578
6.862544 51.400000 -0.283042 197 1.389775
6.864544 52.000000 0.480144 194 1.777775
6.866545 51.900000 1.052583 189 2.155964
6.868546 52.050000 0.861761 183 2.522147
6.870547 53.050000 0.670949 175 2.872322
6.872548 53.700000 0.670949 166 3.204488
6.874549 54.200000 0.861761 155 3.514643
6.876550 53.850000 1.625126 144 3.802787
6.878551 51.600000 2.770758 131 4.064918
6.880552 47.150000 2.579755 117 4.299035
6.882552 44.000000 0.861761 102 4.503035
6.884553 36.850000 -0.664646 87 4.677122
6.886554 30.650000 -2.191525 71 4.819193
6.888555 28.550000 -0.473841 54 4.927247
6.890556 24.800000 1.052583 37 5.001284
6.892557 22.150000 4.108763 20 5.041304
6.894558 15.050000 3.535100 2 5.045306
6.896559 8.800000 1.816007 -15 5.015291
6.898560 6.800000 -1.618821 -32 4.951259
6.900561 3.550000 -1.237112 -49 4.853210
6.902561 -2.450000 0.289345 -66 4.721210
6.904562 -6.850000 1.434263 -82 4.557128
6.906563 -14.600000 1.243416 -98 4.361030
6.908564 -17.400000 0.480144 -113 4.134917
6.910565 -17.950000 2.770758 -127 3.880790
6.912566 -22.350000 3.917499 -140 3.600650
6.914567 -26.650000 2.770758 -152 3.296498
6.916568 -35.800000 -1.237112 -163 2.970335
6.918569 -39.250000 -2.000602 -172 2.626163
6.920569 -38.600000 1.243416 -181 2.264163
6.922570 -38.450000 5.640710 -187 1.889976
6.924571 -44.400000 5.257387 -193 1.503783
6.926572 -48.150000 0.861761 -196 1.111587
6.928573 -51.400000 -1.427959 -199 0.713388
6.930574 -49.500000 -2.573446 -199 0.315189
6.932575 -48.550000 0.098549 -199 -0.083010
6.934576 -48.700000 1.434263 -196 -0.475206
6.936577 -49.500000 2.579755 -193 -0.861399
6.938577 -50.000000 2.006909 -187 -1.235399
6.940578 -48.250000 1.243416 -180 -1.595579
6.942579 -47.300000 -0.283042 -172 -1.939751
6.944580 -47.100000 -0.664646 -163 -2.265914
6.946581 -48.100000 -1.618821 -152 -2.570066
6.948582 -47.800000 -1.809702 -140 -2.850206
6.950583 -44.750000 -0.664646 -127 -3.104333
6.952584 -42.700000 3.917499 -113 -3.330446
6.954585 -39.850000 4.682839 -98 -3.526544
6.956586 -37.900000 2.579755 -82 -3.690626
6.958586 -35.850000 -2.382472 -66 -3.822626
6.960587 -29.100000 -3.146547 -49 -3.920675
6.962588 -22.050000 -1.809702 -32 -3.984707
6.964589 -19.050000 1.243416 -14 -4.012721
6.966590 -13.800000 2.197832 2 -4.008719
6.968591 -8.400000 2.579755 20 -3.968699
6.970592 -5.700000 0.480144 37 -3.894662
6.972593 -0.500000 -0.664646 54 -3.786608
6.974594 2.200000 -1.809702 71 -3.644537
6.976594 7.800000 -0.664646 87 -3.470537
6.978595 12.950000 0.480144 103 -3.264434
6.980596 15.100000 2.197832 117 -3.030317
6.982597 18.550000 2.197832 131 -2.768186
6.984598 22.150000 0.670949 144 -2.480042
6.986599 24.450000 -1.618821 155 -2.169887
6.988600 30.000000 -1.618821 166 -1.837721
6.990601 33.000000 0.098549 175 -1.487546
6.992602 38.150000 2.197832 183 -1.121363
6.994602 42.000000 2.961792 189 -0.743363
6.996603 43.600000 1.816007 194 -0.355169
6.998604 46.400000 -0.855458 197 0.039028
7.000605 49.100000 -1.427959 199 0.437227
7.002606 50.050000 -0.473841 199 0.835426
7.004607 51.300000 0.480144 198 1.231624
7.006608 51.900000 1.625126 195 1.621819
7.008609 52.100000 1.243416 191 2.004010
7.010610 52.100000 1.052583 185 2.374195
7.012611 52.050000 0.480144 178 2.730373
7.014611 52.400000 0.289345 169 3.068373
7.016612 53.350000 0.289345 160 3.388533
7.018613 53.700000 1.243416 148 3.684681
7.020614 52.800000 2.388780 136 3.956817
7.022615 49.000000 2.579755 123 4.202940
7.024616 45.800000 2.006909 108 4.419048
7.026617 38.200000 1.052583 93 4.605141
7.028618 31.600000 -1.046279 77 4.759218
7.030619 29.350000 -0.855458 61 4.881279
7.032619 25.850000 0.289345 44 4.969279
7.034620 23.600000 4.300073 26 5.021305
7.036621 16.600000 4.108763 9 5.039314
7.038622 9.250000 2.006909 -8 5.023306
7.040623 7.050000 -2.955481 -25 4.973281
7.042624 5.500000 -3.337648 -42 4.889239
7.044625 2.150000 0.098549 -59 4.771180
7.046626 -1.600000 2.770758 -76 4.619104
7.048627 -11.600000 2.579755 -92 4.435012
7.050627 -15.900000 0.480144 -107 4.221012
7.052628 -20.250000 0.289345 -122 3.976890
7.054629 -20.900000 1.625126 -135 3.706755
7.056630 -22.500000 4.874300 -147 3.412608
7.058631 -30.650000 4.874300 -159 3.094449
7.060632 -39.550000 0.670949 -169 2.756280
7.062633 -41.000000 -2.955481 -177 2.402103
7.064634 -38.500000 -2.191525 -185 2.031918
7.066635 -37.450000 2.579755 -191 1.649727
7.068635 -41.550000 4.491431 -195 1.259727
7.070636 -49.850000 3.152859 -198 0.863529
7.072637 -52.200000 -2.382472 -199 0.465330
7.074638 -50.900000 -3.528786 -199 0.067131
7.076639 -47.600000 -0.855458 -197 -0.327066
7.078640 -47.500000 3.917499 -194 -0.715260
7.080641 -49.700000 4.491431 -189 -1.093449
7.082642 -50.500000 2.197832 -183 -1.459632
7.084643 -49.100000 -0.664646 -176 -1.811808
7.086644 -46.350000 -1.046279 -167 -2.145975
7.088644 -46.050000 -0.664646 -156 -2.457975
7.090645 -47.200000 -1.237112 -145 -2.748120
7.092646 -46.550000 -1.427959 -132 -3.012252
7.094647 -44.850000 0.289345 -118 -3.248370
7.096648 -40.200000 1.816007 -104 -3.456474
7.098649 -36.750000 3.343961 -89 -3.634563
7.100650 -35.400000 1.243416 -72 -3.778635
7.102651 -31.300000 0.098549 -56 -3.890691
7.104652 -28.150000 -1.618821 -39 -3.968730
7.106652 -20.900000 -1.046279 -21 -4.010730
7.108653 -14.350000 -0.092246 -4 -4.018734
7.110654 -11.450000 1.816007 13 -3.992721
7.112655 -6.300000 1.625126 30 -3.932691
7.114656 -1.500000 0.861761 48 -3.836643
7.116657 1.100000 -0.473841 64 -3.708579
7.118658 6.650000 -1.046279 81 -3.546498
7.120659 12.100000 -0.855458 97 -3.352401
7.122660 14.550000 0.289345 112 -3.128289
7.124660 18.600000 0.861761 126 -2.876289
7.126661 20.300000 1.243416 139 -2.598150
7.128662 24.050000 0.861761 151 -2.295999
7.130663 28.650000 0.289345 162 -1.971837
7.132664 31.150000 -0.473841 171 -1.629666
7.134665 35.800000 -0.473841 180 -1.269486
7.136666 39.650000 0.861761 187 -0.895299
7.138667 41.250000 1.816007 192 -0.511107
7.140668 43.850000 1.434263 196 -0.118911
7.142669 45.300000 0.098549 199 0.279288
7.144669 48.250000 -0.473841 199 0.677288
7.146670 50.800000 -0.473841 199 1.075487
7.148671 51.850000 -0.092246 197 1.469684
7.150672 53.100000 1.052583 193 1.855877
7.152673 53.300000 1.625126 188 2.232065
7.154674 53.000000 1.625126 181 2.594246
7.156675 52.850000 1.052583 173 2.940419
7.158676 53.450000 0.289345 164 3.268583
7.160677 53.600000 1.052583 153 3.574736
7.162677 52.800000 1.816007 141 3.856736
7.164678 51.300000 3.152859 128 4.112864
7.166679 46.100000 2.197832 114 4.340978
7.168680 38.900000 0.861761 99 4.539077
7.170681 35.500000 -0.283042 84 4.707161
7.172682 30.900000 -0.473841 67 4.841228
7.174683 27.450000 -0.092246 51 4.943279
7.176684 25.150000 2.006909 33 5.009312
7.178685 18.700000 3.343961 16 5.041328
7.180685 14.900000 3.152859 -1 5.039328
7.182686 8.800000 -0.283042 -18 5.003310
7.184687 5.500000 -1.618821 -36 4.931274
7.186688 3.850000 -0.283042 -53 4.825221
7.188689 -2.450000 2.006909 -69 4.687152
7.190690 -11.000000 1.816007 -86 4.515066
7.192691 -14.100000 0.098549 -101 4.312965
7.194692 -16.950000 0.289345 -116 4.080849
7.196693 -19.750000 3.152859 -130 3.820719
7.198693 -22.850000 2.770758 -143 3.534719
7.200694 -31.500000 1.434263 -154 3.226565
7.202695 -35.550000 -1.427959 -165 2.896400
7.204696 -39.950000 -2.191525 -174 2.548226
7.206697 -38.850000 -1.237112 -182 2.184044
7.208698 -38.100000 3.343961 -188 1.807856
7.210699 -41.000000 5.257387 -194 1.419662
7.212700 -48.450000 3.917499 -197 1.025465
7.214701 -51.300000 -2.573446 -199 0.627266
7.216702 -51.700000 -4.676516 -199 0.229067
7.218702 -49.750000 -3.911182 -198 -0.166933
7.220703 -46.350000 2.961792 -196 -0.559129
7.222704 -47.600000 5.640710 -192 -0.943321
7.224705 -49.150000 5.257387 -186 -1.315507
7.226706 -49.950000 0.289345 -179 -1.673686
7.228707 -47.550000 -1.618821 -170 -2.013856
7.230708 -46.650000 -3.146547 -161 -2.336017
7.232709 -47.150000 -2.764448 -150 -2.636167
7.234710 -47.600000 -0.664646 -137 -2.910304
7.236710 -46.550000 2.579755 -124 -3.158304
7.238711 -42.700000 3.917499 -110 -3.378414
7.240712 -40.650000 4.300073 -95 -3.568509
7.242713 -36.600000 0.289345 -79 -3.726588
7.244714 -31.250000 -2.191525 -62 -3.850650
7.246715 -28.000000 -4.102445 -46 -3.942696
7.248716 -21.950000 -2.764448 -28 -3.998724
7.250717 -16.550000 1.625126 -11 -4.020735
7.252718 -13.900000 3.726279 6 -4.008729
7.254718 -8.750000 3.343961 23 -3.962729
7.256719 -6.150000 0.861761 41 -3.880688
7.258720 -0.900000 -2.000602 58 -3.764630
7.260721 4.900000 -2.573446 74 -3.616556
7.262722 8.000000 -1.618821 90 -3.436466
7.264723 13.700000 1.052583 106 -3.224360
7.266724 17.700000 2.006909 120 -2.984240
7.268725 19.250000 2.006909 134 -2.716106
7.270726 22.500000 1.052583 146 -2.423960
7.272726 26.900000 -1.618821 158 -2.107960
7.274727 29.450000 -2.382472 168 -1.771792
7.276728 34.600000 -1.618821 177 -1.417615
7.278729 36.850000 1.243416 184 -1.049431
7.280730 40.400000 2.579755 190 -0.669241
7.282731 43.450000 2.197832 195 -0.279046
7.284732 45.200000 0.670949 198 0.117152
7.286733 48.950000 0.480144 199 0.515351
7.288734 51.300000 0.670949 199 0.913550
7.290735 51.700000 0.861761 198 1.309748
7.292735 52.200000 1.052583 195 1.699748
7.294736 52.850000 0.861761 190 2.079938
7.296737 53.150000 0.861761 184 2.448122
7.298738 53.650000 1.052583 176 2.800298
7.300739 53.900000 1.243416 168 3.136466
7.302740 54.200000 1.052583 157 3.450623
7.304741 53.600000 1.052583 146 3.742769
7.306742 52.600000 1.434263 133 4.008902
7.308743 48.900000 1.434263 120 4.249022
7.310743 42.550000 1.434263 105 4.459022
7.312744 38.600000 -0.664646 90 4.639112
7.314745 31.800000 -2.000602 74 4.787186
7.316746 29.350000 -1.427959 57 4.901243
7.318747 26.150000 3.152859 40 4.981283
7.320748 21.350000 5.065815 23 5.027306
7.322749 17.600000 4.874300 5 5.037311
7.324750 9.700000 0.670949 -11 5.015300
7.326751 4.900000 -0.855458 -29 4.957271
7.328751 3.600000 -0.664646 -46 4.865271
7.330752 -0.450000 0.480144 -63 4.739208
7.332753 -7.600000 1.816007 -79 4.581129
7.334754 -11.150000 0.289345 -95 4.391034
7.336755 -16.500000 -0.283042 -110 4.170924
7.338756 -18.300000 0.861761 -124 3.922800
7.340757 -22.100000 2.388780 -138 3.646662
7.342758 -27.200000 2.770758 -150 3.346512
7.344759 -30.450000 2.579755 -161 3.024351
7.346760 -37.150000 2.388780 -171 2.682180
7.348760 -40.650000 0.480144 -179 2.324180
7.350761 -40.600000 -0.283042 -186 1.951994
7.352762 -40.300000 0.861761 -192 1.567802
7.354763 -42.050000 2.388780 -196 1.175606
7.356764 -49.100000 -1.618821 -198 0.779408
7.358765 -53.100000 -3.528786 -199 0.381209
7.360766 -52.100000 -2.955481 -199 -0.016990
7.362767 -47.950000 3.152859 -197 -0.411187
7.364768 -48.100000 5.449018 -193 -0.797380
7.366768 -49.850000 4.682839 -188 -1.173380
7.368769 -51.550000 2.388780 -182 -1.537562
7.370770 -48.050000 -1.809702 -174 -1.885736
7.372771 -46.150000 -2.573446 -165 -2.215901
7.374772 -46.200000 -1.618821 -154 -2.524055
7.376773 -47.700000 -0.473841 -142 -2.808197
7.378774 -48.650000 0.098549 -129 -3.066326
7.380775 -44.350000 0.861761 -116 -3.298442
7.382776 -41.550000 3.343961 -101 -3.500543
7.384776 -36.800000 4.108763 -85 -3.670543
7.386777 -32.500000 2.579755 -69 -3.808612
7.388778 -29.900000 -0.855458 -52 -3.912664
7.390779 -23.500000 -2.000602 -35 -3.982699
7.392780 -16.800000 -2.191525 -18 -4.018717
7.394781 -13.800000 -0.283042 0 -4.018717
7.396782 -8.500000 0.670949 16 -3.986701
7.398783 -6.300000 1.816007 34 -3.918667
7.400784 -2.300000 0.861761 51 -3.816616
7.402785 2.350000 -0.092246 68 -3.680548
7.404785 5.100000 -1.046279 84 -3.512548
7.406786 11.050000 -1.046279 100 -3.312448
7.408787 16.300000 0.480144 115 -3.082333
7.410788 18.550000 1.434263 129 -2.824204
7.412789 22.550000 1.434263 141 -2.542063
7.414790 24.450000 0.480144 153 -2.235910
7.416791 28.750000 -1.427959 164 -1.907746
7.418792 34.000000 -1.237112 173 -1.561573
7.420793 36.700000 0.861761 181 -1.199392
7.422793 40.600000 2.006909 188 -0.823392
7.424794 42.950000 1.625126 193 -0.437199
7.426795 44.300000 0.289345 197 -0.043002
7.428796 47.700000 -0.092246 199 0.355197
7.430797 50.800000 0.098549 199 0.753396
7.432798 51.650000 1.052583 199 1.151595
7.434799 51.850000 1.434263 196 1.543791
7.436800 51.600000 1.243416 192 1.927983
7.438801 51.700000 -0.283042 187 2.302170
7.440801 52.850000 -0.473841 180 2.662170
7.442802 53.400000 0.289345 171 3.004341
7.444803 54.150000 1.243416 162 3.328503
7.446804 53.500000 2.579755 151 3.630654
7.448805 52.400000 2.961792 139 3.908793
7.450806 48.750000 2.579755 125 4.158918
7.452807 46.400000 0.670949 111 4.381029
7.454808 40.550000 -0.855458 96 4.573125
7.456809 33.850000 -1.427959 80 4.733205
7.458809 30.850000 -1.046279 64 4.861205
7.460810 26.600000 1.816007 47 4.955252
7.462811 22.300000 3.726279 30 5.015282
7.464812 19.200000 4.874300 12 5.039294
7.466813 11.950000 3.535100 -4 5.031290
7.468814 6.550000 -0.664646 -22 4.987268
7.470815 4.750000 -2.000602 -39 4.909229
7.472816 0.450000 -1.046279 -56 4.797173
7.474817 -2.650000 0.861761 -73 4.651100
7.476818 -9.600000 1.625126 -89 4.473011
7.478818 -15.100000 1.816007 -104 4.265011
7.480819 -17.150000 1.816007 -119 4.026892
7.482820 -20.900000 1.434263 -133 3.760759
7.484821 -26.050000 0.480144 -145 3.470614
7.486822 -29.600000 1.434263 -157 3.156457
7.488823 -36.500000 1.625126 -167 2.822290
7.490824 -38.550000 -0.283042 -176 2.470114
7.492825 -38.950000 0.289345 -183 2.103931
7.494826 -39.450000 2.006909 -190 1.723741
7.496826 -41.900000 3.917499 -194 1.335741
7.498827 -49.200000 -0.092246 -198 0.939543
7.500828 -52.650000 -2.955481 -199 0.541344
7.502829 -51.950000 -3.719963 -199 0.143145
7.504830 -49.500000 -1.237112 -198 -0.253053
7.506831 -49.350000 3.917499 -195 -0.643248
7.508832 -49.550000 3.726279 -191 -1.025439
7.510833 -48.650000 2.770758 -185 -1.395624
7.512834 -47.600000 0.861761 -177 -1.749801
7.514834 -46.050000 -0.473841 -168 -2.085801
7.516835 -46.800000 -1.046279 -158 -2.401959
7.518836 -47.750000 -2.573446 -147 -2.696106
7.520837 -48.000000 -2.764448 -135 -2.966241
7.522838 -43.900000 0.098549 -121 -3.208362
7.524839 -41.250000 4.874300 -107 -3.422469
7.526840 -37.250000 5.449018 -91 -3.604560
7.528841 -35.750000 1.625126 -76 -3.756636
7.530842 -31.800000 -2.573446 -59 -3.874695
7.532842 -25.650000 -3.146547 -42 -3.958695
7.534843 -22.550000 -1.237112 -25 -4.008720
7.536844 -16.900000 1.243416 -7 -4.022727
7.538845 -11.700000 2.197832 10 -4.002717
7.540846 -9.050000 2.388780 27 -3.948690
7.542847 -3.550000 1.625126 44 -3.860646
7.544848 2.000000 -0.664646 61 -3.738585
7.546849 4.950000 -1.618821 78 -3.582507
7.548850 11.000000 -1.427959 94 -3.394413
7.550851 13.500000 0.098549 109 -3.176304
7.552851 17.750000 1.243416 123 -2.930304
7.554852 21.650000 1.243416 136 -2.658168
7.556853 23.750000 0.670949 149 -2.360019
7.558854 28.200000 -0.283042 160 -2.039859
7.560855 33.100000 -0.664646 170 -1.699689
7.562856 35.550000 -0.473841 178 -1.343511
7.564869 39.650000 0.480144 185 -0.971106
7.566870 42.600000 2.197832 191 -0.588915
7.568870 43.850000 1.243416 196 -0.196915
7.570871 46.600000 0.480144 198 0.199283
7.572872 48.150000 -0.092246 199 0.597482
7.574873 51.250000 0.861761 199 0.995681
7.576874 52.600000 1.243416 197 1.389878
7.578875 52.550000 1.243416 194 1.778072
7.580876 52.150000 0.670949 189 2.156261
7.582877 52.650000 0.098549 182 2.520443
7.584878 53.200000 0.670949 175 2.870618
7.586878 54.050000 1.243416 165 3.200618
7.588879 54.200000 1.816007 155 3.510773
7.590880 53.900000 2.388780 143 3.796916
7.592881 51.400000 2.961792 131 4.059047
7.594882 48.950000 2.388780 117 4.293164
7.596883 42.350000 -0.283042 102 4.497266
7.598884 35.100000 -1.427959 87 4.671353
7.600885 31.950000 -1.427959 70 4.811423
7.602886 27.550000 -0.092246 54 4.919477
7.604886 23.700000 3.152859 37 4.993477
7.606887 21.050000 5.065815 19 5.031496
7.608888 13.850000 4.300073 2 5.035498
7.610889 10.400000 -0.283042 -15 5.005483
7.612890 5.850000 -3.146547 -32 4.941451
7.614891 3.000000 -2.000602 -50 4.841401
7.616892 0.550000 2.770758 -66 4.709335
7.618893 -7.250000 4.108763 -83 4.543252
7.620894 -14.700000 2.197832 -98 4.347154
7.622895 -16.850000 -1.237112 -113 4.121041
7.624895 -18.550000 -1.046279 -127 3.867041
7.626896 -19.900000 1.243416 -140 3.586901
7.628897 -26.500000 3.152859 -152 3.282749
7.630898 -36.100000 2.388780 -163 2.956586
