0.722032 -1.780236 -0.088305 -1.539744 -0.037075 -0.095307 -1.794161
0.724032 -1.747075 -0.081621 -1.456560 -0.040155 -0.098199 -1.760337
0.726032 -1.687733 -0.105033 -1.367628 -0.043068 -0.101166 -1.700538
0.728032 -1.612684 -0.165535 -1.273298 -0.045803 -0.104526 -1.625604
0.730032 -1.563815 -0.209601 -1.173943 -0.048350 -0.108174 -1.577254
0.732032 -1.452114 -0.209601 -1.069955 -0.050698 -0.111567 -1.466039
0.734032 -1.398009 -0.182440 -0.961745 -0.052838 -0.114566 -1.412117
0.736032 -1.294162 -0.145311 -0.849739 -0.054761 -0.116981 -1.308058
0.738032 -1.163262 -0.128503 -0.734379 -0.056461 -0.118954 -1.176759
0.740032 -1.089085 -0.091648 -0.616122 -0.057929 -0.120413 -1.101800
0.742032 -0.941605 -0.091648 -0.495432 -0.059162 -0.121565 -0.953527
0.744032 -0.796743 -0.141946 -0.372787 -0.060152 -0.122892 -0.808361
0.746032 -0.714712 -0.213007 -0.248672 -0.060898 -0.124714 -0.726717
0.748032 -0.534943 -0.226656 -0.123574 -0.061395 -0.126292 -0.547454
0.750032 -0.441568 -0.189217 0.002011 -0.061642 -0.127318 -0.454203
0.752032 -0.269653 -0.145311 0.127588 -0.061638 -0.127580 -0.281971
0.754032 -0.119555 -0.138583 0.252661 -0.061383 -0.127478 -0.131490
0.756032 -0.047997 -0.148677 0.376737 -0.060878 -0.127329 -0.059652
0.758032 0.092502 -0.172291 0.499327 -0.060124 -0.127126 0.080891
0.760032 0.247837 -0.189217 0.619946 -0.059126 -0.126777 0.236097
0.762032 0.330740 -0.192609 0.738118 -0.057886 -0.126298 0.318833
0.764032 0.488692 -0.182440 0.853377 -0.056410 -0.125416 0.476711
0.766032 0.623083 -0.145311 0.965269 -0.054703 -0.123926 0.611381
0.768032 0.685042 -0.121791 1.073351 -0.052772 -0.122105 0.673834
0.770032 0.808960 -0.118437 1.177196 -0.050626 -0.120023 0.798259
0.772032 0.874410 -0.135222 1.276397 -0.048271 -0.117988 0.864029
0.774032 1.013164 -0.145311 1.370559 -0.045718 -0.115792 1.002980
0.776032 1.159771 -0.145311 1.459313 -0.042977 -0.113325 1.149762
0.778032 1.229584 -0.152045 1.542307 -0.040059 -0.110807 1.219657
0.780032 1.360484 -0.152045 1.619215 -0.036974 -0.108053 1.350611
0.782032 1.480912 -0.135222 1.689732 -0.033736 -0.104928 1.471229
0.784032 1.539380 -0.118437 1.753581 -0.030356 -0.101558 1.530020
0.786032 1.658935 -0.118437 1.810509 -0.026849 -0.097982 1.649862
0.788032 1.711295 -0.131862 1.860292 -0.023228 -0.094462 1.702341
0.790032 1.801180 -0.135222 1.902733 -0.019507 -0.090829 1.792276
0.792032 1.877974 -0.135222 1.937665 -0.015702 -0.087078 1.869084
0.794033 1.916372 -0.141946 1.964962 -0.011825 -0.083349 1.907392
0.796033 1.989675 -0.111732 1.984488 -0.007895 -0.079226 1.980863
0.798033 2.057743 -0.098338 1.996183 -0.003926 -0.074880 2.049188
0.800033 2.082178 -0.074940 1.999999 0.000067 -0.070305 2.074063
0.802033 2.095268 -0.074940 1.995922 0.004067 -0.065747 2.087549
0.804033 2.053380 -0.105033 1.983968 0.008058 -0.061598 2.045721
0.806033 2.023709 -0.175672 1.964185 0.012026 -0.058212 2.015384
0.808033 1.985312 -0.185828 1.936650 0.015955 -0.055031 1.976191
0.810033 1.973967 -0.155415 1.901471 0.019828 -0.051618 1.964315
0.812033 1.947787 -0.084962 1.858789 0.023631 -0.047625 1.938254
0.814033 1.905027 -0.058253 1.808770 0.027348 -0.043504 1.895834
0.816033 1.879720 -0.048249 1.751614 0.030966 -0.039376 1.870924
0.818033 1.830850 -0.068263 1.687544 0.034469 -0.035572 1.822219
0.820033 1.793326 -0.121791 1.616814 0.037844 -0.032381 1.784305
0.822033 1.775000 -0.131862 1.539704 0.041078 -0.029353 1.765462
0.824033 1.713913 -0.118437 1.456517 0.044157 -0.026349 1.703961
0.826033 1.665044 -0.084962 1.367582 0.047070 -0.023156 1.654972
0.828033 1.541998 -0.094993 1.273250 0.049806 -0.020331 1.531681
0.830033 1.448623 -0.105033 1.173892 0.052352 -0.017812 1.437939
0.832033 1.429425 -0.094993 1.069902 0.054700 -0.015262 1.418447
0.834033 1.398881 -0.024923 0.961690 0.056840 -0.012137 1.388261
0.836033 1.300270 -0.008270 0.849682 0.058763 -0.009079 1.290139
0.838033 1.219112 -0.054918 0.734321 0.060462 -0.006649 1.208993
0.840033 1.034108 -0.105033 0.616062 0.061931 -0.005080 1.023499
0.842033 0.866556 -0.168912 0.495371 0.063163 -0.004460 0.854834
0.844033 0.788016 -0.128503 0.372726 0.064154 -0.003623 0.775564
0.846033 0.625701 -0.091648 0.248609 0.064899 -0.002771 0.612867
0.848033 0.459022 -0.051583 0.123512 0.065397 -0.001880 0.446187
0.850033 0.382227 -0.041582 -0.002073 0.065644 -0.001056 0.369479
0.852033 0.241728 -0.034917 -0.127650 0.065639 -0.000455 0.229126
0.854033 0.171042 -0.064926 -0.252723 0.065384 -0.000281 0.158294
0.856033 0.038397 -0.098338 -0.376799 0.064879 -0.000687 0.025185
0.858033 -0.103847 -0.091648 -0.499388 0.064125 -0.001308 -0.117453
0.860033 -0.187623 -0.064926 -0.620006 0.063126 -0.001840 -0.201359
0.862033 -0.365646 -0.061589 -0.738176 0.061886 -0.002687 -0.379473
0.864033 -0.513999 -0.071601 -0.853434 0.060410 -0.003915 -0.528001
0.866033 -0.578577 -0.058253 -0.965324 0.058703 -0.005134 -0.592613
0.868033 -0.731293 -0.044915 -1.073404 0.056772 -0.006519 -0.745222
0.870033 -0.824668 -0.071601 -1.177247 0.054626 -0.008327 -0.838729
0.872033 -0.986984 -0.128503 -1.276445 0.052271 -0.010974 -1.001697
0.874033 -1.082104 -0.131862 -1.370605 0.049718 -0.013818 -1.097474
0.876033 -1.123992 -0.084962 -1.459356 0.046977 -0.016278 -1.139546
0.878034 -1.238311 -0.048249 -1.542387 0.044057 -0.018597 -1.253674
0.880034 -1.385791 -0.031585 -1.619289 0.040972 -0.021030 -1.400782
0.882034 -1.466949 -0.051583 -1.689800 0.037734 -0.023788 -1.481732
0.884034 -1.602212 -0.091648 -1.753641 0.034354 -0.027164 -1.617138
0.886034 -1.642355 -0.162160 -1.810563 0.030847 -0.031250 -1.658057
0.888034 -1.639737 -0.105033 -1.860338 0.027226 -0.034757 -1.655637
0.890034 -1.670280 -0.048249 -1.902772 0.023505 -0.037760 -1.685808
0.892034 -1.722640 -0.024923 -1.937696 0.019699 -0.040618 -1.737547
0.894034 -1.819506 -0.125146 -1.964974 0.015824 -0.044581 -1.834708
0.896034 -1.829978 -0.165535 -1.984496 0.011894 -0.048907 -1.845818
0.898034 -1.828232 -0.165535 -1.996186 0.007925 -0.053190 -1.844670
0.900034 -1.884083 -0.145311 -1.999999 0.003933 -0.057355 -1.900886
0.902034 -1.960877 -0.125146 -1.995918 -0.000067 -0.061445 -1.977815
0.904034 -1.965241 -0.115084 -1.983961 -0.004059 -0.065410 -1.982180
0.906034 -1.935570 -0.088305 -1.964173 -0.008027 -0.069029 -1.952222
0.908034 -1.933825 -0.034917 -1.936634 -0.011955 -0.072109 -1.949655
0.910034 -1.988803 -0.074940 -1.901452 -0.015829 -0.075642 -2.004158
0.912034 -2.028945 -0.121791 -1.858766 -0.019632 -0.079661 -2.044230
0.914034 -2.014983 -0.199399 -1.808744 -0.023349 -0.084342 -2.030887
0.916034 -1.943424 -0.172291 -1.751583 -0.026967 -0.088584 -1.959651
0.918034 -1.878847 -0.131862 -1.687510 -0.030470 -0.092280 -1.894980
0.920034 -1.854412 -0.064926 -1.616777 -0.033845 -0.095265 -1.869792
0.922034 -1.797689 -0.058253 -1.539664 -0.037078 -0.098046 -1.812227
0.924034 -1.713041 -0.088305 -1.456474 -0.040158 -0.100914 -1.726993
0.926034 -1.670280 -0.141946 -1.367536 -0.043071 -0.104171 -1.684122
0.928034 -1.598722 -0.165535 -1.273201 -0.045806 -0.107477 -1.612644
0.930034 -1.564688 -0.202797 -1.173842 -0.048352 -0.111033 -1.579007
0.932034 -1.473931 -0.196003 -1.069849 -0.050700 -0.114314 -1.488552
0.934034 -1.355248 -0.175672 -0.961635 -0.052840 -0.117139 -1.369954
0.936034 -1.292416 -0.118437 -0.849625 -0.054763 -0.119277 -1.306649
0.938034 -1.167625 -0.091648 -0.734262 -0.056462 -0.120896 -1.181120
0.940034 -1.032362 -0.084962 -0.616002 -0.057931 -0.122168 -1.045045
0.942034 -0.964294 -0.131862 -0.495310 -0.059163 -0.123731 -0.976590
0.944034 -0.819432 -0.162160 -0.372664 -0.060153 -0.125275 -0.831609
0.946034 -0.734784 -0.192609 -0.248547 -0.060899 -0.126921 -0.747111
0.948034 -0.547161 -0.165535 -0.123449 -0.061396 -0.127927 -0.559377
0.950035 -0.369137 -0.141946 0.002199 -0.061643 -0.128351 -0.381018
0.952034 -0.289725 -0.118437 0.127713 -0.061638 -0.128392 -0.301051
0.954034 -0.143990 -0.118437 0.252786 -0.061383 -0.128144 -0.154764
0.956034 0.002618 -0.135222 0.376861 -0.060877 -0.127763 -0.007765
0.958034 0.076794 -0.185828 0.499449 -0.060123 -0.127711 0.066332
0.960034 0.241728 -0.206198 0.620065 -0.059125 -0.127523 0.230994
0.962034 0.325504 -0.196003 0.738235 -0.057884 -0.127077 0.314590
0.964034 0.488692 -0.141946 0.853491 -0.056408 -0.125806 0.478088
0.966035 0.629191 -0.118437 0.965434 -0.054700 -0.124049 0.619099
0.968035 0.689405 -0.101685 1.073510 -0.052769 -0.122031 0.679960
0.970035 0.800233 -0.121791 1.177349 -0.050622 -0.119999 0.791231
0.972035 0.918916 -0.145311 1.276542 -0.048268 -0.117970 0.910119
0.974035 0.987856 -0.182440 1.370696 -0.045714 -0.116170 0.978905
0.976035 1.137082 -0.185828 1.459442 -0.042973 -0.114123 1.127925
0.978035 1.283690 -0.162160 1.542427 -0.040054 -0.111583 1.274523
0.980035 1.350012 -0.131862 1.619326 -0.036969 -0.108654 1.341089
0.982035 1.468695 -0.131862 1.689833 -0.033731 -0.105516 1.459985
0.984035 1.525418 -0.145311 1.753672 -0.030351 -0.102420 1.516769
0.986035 1.644973 -0.162160 1.810589 -0.026844 -0.099273 1.636201
0.988035 1.765401 -0.162160 1.860361 -0.023222 -0.095917 1.756475
0.990035 1.816888 -0.145311 1.902791 -0.019502 -0.092333 1.807931
0.992035 1.898046 -0.138583 1.937712 -0.015696 -0.088560 1.889084
0.994035 1.958259 -0.138583 1.964985 -0.011821 -0.084702 1.949258
0.996035 1.987057 -0.131862 1.984504 -0.007891 -0.080761 1.978042
0.998035 2.032436 -0.115084 1.996190 -0.003922 -0.076610 2.023522
1.000035 2.049017 -0.091648 1.999999 0.000071 -0.072246 2.040378
1.002035 2.051635 -0.098338 1.995914 0.004071 -0.067980 2.043172
1.004035 2.017601 -0.115084 1.983953 0.008062 -0.063976 2.009124
1.006035 1.998402 -0.145311 1.964161 0.012030 -0.060330 1.989601
1.008035 1.980949 -0.141946 1.936618 0.015959 -0.056721 1.971822
1.010035 1.970477 -0.131862 1.901432 0.019832 -0.053074 1.961083
1.012035 1.954769 -0.091648 1.858742 0.023635 -0.049117 1.945439
1.014035 1.903282 -0.081621 1.808717 0.027352 -0.045206 1.894071
1.016035 1.844813 -0.088305 1.751553 0.030970 -0.041509 1.835627
1.018035 1.820378 -0.111732 1.687477 0.034473 -0.038113 1.810974
1.020035 1.784599 -0.115084 1.616740 0.037848 -0.034851 1.774915
1.022036 1.767146 -0.094993 1.539584 0.041083 -0.031468 1.757335
1.024036 1.722640 -0.071601 1.456388 0.044162 -0.027986 1.712882
1.026036 1.652827 -0.061589 1.367445 0.047075 -0.024582 1.643183
1.028036 1.603958 -0.058253 1.273104 0.049810 -0.021276 1.594428
1.030036 1.488766 -0.071601 1.173740 0.052356 -0.018352 1.479202
1.032036 1.393645 -0.105033 1.069743 0.054703 -0.015955 1.383724
1.034036 1.367465 -0.101685 0.961525 0.056843 -0.013602 1.357195
1.036036 1.308124 -0.071601 0.849511 0.058766 -0.011110 1.297755
1.038037 1.247910 -0.011600 0.734087 0.060466 -0.008201 1.237958
1.040037 1.055924 -0.041582 0.615823 0.061934 -0.005979 1.046097
1.042037 0.856957 -0.088305 0.495128 0.063166 -0.004605 0.846821
1.044037 0.781908 -0.141946 0.372479 0.064156 -0.003892 0.770974
1.046037 0.658862 -0.091648 0.248360 0.064901 -0.002963 0.647576
1.048037 0.515745 -0.058253 0.123261 0.065398 -0.002017 0.504398
1.050037 0.433714 -0.028254 -0.002325 0.065644 -0.000964 0.422568
1.052038 0.262672 -0.028254 -0.127964 0.065639 -0.000259 0.251719
1.054038 0.101229 -0.054918 -0.253035 0.065383 -0.000128 0.090229
1.056038 0.029671 -0.081621 -0.377108 0.064877 -0.000388 0.018386
1.058038 -0.099484 -0.078280 -0.499692 0.064123 -0.000870 -0.111018
1.060038 -0.174533 -0.044915 -0.620304 0.063124 -0.001188 -0.186015
1.062038 -0.357792 -0.051583 -0.738468 0.061883 -0.001928 -0.369276
1.064038 -0.531453 -0.068263 -0.853718 0.060406 -0.003159 -0.543076
1.066038 -0.596903 -0.091648 -0.965599 0.058699 -0.004727 -0.608860
1.068038 -0.713840 -0.088305 -1.073669 0.056768 -0.006481 -0.726086
1.070039 -0.840376 -0.074940 -1.177552 0.054620 -0.008346 -0.852774
1.072038 -0.911935 -0.068263 -1.276687 0.052265 -0.010274 -0.924408
1.074038 -1.078613 -0.074940 -1.370834 0.049712 -0.012576 -1.091202
1.076038 -1.161517 -0.111732 -1.459571 0.046970 -0.015363 -1.174522
1.078039 -1.283690 -0.145311 -1.542587 0.044051 -0.018678 -1.297382
1.080038 -1.339540 -0.125146 -1.619436 0.040966 -0.021887 -1.353711
1.082038 -1.376192 -0.041582 -1.689934 0.037727 -0.024365 -1.390075
1.084038 -1.527163 -0.044915 -1.753762 0.034347 -0.027150 -1.540764
1.086038 -1.675516 -0.091648 -1.810669 0.030840 -0.030636 -1.689219
1.088038 -1.700823 -0.152045 -1.860431 0.027218 -0.034699 -1.715128
1.090038 -1.682497 -0.138583 -1.902849 0.023497 -0.038565 -1.697250
1.092038 -1.705187 -0.051583 -1.937759 0.019692 -0.041634 -1.719588
1.094038 -1.749693 -0.048249 -1.965020 0.015816 -0.044732 -1.763687
1.096039 -1.860521 -0.084962 -1.984535 0.011886 -0.048360 -1.874400
1.098039 -1.902409 -0.179055 -1.996206 0.007917 -0.052909 -1.916966
1.100039 -1.922480 -0.189217 -1.999998 0.003925 -0.057551 -1.937763
1.102038 -1.891937 -0.152045 -1.995902 -0.000075 -0.061746 -1.907580
1.104038 -1.891937 -0.054918 -1.983929 -0.004067 -0.065004 -1.907054
1.106038 -1.955641 -0.041582 -1.964126 -0.008035 -0.068234 -1.970086
1.108038 -2.013237 -0.108382 -1.936571 -0.011963 -0.072165 -2.027565
1.110038 -2.006256 -0.179055 -1.901374 -0.015836 -0.076699 -2.021049
1.112038 -1.960877 -0.172291 -1.858673 -0.019639 -0.081040 -1.976037
1.114038 -1.951278 -0.125146 -1.808636 -0.023357 -0.084886 -1.966356
1.116038 -1.966113 -0.131862 -1.751462 -0.026974 -0.088788 -1.981135
1.118038 -1.937315 -0.145311 -1.687375 -0.030477 -0.092721 -1.952364
1.120038 -1.889319 -0.125146 -1.616629 -0.033851 -0.096337 -1.904185
1.122038 -1.774127 -0.061589 -1.539504 -0.037085 -0.099103 -1.788230
1.124038 -1.705187 -0.058253 -1.456302 -0.040164 -0.101674 -1.718474
1.126038 -1.689479 -0.121791 -1.367353 -0.043076 -0.104776 -1.702481
1.128038 -1.645845 -0.168912 -1.273007 -0.045811 -0.108198 -1.658946
1.130039 -1.541998 -0.226656 -1.173587 -0.048358 -0.111916 -1.555669
1.132039 -1.474803 -0.185828 -1.069584 -0.050705 -0.115091 -1.488660
1.134039 -1.356121 -0.145311 -0.961359 -0.052845 -0.117627 -1.369786
1.136039 -1.304634 -0.098338 -0.849341 -0.054767 -0.119604 -1.317681
1.138039 -1.185079 -0.108382 -0.733970 -0.056466 -0.121417 -1.197580
1.140039 -1.047198 -0.125146 -0.615703 -0.057934 -0.123094 -1.059284
1.142039 -0.975639 -0.172291 -0.495006 -0.059165 -0.125048 -0.987706
1.144039 -0.826413 -0.189217 -0.372355 -0.060155 -0.126844 -0.838592
1.146039 -0.645772 -0.189217 -0.248235 -0.060900 -0.128266 -0.658050
1.148039 -0.548906 -0.152045 -0.123135 -0.061397 -0.129141 -0.560952
1.150039 -0.373500 -0.135222 0.002450 -0.061643 -0.129504 -0.385166
1.152039 -0.297579 -0.125146 0.128026 -0.061638 -0.129619 -0.308775
1.154039 -0.149226 -0.138583 0.253097 -0.061382 -0.129563 -0.160070
1.156039 0.006109 -0.148677 0.377169 -0.060876 -0.129292 -0.004474
1.158039 0.082903 -0.179055 0.499753 -0.060121 -0.129150 0.072317
1.160039 0.239110 -0.189217 0.620364 -0.059122 -0.128795 0.228430
1.162039 0.391826 -0.172291 0.738527 -0.057881 -0.127984 0.381191
1.164039 0.463385 -0.135222 0.853775 -0.056404 -0.126697 0.453105
1.166039 0.593412 -0.125146 0.965654 -0.054697 -0.125070 0.583559
1.168039 0.720821 -0.131862 1.073722 -0.052765 -0.123268 0.711322
1.170039 0.785398 -0.155415 1.177552 -0.050618 -0.121570 0.776035
1.172039 0.917171 -0.168912 1.276735 -0.048263 -0.119751 0.907810
1.174039 0.988729 -0.175672 1.370879 -0.045709 -0.117869 0.979298
1.176039 1.133591 -0.155415 1.459614 -0.042967 -0.115531 1.124243
1.178039 1.270600 -0.141946 1.542587 -0.040048 -0.112819 1.261427
1.180039 1.333432 -0.121791 1.619473 -0.036963 -0.109821 1.324582
1.182039 1.453859 -0.125146 1.689968 -0.033724 -0.106643 1.445277
1.184039 1.575160 -0.141946 1.753793 -0.030344 -0.103407 1.566672
1.186039 1.637119 -0.165535 1.810696 -0.026837 -0.100296 1.628496
1.188039 1.760165 -0.155415 1.860454 -0.023215 -0.096876 1.751465
1.190039 1.817760 -0.121791 1.902869 -0.019494 -0.093065 1.809239
1.192039 1.921608 -0.108382 1.937774 -0.015689 -0.088959 1.913345
1.194039 1.980949 -0.108382 1.965032 -0.011813 -0.084773 1.972908
1.196039 1.991421 -0.105033 1.984535 -0.007883 -0.080573 1.983595
1.198039 2.005383 -0.121791 1.996206 -0.003914 -0.076538 1.997594
1.200039 2.036799 -0.135222 1.999998 0.000079 -0.072602 2.028898
1.202039 2.047271 -0.131862 1.995898 0.004079 -0.068650 2.039253
1.204039 2.027200 -0.125146 1.983921 0.008070 -0.064713 2.019089
1.206039 1.980949 -0.121791 1.964114 0.012038 -0.060872 1.972741
1.208039 1.966113 -0.128503 1.936555 0.015966 -0.057159 1.957719
1.210039 1.949533 -0.121791 1.901354 0.019840 -0.053451 1.940978
1.212039 1.940806 -0.098338 1.858650 0.023642 -0.049579 1.932258
1.214039 1.913754 -0.088305 1.808609 0.027360 -0.045704 1.905265
1.216039 1.870120 -0.088305 1.751432 0.030977 -0.041952 1.861659
1.218039 1.846558 -0.094993 1.687342 0.034480 -0.038341 1.838036
1.220039 1.803798 -0.108382 1.616592 0.037854 -0.034972 1.795073
1.222039 1.760165 -0.111732 1.539463 0.041087 -0.031751 1.751181
1.224040 1.727876 -0.105033 1.456216 0.044168 -0.028563 1.718664
1.226040 1.628392 -0.088305 1.367261 0.047080 -0.025448 1.619067
1.228040 1.514946 -0.081621 1.272911 0.049815 -0.022525 1.505540
1.230040 1.471313 -0.094993 1.173536 0.052361 -0.019838 1.461690
1.232040 1.428552 -0.084962 1.069531 0.054708 -0.017170 1.418774
1.234040 1.411099 -0.021592 0.961304 0.056847 -0.013979 1.401676
1.236040 1.329068 0.015041 0.849284 0.058769 -0.010643 1.320282
1.238040 1.156281 -0.004940 0.733912 0.060468 -0.007863 1.147938
1.240040 1.051561 -0.115084 0.615643 0.061936 -0.006324 1.042718
1.242040 0.877028 -0.165535 0.494945 0.063167 -0.005609 0.867253
1.244040 0.754855 -0.175672 0.372294 0.064157 -0.005238 0.744060
1.246040 0.686787 -0.074940 0.248173 0.064902 -0.004083 0.675812
1.248040 0.507018 -0.034917 0.123073 0.065398 -0.002928 0.496191
1.250040 0.408407 -0.028254 -0.002513 0.065644 -0.001919 0.397775
1.252040 0.239983 -0.071601 -0.128089 0.065639 -0.001649 0.229179
1.254040 0.106465 -0.091648 -0.253160 0.065383 -0.001830 0.095323
1.256040 0.048869 -0.101685 -0.377231 0.064877 -0.002216 0.037307
1.258040 -0.079412 -0.061589 -0.499814 0.064122 -0.002486 -0.091055
1.260040 -0.262672 -0.038249 -0.620424 0.063122 -0.002903 -0.274195
1.262040 -0.373500 -0.051583 -0.738585 0.061882 -0.003659 -0.385010
1.264040 -0.553269 -0.094993 -0.853832 0.060404 -0.005160 -0.565117
1.266040 -0.632682 -0.128503 -0.965709 0.058697 -0.007113 -0.645132
1.268040 -0.671079 -0.044915 -1.073775 0.056765 -0.008360 -0.683420
1.270040 -0.815069 -0.011600 -1.177603 0.054618 -0.009576 -0.827012
1.272040 -0.913680 -0.054918 -1.276783 0.052263 -0.011372 -0.925573
1.274040 -1.090831 -0.145311 -1.370925 0.049709 -0.014330 -1.103405
1.276040 -1.192060 -0.162160 -1.459656 0.046967 -0.017616 -1.205428
1.278040 -1.220858 -0.101685 -1.542627 0.044048 -0.020378 -1.234491
1.280040 -1.314233 -0.044915 -1.619510 0.040963 -0.022780 -1.327638
1.282040 -1.507092 -0.004940 -1.690001 0.037724 -0.025177 -1.519914
1.284040 -1.600467 -0.111732 -1.753823 0.034344 -0.028713 -1.613568
1.286040 -1.668535 -0.168912 -1.810723 0.030836 -0.032874 -1.682357
1.288040 -1.650209 -0.135222 -1.860477 0.027215 -0.036655 -1.664440
1.290040 -1.640609 -0.001610 -1.902888 0.023494 -0.039161 -1.654115
1.292040 -1.747947 0.011710 -1.937790 0.019688 -0.041734 -1.760596
1.294040 -1.809034 -0.091648 -1.965044 0.015812 -0.045347 -1.821656
1.296040 -1.864012 -0.179055 -1.984543 0.011882 -0.049835 -1.877296
1.298040 -1.875356 -0.165535 -1.996210 0.007913 -0.054182 -1.889154
1.300040 -1.892810 -0.105033 -1.999998 0.003921 -0.057973 -1.906586
1.302041 -1.932952 -0.094993 -1.995890 -0.000081 -0.061716 -1.946594
1.304041 -1.939933 -0.084962 -1.983905 -0.004073 -0.065348 -1.953327
1.306041 -1.939061 -0.061589 -1.964090 -0.008041 -0.068730 -1.951985
1.308041 -1.962623 -0.068263 -1.936524 -0.011969 -0.072189 -1.975104
1.310041 -1.979203 -0.135222 -1.901315 -0.015842 -0.076259 -1.991762
1.312041 -1.994911 -0.199399 -1.858603 -0.019645 -0.080909 -2.008041
1.314041 -1.978331 -0.199399 -1.808556 -0.023362 -0.085485 -1.991993
1.316041 -1.963495 -0.162160 -1.751371 -0.026979 -0.089650 -1.977347
1.318041 -1.913754 -0.135222 -1.687274 -0.030482 -0.093434 -1.927541
1.320041 -1.836086 -0.078280 -1.616519 -0.033856 -0.096510 -1.849314
1.322041 -1.793326 -0.061589 -1.539383 -0.037089 -0.099320 -1.805834
1.324041 -1.720022 -0.074940 -1.456173 -0.040168 -0.102079 -1.731897
1.326041 -1.690351 -0.138583 -1.367215 -0.043081 -0.105333 -1.702092
1.328041 -1.626647 -0.213007 -1.272862 -0.045815 -0.109110 -1.638836
1.330041 -1.537635 -0.233496 -1.173485 -0.048361 -0.112864 -1.550409
1.332041 -1.480912 -0.202797 -1.069478 -0.050708 -0.116192 -1.493991
1.334041 -1.363102 -0.115084 -0.961249 -0.052847 -0.118458 -1.375746
1.336041 -1.256637 -0.081621 -0.849227 -0.054769 -0.120186 -1.268557
1.338041 -1.195551 -0.064926 -0.733853 -0.056468 -0.121624 -1.206597
1.340041 -1.066396 -0.088305 -0.615584 -0.057935 -0.123004 -1.076751
1.342041 -0.925025 -0.145311 -0.494884 -0.059166 -0.124610 -0.935142
1.344041 -0.844739 -0.189217 -0.372232 -0.060156 -0.126441 -0.854966
1.346041 -0.662352 -0.192609 -0.248111 -0.060901 -0.127925 -0.672703
