3.794800 0.036142 -0.995230 126 0.877203 0.150000 -0.664646
3.796800 -0.063948 -0.995505 126 0.815629 0.050000 -1.046279
3.798801 -0.364037 -0.996379 126 0.589980 -0.250000 -1.046279
3.800802 -0.464124 -0.997449 126 0.518368 -0.350000 -1.046279
3.802803 -0.114210 -0.997818 126 0.808301 0.000000 -1.046279
3.804803 0.235703 -0.997488 126 1.107903 0.350000 -1.046279
3.806804 0.385616 -0.996860 127 1.255588 0.500000 -1.046279
3.808805 0.335527 -0.996334 128 1.246136 0.450000 -1.046279
3.810805 -0.314561 -0.997105 129 0.750632 -0.200000 -1.046279
3.812806 -0.614983 -0.999027 129 0.518537 -0.500000 -1.237112
3.814807 -1.015401 -1.001741 129 0.197655 -0.900000 -1.237112
3.816808 -1.016152 -1.005001 129 0.186832 -0.900000 -1.427959
3.818808 -1.266559 -1.008198 129 -0.023675 -1.150000 -1.237112
3.820809 -1.566283 -1.010881 128 -0.276063 -1.450000 -0.855458
3.822810 -1.564989 -1.011900 127 -0.285824 -1.450000 -0.283042
3.824811 -0.863359 -1.010965 126 0.273259 -0.750000 -0.092246
3.826811 -0.412070 -1.009683 126 0.646207 -0.300000 -0.283042
3.828812 -0.661457 -1.010005 126 0.459785 -0.550000 -0.664646
3.830813 -1.460841 -1.011922 126 -0.178003 -1.350000 -0.664646
3.832814 -1.859883 -1.014079 125 -0.510945 -1.750000 -0.473841
3.834814 -1.609259 -1.016278 124 -0.331841 -1.500000 -0.664646
3.836815 -1.159308 -1.018678 123 0.009854 -1.050000 -1.046279
3.838816 -1.110702 -1.023179 123 0.028707 -1.000000 -1.809702
3.840816 -1.463100 -1.030022 123 -0.283359 -1.350000 -2.382472
3.842817 -1.465148 -1.036299 122 -0.319619 -1.350000 -2.191525
3.844818 -1.216848 -1.041511 121 -0.151625 -1.100000 -2.000602
3.846819 -0.717866 -1.044610 120 0.230204 -0.600000 -1.618821
3.848820 -0.718540 -1.047150 120 0.223413 -0.600000 -1.427959
3.850820 -0.817862 -1.047677 120 0.146611 -0.700000 -0.664646
3.852821 -0.616846 -1.047252 120 0.312637 -0.500000 -0.473841
3.854822 -0.016170 -1.046180 120 0.805035 0.100000 -0.664646
3.856822 0.033830 -1.046113 120 0.863451 0.150000 -1.046279
3.858823 -0.016171 -1.046145 120 0.842731 0.100000 -1.046279
3.860824 -0.116507 -1.046929 120 0.777898 0.000000 -1.237112
3.862825 -0.016843 -1.047511 120 0.872512 0.100000 -1.237112
3.864825 0.232821 -1.047593 120 1.091504 0.350000 -1.237112
3.866826 0.382486 -1.047377 121 1.236769 0.500000 -1.237112
3.868827 0.532149 -1.046862 122 1.386643 0.650000 -1.237112
3.870828 0.482148 -1.045899 123 1.382178 0.600000 -1.046279
3.872828 0.533156 -1.043186 124 1.466289 0.650000 -0.473841
3.874829 0.384159 -1.040778 125 1.390919 0.500000 -0.473841
3.876830 0.333811 -1.040678 126 1.382387 0.450000 -1.237112
3.878831 0.133128 -1.041529 127 1.249116 0.250000 -1.427959
3.880831 -0.166880 -1.041875 128 1.035655 -0.050000 -1.046279
3.882832 -0.265204 -1.039668 129 0.990231 -0.150000 -0.092246
3.884833 -0.663195 -1.037712 129 0.702921 -0.550000 0.098549
3.886833 -1.161187 -1.036754 129 0.324654 -1.050000 0.098549
3.888834 -1.260527 -1.038197 129 0.245992 -1.150000 -0.664646
3.890835 -1.260200 -1.040185 129 0.242842 -1.150000 -0.855458
3.892836 -1.109870 -1.041868 129 0.360999 -1.000000 -0.855458
3.894836 -1.309201 -1.043392 129 0.202797 -1.200000 -0.664646
3.896837 -2.008526 -1.046309 129 -0.365227 -1.900000 -0.664646
3.898838 -2.207510 -1.049065 128 -0.545034 -2.100000 -0.473841
3.900839 -2.256824 -1.052462 127 -0.612033 -2.150000 -0.664646
3.902839 -2.456469 -1.056793 126 -0.805011 -2.350000 -0.855458
3.904840 -2.606441 -1.061964 125 -0.966368 -2.500000 -1.046279
3.906841 -2.607077 -1.068219 124 -1.016768 -2.500000 -1.427959
3.908842 -2.407702 -1.074058 122 -0.906422 -2.300000 -1.427959
3.910842 -2.308317 -1.079680 121 -0.872606 -2.200000 -1.427959
3.912843 -2.258586 -1.084639 120 -0.874773 -2.150000 -1.237112
3.914844 -2.208847 -1.089485 119 -0.876469 -2.100000 -1.237112
3.916844 -1.958764 -1.093267 118 -0.713142 -1.850000 -1.046279
3.918845 -1.709011 -1.097090 117 -0.546592 -1.600000 -1.237112
3.920846 -1.658916 -1.100254 116 -0.533052 -1.550000 -1.046279
3.922847 -1.658815 -1.103409 115 -0.559160 -1.550000 -1.046279
3.924847 -1.608709 -1.106453 114 -0.545353 -1.500000 -1.046279
3.926848 -1.408598 -1.109090 113 -0.409404 -1.300000 -1.046279
3.928849 -1.108483 -1.111121 112 -0.187664 -1.000000 -1.046279
3.930850 -0.808702 -1.113097 111 0.039048 -0.700000 -1.237112
3.932850 -0.709589 -1.115966 111 0.106307 -0.600000 -1.618821
3.934851 -0.660807 -1.119278 111 0.132818 -0.550000 -1.809702
3.936852 -0.711684 -1.122134 111 0.082255 -0.600000 -1.618821
3.938853 -0.712219 -1.124434 111 0.073327 -0.600000 -1.427959
3.940853 0.136575 -1.126131 111 0.746378 0.250000 -1.809702
3.942854 0.635371 -1.126827 111 1.159074 0.750000 -1.809702
3.944855 0.733832 -1.127873 112 1.259214 0.850000 -2.000602
3.946855 0.132633 -1.129568 113 0.798963 0.250000 -1.809702
3.948856 -0.067556 -1.130011 113 0.654792 0.050000 -1.237112
3.950857 0.082591 -1.129606 113 0.791466 0.200000 -1.046279
3.952858 -0.166256 -1.128054 113 0.617179 -0.050000 -0.473841
3.954858 -0.564769 -1.126754 113 0.318107 -0.450000 -0.283042
3.956859 -1.262946 -1.126303 113 -0.231250 -1.150000 -0.092246
3.958860 -1.411795 -1.127247 112 -0.359778 -1.300000 -0.473841
3.960861 -1.411312 -1.129282 111 -0.376647 -1.300000 -0.855458
3.962861 -1.161162 -1.131360 110 -0.194351 -1.050000 -1.046279
3.964862 -1.111009 -1.133332 109 -0.167477 -1.000000 -1.046279
3.966863 -1.210852 -1.135499 108 -0.260867 -1.100000 -1.046279
3.968864 -1.560690 -1.138357 107 -0.559468 -1.450000 -1.046279
3.970864 -1.509852 -1.140008 106 -0.538818 -1.400000 -0.664646
3.972865 -1.259013 -1.141156 105 -0.355436 -1.150000 -0.664646
3.974866 -1.158843 -1.143196 104 -0.292477 -1.050000 -1.046279
3.976867 -1.110009 -1.147323 103 -0.278562 -1.000000 -1.809702
3.978867 -0.861169 -1.150941 102 -0.102037 -0.750000 -1.809702
3.980868 -0.561988 -1.153404 101 0.123926 -0.450000 -1.618821
3.982869 -0.212469 -1.154616 101 0.400878 -0.100000 -1.427959
3.984869 -0.162948 -1.155725 101 0.444524 -0.050000 -1.427959
3.986870 -0.162756 -1.155735 101 0.454631 -0.050000 -1.046279
3.988871 -0.062564 -1.155546 101 0.545865 0.050000 -1.046279
3.990872 -0.162036 -1.155009 101 0.480986 -0.050000 -0.855458
3.992872 -0.261845 -1.155220 101 0.411014 -0.150000 -1.046279
3.994873 -0.011654 -1.154931 101 0.621716 0.100000 -1.046279
3.996874 0.188871 -1.153695 101 0.801684 0.300000 -0.855458
3.998875 0.539727 -1.151217 101 1.111560 0.650000 -0.664646
4.000876 0.490579 -1.148843 102 1.107931 0.600000 -0.664646
4.002877 0.341427 -1.146774 103 1.022848 0.450000 -0.664646
4.004878 -0.058062 -1.146055 104 0.729506 0.050000 -0.855458
4.006878 -0.758219 -1.147828 104 0.177816 -0.650000 -1.237112
4.008879 -1.058372 -1.150196 104 -0.068959 -0.950000 -1.237112
4.010880 -1.508184 -1.152908 103 -0.442563 -1.400000 -1.046279
4.012881 -1.607657 -1.155263 102 -0.542699 -1.500000 -0.855458
4.014882 -1.456792 -1.156765 101 -0.440974 -1.350000 -0.664646
4.016883 -1.106260 -1.158109 100 -0.176520 -1.000000 -0.855458
4.018884 -0.955726 -1.159149 99 -0.064745 -0.850000 -0.855458
4.020885 -1.205524 -1.161231 98 -0.275409 -1.100000 -1.046279
4.022886 -1.354983 -1.163059 97 -0.409399 -1.250000 -0.855458
4.024886 -1.304774 -1.165327 96 -0.388648 -1.200000 -1.046279
4.026887 -0.904897 -1.167338 95 -0.086541 -0.800000 -1.237112
4.028888 -0.655686 -1.169939 94 0.099178 -0.550000 -1.618821
4.030889 -0.606470 -1.172434 94 0.129554 -0.500000 -1.618821
4.032890 -0.407251 -1.174524 94 0.282438 -0.300000 -1.618821
4.034891 -0.358696 -1.177604 94 0.313776 -0.250000 -2.000602
4.036892 -0.260471 -1.181026 94 0.384020 -0.150000 -2.191525
4.038893 -0.011907 -1.183395 94 0.580850 0.100000 -2.000602
4.040894 0.187999 -1.183173 94 0.754840 0.300000 -1.237112
4.042894 0.738236 -1.181309 94 1.220401 0.850000 -1.046279
4.044895 1.088468 -1.178751 95 1.539558 1.200000 -1.046279
4.046896 1.189030 -1.175454 96 1.669486 1.300000 -0.855458
4.048897 0.889587 -1.172764 97 1.479601 1.000000 -0.855458
4.050898 0.390141 -1.171078 98 1.120922 0.500000 -0.855458
4.052899 0.291027 -1.169049 99 1.075982 0.400000 -0.664646
4.054900 0.141909 -1.167323 100 0.988663 0.250000 -0.664646
4.056901 0.042789 -1.165800 100 0.938464 0.150000 -0.664646
4.058902 -0.207001 -1.165871 100 0.759427 -0.100000 -1.046279
4.060903 -0.106791 -1.165743 100 0.857262 0.000000 -1.046279
4.062903 -0.156916 -1.166260 100 0.834124 -0.050000 -1.237112
4.064904 -0.507372 -1.168020 100 0.564605 -0.400000 -1.427959
4.066905 -0.658492 -1.171168 100 0.442245 -0.550000 -1.809702
4.068906 -0.659273 -1.173763 100 0.439894 -0.550000 -1.618821
4.070907 -0.859381 -1.175659 100 0.281175 -0.750000 -1.237112
4.072908 -0.859152 -1.177003 100 0.281635 -0.750000 -1.046279
4.074909 -0.859254 -1.178889 100 0.279402 -0.750000 -1.237112
4.076910 -1.159018 -1.180823 100 0.037176 -1.050000 -1.046279
4.078910 -1.308778 -1.183049 100 -0.091811 -1.200000 -1.046279
4.080957 -1.507866 -1.184645 99 -0.260332 -1.400000 -0.664646
4.082957 -1.656951 -1.186464 98 -0.393641 -1.550000 -0.664646
4.084958 -1.706366 -1.188923 97 -0.453096 -1.600000 -0.855458
4.086959 -1.656444 -1.192366 96 -0.438846 -1.550000 -1.237112
4.088960 -1.556851 -1.196145 95 -0.386052 -1.450000 -1.427959
4.090961 -1.606583 -1.198923 94 -0.447023 -1.500000 -1.046279
4.092962 -1.806310 -1.202091 93 -0.631120 -1.700000 -1.046279
4.094963 -1.806031 -1.205249 92 -0.659310 -1.700000 -1.046279
4.096964 -1.806081 -1.208944 91 -0.690810 -1.700000 -1.237112
4.098964 -1.856123 -1.212726 90 -0.763407 -1.750000 -1.237112
4.100965 -1.806493 -1.216945 89 -0.759866 -1.700000 -1.427959
4.102966 -1.557190 -1.221200 88 -0.596665 -1.450000 -1.618821
4.104967 -1.107881 -1.224545 87 -0.265699 -1.000000 -1.618821
4.106968 -0.908233 -1.226938 86 -0.122727 -0.800000 -1.427959
4.108969 -0.758582 -1.229026 85 -0.015160 -0.650000 -1.427959
4.110970 -0.708927 -1.231008 84 0.015302 -0.600000 -1.427959
4.112971 -0.559603 -1.233232 84 0.125100 -0.450000 -1.618821
4.114972 -0.310275 -1.234951 84 0.319639 -0.200000 -1.618821
4.116973 -0.111612 -1.237359 84 0.474926 0.000000 -2.000602
4.118973 0.236053 -1.240701 84 0.748707 0.350000 -2.573446
4.120974 0.334057 -1.243292 84 0.832295 0.450000 -2.382472
4.122975 0.133401 -1.244097 84 0.686873 0.250000 -1.618821
4.124976 -0.416585 -1.244908 84 0.258688 -0.300000 -1.237112
4.126977 -0.666903 -1.246761 84 0.055917 -0.550000 -1.427959
4.128978 -0.567550 -1.248955 84 0.126784 -0.450000 -1.618821
4.130979 0.032137 -1.249402 84 0.607378 0.150000 -1.427959
4.132980 0.432490 -1.247959 84 0.947817 0.550000 -1.046279
4.134981 0.483507 -1.245331 84 1.021784 0.600000 -0.664646
4.136981 0.334519 -1.243008 85 0.936038 0.450000 -0.664646
4.138982 0.135529 -1.241088 85 0.806544 0.250000 -0.664646
4.140983 -0.313797 -1.240615 85 0.467361 -0.200000 -0.855458
4.142984 -0.712789 -1.240395 85 0.159673 -0.600000 -0.664646
4.144985 -0.662115 -1.240618 85 0.202799 -0.550000 -0.855458
4.146986 -0.311442 -1.240142 85 0.490045 -0.200000 -0.855458
4.148987 0.188563 -1.239757 85 0.902807 0.300000 -1.237112
4.150988 0.288234 -1.239718 85 1.003030 0.400000 -1.427959
4.152989 0.137905 -1.239980 86 0.904159 0.250000 -1.427959
4.154989 0.037909 -1.239896 86 0.844883 0.150000 -1.237112
4.156990 -0.112418 -1.240656 86 0.740210 0.000000 -1.427959
4.158991 -0.112745 -1.241415 86 0.753189 0.000000 -1.427959
4.160992 -0.012737 -1.241428 86 0.850083 0.100000 -1.237112
4.162993 -0.062397 -1.240997 86 0.831424 0.050000 -1.046279
4.164994 -0.361723 -1.240620 86 0.612365 -0.250000 -0.855458
4.166995 -0.561382 -1.241186 86 0.463867 -0.450000 -1.046279
4.168996 -0.811039 -1.242249 86 0.269794 -0.700000 -1.046279
4.170997 -1.211359 -1.245196 86 -0.057648 -1.100000 -1.427959
4.172998 -1.412005 -1.249077 85 -0.236930 -1.300000 -1.618821
4.174998 -1.212313 -1.252004 84 -0.095680 -1.100000 -1.427959
4.176999 -0.962949 -1.254971 83 0.088311 -0.850000 -1.618821
4.179000 -0.413250 -1.256288 83 0.524130 -0.300000 -1.427959
4.181001 -0.213548 -1.257203 83 0.691566 -0.100000 -1.427959
4.183002 -0.263512 -1.257671 83 0.665046 -0.150000 -1.237112
4.185003 -0.513807 -1.259182 83 0.472978 -0.400000 -1.427959
4.187004 -0.714765 -1.262175 83 0.309383 -0.600000 -1.809702
4.189005 -0.865051 -1.264373 83 0.186224 -0.750000 -1.427959
4.191006 -0.965332 -1.266765 83 0.099425 -0.850000 -1.427959
4.193006 -0.864612 -1.267319 83 0.179748 -0.750000 -0.855458
4.195007 -0.813227 -1.266683 83 0.227763 -0.700000 -0.473841
4.197008 -0.912174 -1.266789 83 0.153252 -0.800000 -0.664646
4.199009 -0.861787 -1.267881 83 0.192096 -0.750000 -1.046279
4.201010 -0.911730 -1.269612 83 0.148672 -0.800000 -1.237112
4.203011 -1.112002 -1.272282 83 -0.020214 -1.000000 -1.427959
4.205013 -1.062602 -1.275389 82 0.004868 -0.950000 -1.618821
4.207014 -0.963530 -1.278832 82 0.068742 -0.850000 -1.809702
4.209015 -0.913786 -1.281080 82 0.099969 -0.800000 -1.427959
4.211016 -0.813707 -1.282578 82 0.175539 -0.700000 -1.237112
4.213017 -0.513294 -1.282930 82 0.418236 -0.400000 -1.046279
4.215018 -0.363545 -1.284068 82 0.542324 -0.250000 -1.427959
4.217018 -0.564126 -1.286145 82 0.384713 -0.450000 -1.618821
4.219019 -0.714371 -1.287974 82 0.264944 -0.600000 -1.427959
4.221020 -0.713615 -1.288168 82 0.270639 -0.600000 -0.855458
4.223021 -0.362860 -1.287661 82 0.559613 -0.250000 -0.855458
4.225022 -0.012439 -1.286999 82 0.855518 0.100000 -1.046279
4.227023 0.087980 -1.286139 82 0.958974 0.200000 -1.046279
4.229024 -0.161270 -1.285236 82 0.785215 -0.050000 -0.855458
4.231025 -0.759854 -1.284445 82 0.327575 -0.650000 -0.473841
4.233026 -0.858772 -1.284396 82 0.256031 -0.750000 -0.664646
4.235027 -0.907689 -1.284445 82 0.222438 -0.800000 -0.664646
4.237027 -0.808269 -1.287008 82 0.295447 -0.700000 -1.618821
4.239028 -0.859508 -1.290751 82 0.244256 -0.750000 -2.000602
4.241029 -0.660410 -1.293544 82 0.396463 -0.550000 -1.809702
4.243030 -0.510974 -1.295489 82 0.516182 -0.400000 -1.618821
4.245031 -0.611535 -1.297628 82 0.437721 -0.500000 -1.618821
4.247032 -0.812423 -1.300704 82 0.273014 -0.700000 -1.809702
4.249033 -0.862974 -1.303331 82 0.226899 -0.750000 -1.618821
4.251034 -0.713521 -1.305651 82 0.341125 -0.600000 -1.618821
4.253035 -0.813731 -1.307622 82 0.259762 -0.700000 -1.427959
4.255035 -1.013605 -1.309443 82 0.097512 -0.900000 -1.237112
4.257036 -1.213475 -1.311659 82 -0.070161 -1.100000 -1.237112
4.259037 -1.212676 -1.312783 81 -0.076156 -1.100000 -0.855458
4.261038 -1.212541 -1.314987 80 -0.087681 -1.100000 -1.237112
4.263039 -1.062401 -1.316885 79 0.021914 -0.950000 -1.237112
4.265040 -0.962923 -1.319665 79 0.089484 -0.850000 -1.618821
4.267041 -1.013108 -1.321994 79 0.040867 -0.900000 -1.427959
4.269042 -0.862958 -1.323475 79 0.155244 -0.750000 -1.237112
4.271043 -0.662805 -1.324552 79 0.314012 -0.550000 -1.237112
4.273043 -0.212652 -1.324728 79 0.680409 -0.100000 -1.237112
4.275044 -0.163163 -1.325888 79 0.730085 -0.050000 -1.618821
4.277045 -0.514003 -1.328288 79 0.455041 -0.400000 -1.809702
4.279046 -0.864838 -1.331381 79 0.170694 -0.750000 -1.809702
4.281047 -0.915667 -1.334566 79 0.119537 -0.800000 -1.809702
4.283048 -0.916158 -1.337202 79 0.109975 -0.800000 -1.618821
4.285049 -1.165980 -1.339244 79 -0.096598 -1.050000 -1.237112
4.287050 -1.314802 -1.339952 78 -0.221015 -1.200000 -0.664646
4.289051 -1.363622 -1.340755 77 -0.268660 -1.250000 -0.664646
4.291052 -1.212442 -1.341255 76 -0.156009 -1.100000 -0.664646
4.293052 -1.361924 -1.343134 75 -0.287559 -1.250000 -1.046279
4.295053 -1.611734 -1.346048 74 -0.506994 -1.500000 -1.237112
4.297054 -1.662203 -1.350139 73 -0.577185 -1.550000 -1.618821
4.299055 -1.462333 -1.353278 72 -0.444400 -1.350000 -1.427959
4.301056 -1.362458 -1.356209 71 -0.387687 -1.250000 -1.427959
4.303057 -1.362910 -1.359674 70 -0.412363 -1.250000 -1.618821
4.305058 -1.113689 -1.363173 69 -0.238011 -1.000000 -1.809702
4.307059 -0.914794 -1.366807 68 -0.100605 -0.800000 -2.000602
4.309060 -0.815561 -1.369691 67 -0.036462 -0.700000 -1.809702
4.311060 -0.615661 -1.371085 66 0.116369 -0.500000 -1.427959
4.313061 -0.316422 -1.372961 66 0.349937 -0.200000 -1.809702
4.315062 -0.267180 -1.374733 66 0.389228 -0.150000 -1.809702
4.317063 -0.117272 -1.375118 66 0.516179 0.000000 -1.427959
4.319064 0.033631 -1.373577 66 0.655452 0.150000 -0.855458
4.321065 -0.015800 -1.372679 66 0.634692 0.100000 -1.046279
4.323066 -0.415563 -1.373124 66 0.327162 -0.300000 -1.237112
4.325067 -0.565656 -1.374408 66 0.208669 -0.450000 -1.427959
4.327068 -0.465416 -1.374947 66 0.291130 -0.350000 -1.237112
4.329068 -0.665174 -1.375883 66 0.133663 -0.550000 -1.237112
4.331069 -0.865925 -1.378841 66 -0.037242 -0.750000 -1.809702
4.333070 -1.167002 -1.382933 65 -0.297355 -1.050000 -2.000602
4.335071 -1.167739 -1.386474 64 -0.320568 -1.050000 -1.809702
4.337072 -1.167144 -1.387838 63 -0.333442 -1.050000 -1.046279
4.339073 -1.216215 -1.388755 62 -0.384328 -1.100000 -0.855458
4.341074 -1.215615 -1.390209 61 -0.399040 -1.100000 -1.046279
4.343075 -1.115346 -1.392001 60 -0.335864 -1.000000 -1.237112
4.345076 -0.715737 -1.394072 59 -0.033056 -0.600000 -1.618821
4.347076 -0.566126 -1.395838 58 0.077942 -0.450000 -1.618821
4.349077 -0.366843 -1.397744 58 0.230547 -0.250000 -1.809702
4.351078 -0.317890 -1.400087 58 0.264352 -0.200000 -2.000602
4.353079 -0.518268 -1.401741 58 0.102553 -0.400000 -1.618821
4.355080 -0.818311 -1.403448 58 -0.142856 -0.700000 -1.427959
4.357081 -0.867687 -1.404167 57 -0.188806 -0.750000 -1.046279
4.359082 -0.817726 -1.405866 56 -0.160730 -0.700000 -1.427959
4.361083 -0.567762 -1.407062 55 0.030244 -0.450000 -1.427959
4.363084 -0.217798 -1.407555 55 0.308675 -0.100000 -1.427959
4.365085 0.282829 -1.405967 55 0.723269 0.400000 -1.046279
4.367085 0.184116 -1.403499 55 0.671678 0.300000 -0.664646
4.369086 0.034405 -1.402959 55 0.569453 0.150000 -1.237112
4.371087 -0.615636 -1.404258 55 0.056386 -0.500000 -1.427959
4.373088 -0.866338 -1.407135 55 -0.155855 -0.750000 -1.809702
4.375089 -1.265707 -1.408638 54 -0.485620 -1.150000 -1.046279
4.377090 -1.114411 -1.408754 53 -0.376030 -1.000000 -0.664646
4.379091 -0.912784 -1.407926 52 -0.219464 -0.800000 -0.473841
4.381092 -0.511823 -1.407382 51 0.098815 -0.400000 -0.855458
4.383093 -0.661856 -1.408761 51 -0.025193 -0.550000 -1.427959
4.385093 -0.962549 -1.411817 50 -0.280064 -0.850000 -1.809702
4.387094 -1.012905 -1.414424 49 -0.338384 -0.900000 -1.618821
4.389095 -0.912925 -1.416284 48 -0.274384 -0.800000 -1.427959
4.391096 -0.862280 -1.416957 47 -0.243067 -0.750000 -1.046279
4.393097 -0.661634 -1.417227 46 -0.089236 -0.550000 -1.046279
4.395098 -0.561319 -1.417837 45 -0.013736 -0.450000 -1.237112
4.397099 -0.461998 -1.419868 44 0.056269 -0.350000 -1.809702
4.399100 -0.363005 -1.422237 44 0.126069 -0.250000 -2.000602
4.401101 -0.313676 -1.423961 44 0.160614 -0.200000 -1.809702
4.403101 -0.114014 -1.424740 44 0.320451 0.000000 -1.618821
4.405102 -0.114020 -1.424976 44 0.326592 0.000000 -1.427959
4.407103 -0.064025 -1.425113 44 0.373323 0.050000 -1.427959
4.409104 -0.164360 -1.425989 44 0.297511 -0.050000 -1.618821
4.411105 -0.164363 -1.426323 44 0.302701 -0.050000 -1.427959
4.413106 -0.164365 -1.426655 44 0.308014 -0.050000 -1.427959
4.415107 -0.164367 -1.426987 44 0.313450 -0.050000 -1.427959
4.417108 -0.214699 -1.427958 44 0.275866 -0.100000 -1.618821
4.419109 -0.514366 -1.428445 44 0.040151 -0.400000 -1.237112
4.421110 -1.064030 -1.430026 44 -0.405793 -0.950000 -1.237112
4.423110 -1.113361 -1.431160 43 -0.459491 -1.000000 -1.046279
4.425111 -0.913021 -1.432432 42 -0.315283 -0.800000 -1.237112
4.427112 -0.562680 -1.433002 41 -0.044669 -0.450000 -1.237112
4.429113 -0.462338 -1.433370 40 0.032943 -0.350000 -1.237112
4.431114 -0.361996 -1.433537 40 0.113207 -0.250000 -1.237112
4.433115 -0.411985 -1.434343 40 0.072135 -0.300000 -1.427959
4.435116 -0.512304 -1.435888 40 -0.013446 -0.400000 -1.618821
4.437117 -0.562619 -1.437528 39 -0.061383 -0.450000 -1.618821
4.439118 -0.512601 -1.438524 38 -0.027231 -0.400000 -1.427959
4.441118 -0.612580 -1.439716 37 -0.113190 -0.500000 -1.427959
4.443119 -1.012556 -1.441703 36 -0.444660 -0.900000 -1.427959
4.445120 -1.412528 -1.444483 35 -0.787150 -1.300000 -1.427959
4.447121 -1.612493 -1.447653 34 -0.979102 -1.500000 -1.427959
4.449122 -1.362123 -1.449775 33 -0.810385 -1.250000 -1.237112
4.451123 -0.361422 -1.449355 32 -0.026165 -0.250000 -1.046279
4.453124 0.089608 -1.447496 31 0.342436 0.200000 -0.855458
4.455125 0.140304 -1.446081 31 0.397065 0.250000 -1.046279
4.457126 0.040997 -1.444868 31 0.332012 0.150000 -1.046279
4.459126 -0.108642 -1.444497 31 0.221440 0.000000 -1.237112
4.461127 -0.158282 -1.444226 31 0.187929 -0.050000 -1.237112
4.463128 -0.308253 -1.444795 31 0.069620 -0.200000 -1.427959
4.465129 -0.358222 -1.445462 31 0.028209 -0.250000 -1.427959
4.467130 -0.258191 -1.445928 31 0.106773 -0.150000 -1.427959
4.469131 -0.208159 -1.446292 31 0.147561 -0.100000 -1.427959
4.471132 -0.158458 -1.447097 31 0.187023 -0.050000 -1.618821
