0.742031 -0.193732 -0.299089 -0.100100 -0.315807 0.686303 -0.149257
0.744031 -0.161443 -0.306066 -0.074991 -0.316007 0.685214 -0.117940
0.746031 -0.118682 -0.295606 -0.049871 -0.316157 0.684592 -0.075716
0.748031 -0.102974 -0.274785 -0.024743 -0.316256 0.684716 -0.059730
0.750031 -0.095120 -0.271327 0.000390 -0.316306 0.684968 -0.051473
0.752031 -0.072431 -0.288652 0.025522 -0.316305 0.684677 -0.029049
0.754031 -0.046251 -0.302576 0.050650 -0.316254 0.683980 -0.003652
0.756031 0.018326 -0.299089 0.075770 -0.316153 0.683546 0.060297
0.758031 0.037525 -0.288652 0.100878 -0.316001 0.683512 0.079277
0.760031 0.048869 -0.299089 0.125970 -0.315800 0.683152 0.090009
0.762031 0.054978 -0.302576 0.151042 -0.315548 0.682698 0.095388
0.764031 0.064577 -0.299089 0.176090 -0.315245 0.682392 0.104405
0.766031 0.097738 -0.278246 0.201111 -0.314893 0.682857 0.137780
0.768031 0.130027 -0.267872 0.226100 -0.314491 0.683716 0.170653
0.770031 0.142244 -0.267872 0.251053 -0.314039 0.684570 0.183421
0.772031 0.170170 -0.274785 0.275966 -0.313537 0.685221 0.211603
0.774031 0.206822 -0.288652 0.300836 -0.312985 0.685457 0.247962
0.776031 0.226020 -0.292127 0.325659 -0.312383 0.685607 0.266728
0.778031 0.260927 -0.292127 0.350430 -0.311732 0.685817 0.301194
0.780031 0.272271 -0.292127 0.375145 -0.311031 0.686043 0.312090
0.782031 0.297579 -0.292127 0.399802 -0.310281 0.686308 0.336938
0.784031 0.332485 -0.285180 0.424395 -0.309481 0.686864 0.371634
0.786031 0.346448 -0.274785 0.448921 -0.308632 0.687775 0.385753
0.788031 0.376991 -0.274785 0.473376 -0.307734 0.688715 0.416416
0.790031 0.408407 -0.285180 0.497757 -0.306788 0.689337 0.447527
0.792031 0.427606 -0.285180 0.522059 -0.305792 0.689975 0.466395
0.794031 0.468621 -0.281711 0.546279 -0.304748 0.690786 0.507183
0.796031 0.485202 -0.285180 0.570412 -0.303656 0.691487 0.523376
0.798031 0.518363 -0.292127 0.594455 -0.302515 0.691995 0.555863
0.800031 0.566359 -0.288652 0.618404 -0.301326 0.692694 0.603292
0.802031 0.591667 -0.274785 0.642256 -0.300089 0.693880 0.628520
0.804031 0.623083 -0.254085 0.666006 -0.298804 0.695779 0.660580
0.806031 0.628319 -0.254085 0.689652 -0.297472 0.697625 0.666389
0.808031 0.629191 -0.264421 0.713188 -0.296093 0.699068 0.667382
0.810032 0.644899 -0.267872 0.736623 -0.294666 0.700378 0.683028
0.812032 0.677188 -0.271327 0.759930 -0.293193 0.701591 0.715075
0.814032 0.695514 -0.267872 0.783117 -0.291673 0.702914 0.733241
0.816032 0.733038 -0.260972 0.806181 -0.290107 0.704496 0.770810
0.818032 0.748746 -0.257527 0.829117 -0.288494 0.706170 0.786630
0.820032 0.776672 -0.260972 0.851922 -0.286836 0.707727 0.814477
0.822032 0.801106 -0.260972 0.874593 -0.285132 0.709280 0.838773
0.824032 0.814196 -0.264421 0.897126 -0.283383 0.710691 0.851539
0.826032 0.842994 -0.267872 0.919517 -0.281589 0.711995 0.879832
0.828032 0.885755 -0.264421 0.941763 -0.279750 0.713453 0.922164
0.830032 0.909317 -0.240347 0.963860 -0.277866 0.715709 0.946130
0.832032 0.942478 -0.230074 0.985805 -0.275939 0.718298 0.979986
0.834032 0.950332 -0.230074 1.007594 -0.273967 0.720817 0.988439
0.836032 0.957313 -0.254085 1.029224 -0.271952 0.722466 0.995044
0.838032 0.983493 -0.264421 1.050691 -0.269893 0.723765 1.020405
0.840032 1.004437 -0.267872 1.071993 -0.267792 0.724945 1.040356
0.842032 1.045452 -0.250646 1.093125 -0.265648 0.726737 1.080964
0.844032 1.064651 -0.240347 1.114085 -0.263462 0.728850 1.100066
0.846032 1.066396 -0.226656 1.134869 -0.261234 0.731351 1.102138
0.848032 1.073377 -0.226656 1.155474 -0.258964 0.733784 1.109355
0.850032 1.089085 -0.230074 1.175896 -0.256653 0.736052 1.125083
0.852032 1.101303 -0.230074 1.196132 -0.254301 0.738269 1.137236
0.854032 1.127483 -0.226656 1.216180 -0.251909 0.740576 1.163394
0.856032 1.144063 -0.216415 1.236035 -0.249476 0.743179 1.180242
0.858032 1.188569 -0.196003 1.255696 -0.247004 0.746463 1.225661
0.860032 1.229584 -0.189217 1.275158 -0.244493 0.749945 1.267713
0.862032 1.248783 -0.185828 1.294418 -0.241943 0.753463 1.287944
0.864032 1.281072 -0.192609 1.313475 -0.239354 0.756702 1.320886
0.866032 1.315978 -0.209601 1.332324 -0.236727 0.759335 1.355707
0.868032 1.333432 -0.209601 1.350962 -0.234062 0.761914 1.372978
0.870032 1.352630 -0.206198 1.369387 -0.231360 0.764557 1.392023
0.872032 1.356121 -0.206198 1.387596 -0.228622 0.767119 1.395264
0.874032 1.361357 -0.216415 1.405586 -0.225846 0.769265 1.399786
0.876032 1.379683 -0.209601 1.423354 -0.223035 0.771600 1.417566
0.878032 1.391900 -0.175672 1.440897 -0.220188 0.775011 1.430383
0.880032 1.404990 -0.158786 1.458212 -0.217307 0.778897 1.444560
0.882032 1.398009 -0.165535 1.475298 -0.214390 0.782418 1.438280
0.884032 1.392773 -0.189217 1.492150 -0.211440 0.785023 1.432761
0.886032 1.400627 -0.199399 1.508767 -0.208455 0.787217 1.439869
0.888032 1.454732 -0.192609 1.525145 -0.205438 0.789668 1.493391
0.890032 1.486148 -0.165535 1.541283 -0.202388 0.792998 1.525112
0.892032 1.515818 -0.152045 1.557177 -0.199305 0.796725 1.555451
0.894032 1.511455 -0.131862 1.572825 -0.196191 0.800993 1.552350
0.896032 1.487021 -0.165535 1.588225 -0.193045 0.803952 1.527811
0.898032 1.487021 -0.182440 1.603374 -0.189868 0.806250 1.526991
0.900032 1.504474 -0.196003 1.618270 -0.186662 0.808051 1.543052
0.902033 1.560324 -0.162160 1.632918 -0.183424 0.811025 1.598661
0.904033 1.617920 -0.141946 1.647300 -0.180158 0.814684 1.656631
0.906033 1.632756 -0.101685 1.661423 -0.176863 0.819592 1.673155
0.908033 1.628392 -0.088305 1.675283 -0.173540 0.824777 1.670785
0.910033 1.611812 -0.125146 1.688878 -0.170190 0.828533 1.654688
0.912033 1.617920 -0.202797 1.702207 -0.166812 0.829592 1.658357
0.914033 1.674643 -0.223240 1.715267 -0.163408 0.830039 1.711868
0.916033 1.706059 -0.175672 1.728056 -0.159977 0.832110 1.741760
0.918033 1.733112 -0.108382 1.740572 -0.156521 0.836403 1.769625
0.920033 1.727003 -0.091648 1.752813 -0.153040 0.841100 1.764774
0.922033 1.733985 -0.091648 1.764778 -0.149534 0.845656 1.772844
0.924033 1.776745 -0.084962 1.776463 -0.146005 0.850368 1.816765
0.926033 1.815142 -0.071601 1.787869 -0.142452 0.855444 1.856629
0.928033 1.827360 -0.078280 1.798992 -0.138876 0.860155 1.869891
0.930033 1.839577 -0.094993 1.809831 -0.135278 0.864179 1.882387
0.932033 1.847431 -0.121791 1.820384 -0.131658 0.867192 1.889419
0.934033 1.845686 -0.131862 1.830649 -0.128018 0.869765 1.886385
0.936033 1.805543 -0.138583 1.840626 -0.124356 0.871949 1.844626
0.938033 1.775000 -0.155415 1.850312 -0.120675 0.873437 1.811793
0.940033 1.725258 -0.158786 1.859706 -0.116974 0.874663 1.759593
0.942033 1.738348 -0.145311 1.868806 -0.113255 0.876318 1.770661
0.944033 1.768891 -0.064926 1.877611 -0.109517 0.880648 1.801982
0.946033 1.835214 -0.018261 1.886119 -0.105762 0.886517 1.870583
0.948033 1.842195 0.038359 1.894330 -0.101990 0.894093 1.881643
0.950033 1.828232 -0.021592 1.902241 -0.098201 0.899403 1.869360
0.952033 1.820378 -0.078280 1.909852 -0.094397 0.902637 1.860985
0.954033 1.842195 -0.148677 1.917162 -0.090577 0.903462 1.879667
0.956033 1.910263 -0.094993 1.924168 -0.086743 0.906172 1.946472
0.958033 1.928589 -0.048249 1.930871 -0.082894 0.910381 1.965094
0.960033 1.907645 -0.004940 1.937269 -0.079033 0.915850 1.945834
0.962033 1.865757 -0.031585 1.943361 -0.075158 0.920173 1.904494
0.964033 1.898918 -0.101685 1.949147 -0.071271 0.922085 1.935567
0.966033 1.935570 -0.081621 1.954624 -0.067373 0.924668 1.970772
0.968033 1.967859 -0.048249 1.959793 -0.063464 0.928335 2.002700
0.970033 1.959132 -0.018261 1.964652 -0.059544 0.932860 1.994544
0.972033 1.952151 -0.054918 1.969201 -0.055615 0.936003 1.986679
0.974033 2.016728 -0.061589 1.973439 -0.051677 0.938942 2.050023
0.976033 2.058616 -0.014931 1.977366 -0.047730 0.943415 2.092217
0.978033 2.104867 0.031695 1.980980 -0.043775 0.949380 2.140257
0.980033 2.097013 0.025033 1.984281 -0.039813 0.954913 2.133746
0.982033 2.083923 -0.011600 1.987269 -0.035844 0.959020 2.120515
0.984033 2.038545 -0.028254 1.989944 -0.031870 0.962349 2.074267
0.986033 1.964368 -0.038249 1.992304 -0.027890 0.965090 1.998759
0.988033 1.923353 -0.058253 1.994349 -0.023905 0.966993 1.955615
0.990033 1.889319 -0.068263 1.996079 -0.019917 0.968430 1.919038
0.992033 1.906772 -0.038249 1.997495 -0.015924 0.970846 1.934952
0.994034 1.959132 0.061699 1.998595 -0.011928 0.976604 1.989195
0.996034 1.925971 0.091759 1.999379 -0.007930 0.983109 1.958771
0.998034 1.880592 0.055028 1.999847 -0.003932 0.988095 1.914614
1.000034 1.847431 0.005050 2.000000 0.000068 0.991190 1.880750
1.002034 1.935570 -0.051583 1.999837 0.004068 0.992469 1.966086
1.004034 1.977458 0.015041 1.999358 0.008068 0.995997 2.007459
1.006034 1.965241 0.061699 1.998563 0.012067 1.000934 1.996239
1.008034 1.918990 0.088415 1.997452 0.016064 1.006507 1.951749
1.010034 1.844813 0.038359 1.996027 0.020059 1.010091 1.877392
1.012034 1.851794 0.005050 1.994286 0.024051 1.012461 1.882903
1.014034 1.876229 -0.011600 1.992230 0.028039 1.014244 1.905202
1.016034 1.917244 0.018371 1.989859 0.032024 1.017039 1.945064
1.018034 1.940806 0.041692 1.987174 0.036003 1.020560 1.968188
1.020034 1.951278 0.081731 1.984176 0.039978 1.025314 1.979497
1.022034 1.971349 0.088415 1.980864 0.043946 1.030173 2.000470
1.024035 1.987057 0.101796 1.977237 0.047910 1.035347 2.017376
1.026035 1.987930 0.115195 1.973300 0.051864 1.040799 2.019732
1.028035 1.985312 0.115195 1.969052 0.055811 1.046067 2.018408
1.030035 1.981821 0.098449 1.964492 0.059749 1.050599 2.015443
1.032035 1.982694 0.071711 1.959622 0.063678 1.054095 2.015754
1.034035 1.987930 0.065036 1.954443 0.067597 1.057261 2.020073
1.036035 1.989675 0.058363 1.948955 0.071506 1.060103 2.020561
1.038035 1.989675 0.065036 1.943159 0.075404 1.063069 2.019437
1.040035 1.983567 0.078390 1.937057 0.079290 1.066367 2.012566
1.042035 1.975713 0.088415 1.930649 0.083164 1.069871 2.004184
1.044035 1.945169 0.088415 1.923935 0.087026 1.073199 1.972994
1.046035 1.927716 0.078390 1.916918 0.090874 1.076049 1.954432
1.048035 1.898918 0.085073 1.909598 0.094707 1.078968 1.924661
1.050035 1.871866 0.098449 1.901977 0.098527 1.082180 1.897001
1.052035 1.852667 0.128614 1.894055 0.102331 1.086250 1.878130
1.054035 1.796816 0.138694 1.885835 0.106119 1.090412 1.822818
1.056035 1.745329 0.138694 1.877316 0.109890 1.094337 1.771730
1.058035 1.729621 0.121902 1.868501 0.113645 1.097544 1.755705
1.060035 1.724385 0.105144 1.859391 0.117382 1.100078 1.749461
1.062035 1.755801 0.081731 1.849987 0.121101 1.101808 1.778971
1.064035 1.776745 0.105144 1.840292 0.124801 1.104295 1.798757
1.066035 1.802052 0.125257 1.830305 0.128481 1.107415 1.823515
1.068035 1.800307 0.175784 1.820030 0.132142 1.112105 1.822858
1.070035 1.779363 0.199511 1.809467 0.135782 1.117389 1.803660
1.072035 1.751438 0.192721 1.798618 0.139401 1.122222 1.777065
1.074035 1.741839 0.152156 1.787486 0.142998 1.125530 1.767231
1.076035 1.750565 0.138694 1.776071 0.146573 1.128298 1.775144
1.078035 1.782854 0.142057 1.764375 0.150125 1.131147 1.806637
1.080035 1.791580 0.175784 1.752401 0.153654 1.135036 1.815632
1.082035 1.775873 0.192721 1.740151 0.157159 1.139329 1.800643
1.084035 1.755801 0.189329 1.727625 0.160639 1.143330 1.781027
1.086035 1.718277 0.162271 1.714827 0.164094 1.146227 1.742892
1.088035 1.705187 0.155526 1.701758 0.167524 1.148778 1.728860
1.090035 1.707805 0.172403 1.688420 0.170928 1.151807 1.731030
1.092035 1.712168 0.213120 1.674816 0.174304 1.156096 1.736240
1.094035 1.679007 0.230187 1.660947 0.177654 1.160747 1.704366
1.096035 1.653699 0.230187 1.646816 0.180976 1.165197 1.680187
1.098035 1.612684 0.209714 1.632424 0.184270 1.168742 1.639448
1.100035 1.589122 0.169024 1.617775 0.187534 1.170773 1.614645
1.102035 1.580396 0.165646 1.602871 0.190770 1.172605 1.604494
1.104035 1.558579 0.175784 1.587713 0.193976 1.174669 1.581539
1.106035 1.546362 0.189329 1.572305 0.197151 1.177087 1.568579
1.108035 1.505346 0.213120 1.556649 0.200296 1.180135 1.527556
1.110036 1.452987 0.226769 1.540738 0.203411 1.183433 1.475555
1.112036 1.428552 0.233609 1.524592 0.206492 1.186803 1.451602
1.114036 1.391900 0.213120 1.508206 0.209541 1.189310 1.414618
1.116036 1.367465 0.202910 1.491581 0.212558 1.191348 1.389418
1.118036 1.356993 0.202910 1.474721 0.215541 1.193296 1.378112
1.120036 1.344776 0.206310 1.457628 0.218490 1.195267 1.365112
1.122036 1.345649 0.223352 1.440304 0.221405 1.197739 1.365716
1.124036 1.347394 0.257641 1.422753 0.224286 1.201269 1.368280
1.126036 1.350885 0.267986 1.404978 0.227132 1.205034 1.372822
1.128036 1.356993 0.261086 1.386981 0.229942 1.208460 1.379616
1.130036 1.391027 0.247324 1.368764 0.232716 1.211381 1.413747
1.132036 1.428552 0.250760 1.350332 0.235453 1.214393 1.451384
1.134036 1.430297 0.278361 1.331686 0.238154 1.218224 1.454079
1.136036 1.390155 0.278361 1.312830 0.240817 1.221852 1.414758
1.138036 1.341286 0.243891 1.293767 0.243443 1.224123 1.365416
1.140036 1.326450 0.206310 1.274499 0.246030 1.225042 1.348752
1.142036 1.311615 0.209714 1.255031 0.248579 1.226011 1.332175
1.144036 1.302888 0.240461 1.235363 0.251089 1.227949 1.322721
1.146036 1.271472 0.278361 1.215501 0.253560 1.231017 1.291803
1.148036 1.231330 0.288766 1.195447 0.255991 1.234252 1.252410
1.150036 1.214749 0.285294 1.175204 0.258382 1.237235 1.236353
1.152036 1.201659 0.278361 1.154776 0.260732 1.239864 1.223449
1.154036 1.188569 0.288766 1.134165 0.263042 1.242726 1.210811
1.156036 1.170243 0.306182 1.113375 0.265310 1.246036 1.193432
1.158036 1.117011 0.302691 1.092410 0.267537 1.249020 1.140919
1.160036 1.071632 0.281826 1.071272 0.269722 1.251125 1.095453
1.162036 1.059415 0.271441 1.049964 0.271864 1.252793 1.082726
1.164036 1.048943 0.271441 1.028491 0.273964 1.254384 1.071688
1.166036 1.046325 0.278361 1.006856 0.276021 1.256146 1.068686
1.168036 1.035853 0.288766 0.985061 0.278035 1.258174 1.058123
1.170036 1.014036 0.299204 0.963111 0.280005 1.260438 1.036503
1.172036 1.000946 0.302691 0.941009 0.281931 1.262718 1.023651
1.174036 0.976512 0.302691 0.918758 0.283813 1.264876 0.999378
1.176036 0.947714 0.309676 0.896362 0.285651 1.267138 0.970908
1.178036 0.926770 0.313174 0.873825 0.287444 1.269402 0.950335
1.180036 0.877901 0.306182 0.851149 0.289191 1.271265 0.901527
1.182036 0.854339 0.295721 0.828339 0.290894 1.272673 0.877611
1.184036 0.815069 0.292242 0.805399 0.292550 1.273843 0.837824
1.186036 0.794997 0.292242 0.782331 0.294161 1.274934 0.817199
1.188036 0.792379 0.302691 0.759140 0.295726 1.276330 0.814343
1.190036 0.797615 0.323693 0.735828 0.297244 1.278385 0.820003
1.192036 0.791507 0.334249 0.712401 0.298716 1.280712 0.814605
1.194036 0.784525 0.341308 0.688861 0.300140 1.283183 0.808494
1.196037 0.769690 0.334249 0.665201 0.301519 1.285311 0.794209
1.198037 0.752237 0.316676 0.641447 0.302849 1.286754 0.776643
1.200037 0.743510 0.302691 0.617592 0.304132 1.287667 0.767284
1.202037 0.723439 0.302691 0.593639 0.305367 1.288510 0.746551
1.204037 0.705113 0.316676 0.569593 0.306555 1.289752 0.728007
1.206037 0.660607 0.313174 0.545457 0.307694 1.290751 0.683127
1.208037 0.619592 0.313174 0.521234 0.308785 1.291636 0.641707
1.210037 0.604757 0.316676 0.496929 0.309827 1.292579 0.626557
1.212037 0.578577 0.327208 0.472546 0.310821 1.293789 0.600386
1.214037 0.536689 0.344844 0.448088 0.311766 1.295462 0.559062
1.216037 0.510509 0.330726 0.423560 0.312662 1.296562 0.532917
1.218037 0.466003 0.316676 0.398964 0.313509 1.297074 0.487939
1.220037 0.451168 0.299204 0.374306 0.314307 1.296960 0.472030
1.222037 0.429351 0.313174 0.349588 0.315056 1.297268 0.449614
1.224037 0.395317 0.323693 0.324816 0.315755 1.297849 0.415326
1.226037 0.372628 0.334249 0.299992 0.316405 1.298715 0.392719
1.228037 0.338594 0.337776 0.275120 0.317005 1.299605 0.358859
1.230037 0.325504 0.341308 0.250205 0.317555 1.300557 0.346033
1.232037 0.316777 0.344844 0.225251 0.318055 1.301578 0.337657
1.234037 0.284489 0.344844 0.200261 0.318506 1.302504 0.305687
1.236037 0.253073 0.327208 0.175239 0.318906 1.302754 0.273969
1.238037 0.243473 0.316676 0.150190 0.319257 1.302627 0.263708
1.240037 0.224275 0.323693 0.125117 0.319557 1.302699 0.244088
1.242037 0.211185 0.341308 0.100024 0.319808 1.303327 0.231165
1.244037 0.171042 0.344844 0.074916 0.320008 1.303974 0.191290
1.246037 0.129154 0.337776 0.049795 0.320157 1.304284 0.149413
1.248037 0.115192 0.337776 0.024667 0.320257 1.304557 0.135453
1.250037 0.091630 0.341308 -0.000465 0.320306 1.304893 0.112004
1.252037 0.056723 0.348385 -0.025597 0.320305 1.305385 0.077438
1.254037 0.032289 0.341308 -0.050725 0.320254 1.305579 0.053093
1.256037 -0.006981 0.334249 -0.075845 0.320153 1.305457 0.013672
1.258037 -0.019199 0.330726 -0.100953 0.320001 1.305199 0.001191
1.260037 -0.032289 0.344844 -0.126045 0.319799 1.305391 -0.011681
1.262037 -0.049742 0.351930 -0.151117 0.319547 1.305779 -0.028685
1.264037 -0.065450 0.344844 -0.176166 0.319245 1.305889 -0.044193
1.266037 -0.094248 0.323693 -0.201186 0.318892 1.305240 -0.073497
1.268037 -0.118682 0.320183 -0.226175 0.318490 1.304447 -0.098533
1.270037 -0.133518 0.330726 -0.251128 0.318038 1.304000 -0.113589
1.272037 -0.173660 0.337776 -0.276041 0.317536 1.303724 -0.153701
1.274038 -0.212930 0.334249 -0.300923 0.316983 1.303264 -0.193045
1.276038 -0.224275 0.330726 -0.325745 0.316381 1.302680 -0.204565
1.278038 -0.239110 0.334249 -0.350516 0.315730 1.302204 -0.219438
1.280038 -0.248709 0.344844 -0.375232 0.315029 1.302076 -0.228706
1.282038 -0.295833 0.337776 -0.399888 0.314278 1.301627 -0.275727
1.284038 -0.352557 0.327208 -0.424481 0.313479 1.300734 -0.332679
1.286038 -0.366519 0.299204 -0.449007 0.312630 1.298914 -0.347772
1.288038 -0.363901 0.316676 -0.473462 0.311732 1.297737 -0.345643
1.290038 -0.371755 0.330726 -0.497842 0.310785 1.297049 -0.353479
1.292038 -0.394444 0.359034 -0.522144 0.309789 1.297277 -0.375184
1.294038 -0.465130 0.351930 -0.546363 0.308745 1.297128 -0.445125
1.296038 -0.497419 0.313174 -0.570496 0.307652 1.295638 -0.477950
1.298038 -0.532325 0.295721 -0.594539 0.306511 1.293551 -0.513920
1.300038 -0.550651 0.302691 -0.618488 0.305322 1.291727 -0.533008
1.302038 -0.568105 0.327208 -0.642339 0.304085 1.290740 -0.550347
1.304038 -0.616974 0.323693 -0.666089 0.302800 1.289575 -0.599182
1.306038 -0.638791 0.313174 -0.689734 0.301468 1.288059 -0.621274
1.308038 -0.633555 0.320183 -0.713270 0.300089 1.286834 -0.616031
1.310038 -0.633555 0.330726 -0.736693 0.298662 1.285999 -0.615633
1.312038 -0.684169 0.337776 -0.760000 0.297189 1.285328 -0.665585
1.314038 -0.712094 0.295721 -0.783187 0.295669 1.283234 -0.694218
1.316038 -0.745256 0.281826 -0.806250 0.294102 1.280683 -0.728476
1.318038 -0.753982 0.292242 -0.829186 0.292490 1.278543 -0.737869
1.320038 -0.784525 0.323693 -0.851991 0.290831 1.277455 -0.767963
1.322038 -0.828159 0.330726 -0.874661 0.289127 1.276553 -0.810876
1.324038 -0.844739 0.327208 -0.897193 0.287378 1.275533 -0.826821
1.326038 -0.860447 0.316676 -0.919584 0.285584 1.274170 -0.842208
1.328038 -0.866556 0.313174 -0.941829 0.283745 1.272724 -0.848066
1.330038 -0.871792 0.306182 -0.963926 0.281861 1.271085 -0.853235
1.332038 -0.891863 0.299204 -0.985870 0.279933 1.269230 -0.873414
1.334038 -0.903208 0.288766 -1.007659 0.277961 1.267069 -0.885150
1.336038 -0.905826 0.288766 -1.029289 0.275946 1.264973 -0.888087
1.338038 -0.918043 0.292242 -1.050756 0.273887 1.263038 -0.900438
1.340038 -0.936369 0.299204 -1.072057 0.271786 1.261362 -0.918603
1.342038 -0.980875 0.281826 -1.093189 0.269642 1.259081 -0.963464
1.344038 -1.018400 0.271441 -1.114148 0.267455 1.256457 -1.001608
1.346038 -1.038471 0.285294 -1.134931 0.265227 1.254339 -1.021753
1.348038 -1.075995 0.295721 -1.155535 0.262957 1.252564 -1.058935
1.350038 -1.098685 0.295721 -1.175957 0.260646 1.250805 -1.081222
1.352038 -1.103921 0.278361 -1.196193 0.258294 1.248520 -1.086570
1.354038 -1.110029 0.274899 -1.216240 0.255902 1.246184 -1.092829
1.356038 -1.115265 0.267986 -1.236095 0.253469 1.243685 -1.098366
1.358038 -1.140573 0.254199 -1.255754 0.250997 1.240763 -1.124345
1.360038 -1.176352 0.250760 -1.275216 0.248486 1.237754 -1.160810
1.362038 -1.190315 0.257641 -1.294476 0.245935 1.235044 -1.175131
1.364039 -1.207768 0.267986 -1.313541 0.243345 1.232732 -1.192512
1.366039 -1.231330 0.274899 -1.332389 0.240718 1.230680 -1.215695
1.368039 -1.247038 0.257641 -1.351027 0.238053 1.228095 -1.231525
1.370039 -1.277581 0.254199 -1.369451 0.235351 1.225422 -1.262216
1.372039 -1.297652 0.257641 -1.387660 0.232612 1.222912 -1.282233
1.374039 -1.312488 0.274899 -1.405649 0.229837 1.221029 -1.296362
1.376039 -1.350885 0.274899 -1.423416 0.227026 1.219135 -1.333988
1.378039 -1.370956 0.254199 -1.440958 0.224179 1.216581 -1.353906
1.380039 -1.394518 0.230187 -1.458273 0.221297 1.213272 -1.378019
1.382039 -1.398881 0.219939 -1.475357 0.218380 1.209722 -1.383161
