0.752024 0.220784 -0.008270 -0.177805 0.047442 1.075002 0.282942
0.754024 0.138754 0.165646 -0.352124 0.047086 1.077303 0.203063
0.756024 0.027925 0.369726 -0.523721 0.046382 1.086139 0.102028
0.758024 -0.249582 0.165646 -0.691267 0.045335 1.087340 -0.173724
0.760024 -0.373500 0.035027 -0.853468 0.043952 1.083899 -0.300859
0.762024 -0.380482 -0.021592 -1.009070 0.042245 1.078661 -0.313061
0.764024 -0.452913 0.121902 -1.156868 0.040227 1.078244 -0.385092
0.766024 -0.714712 0.169024 -1.295721 0.037913 1.078911 -0.644681
0.768024 -0.870047 0.091759 -1.424554 0.035322 1.076677 -0.800729
0.770024 -1.059415 0.015041 -1.542371 0.032473 1.071587 -0.993600
0.772024 -1.083849 -0.008270 -1.648262 0.029388 1.065835 -1.022218
0.774024 -1.093449 0.162271 -1.741407 0.026091 1.065946 -1.029371
0.776024 -1.204277 0.223352 -1.821086 0.022609 1.067884 -1.135458
0.778024 -1.296780 0.162271 -1.886683 0.018966 1.067547 -1.225580
0.780024 -1.461713 -0.008270 -1.937690 0.015193 1.061211 -1.394504
0.782024 -1.517564 -0.048249 -1.973714 0.011318 1.053635 -1.455598
0.784024 -1.521927 0.021702 -1.994476 0.007370 1.048630 -1.462298
0.786024 -1.582141 0.145422 -1.999814 0.003381 1.047804 -1.520027
0.788024 -1.718277 0.152156 -1.989689 -0.000618 1.046972 -1.653386
0.790024 -1.770637 0.071711 -1.964178 -0.004598 1.043386 -1.705942
0.792024 -1.779363 0.031695 -1.923478 -0.008526 1.038565 -1.716223
0.794024 -1.731367 0.038359 -1.867904 -0.012373 1.034218 -1.669355
0.796024 -1.721767 0.085073 -1.797887 -0.016109 1.031593 -1.658982
0.798024 -1.727876 0.088415 -1.713966 -0.019705 1.029156 -1.664093
0.800024 -1.727876 0.065036 -1.616792 -0.023132 1.026022 -1.663877
0.802025 -1.690351 0.051693 -1.507058 -0.026368 1.022621 -1.626518
0.804025 -1.629265 0.055028 -1.385722 -0.029382 1.019562 -1.565352
0.806025 -1.603958 0.071711 -1.253670 -0.032153 1.017211 -1.539233
0.808025 -1.566433 0.075050 -1.111924 -0.034661 1.015124 -1.500689
0.810025 -1.523672 0.065036 -0.961580 -0.036884 1.012858 -1.457208
0.812025 -1.487021 0.018371 -0.803800 -0.038808 1.009181 -1.421483
0.814025 -1.376192 0.005050 -0.639804 -0.040415 1.005396 -1.311946
0.816025 -1.312488 0.051693 -0.470861 -0.041695 1.003414 -1.247671
0.818025 -1.190315 0.068373 -0.298277 -0.042637 1.002292 -1.124247
0.820025 -1.058542 0.055028 -0.123386 -0.043233 1.001020 -0.991685
0.822025 -0.971276 0.051693 0.052458 -0.043480 0.999849 -0.903713
0.824025 -0.748746 0.071711 0.227898 -0.043375 0.999816 -0.679713
0.826025 -0.432842 0.075050 0.401574 -0.042919 1.000510 -0.362238
0.828025 -0.236492 0.105144 0.572146 -0.042116 1.002567 -0.163249
0.830025 0.148353 0.155526 0.738293 -0.040972 1.006985 0.225984
0.832025 0.375246 0.209714 0.898731 -0.039495 1.013511 0.459076
0.834025 0.431096 0.075050 1.052220 -0.037698 1.015447 0.515925
0.836025 0.523599 -0.031585 1.197572 -0.035593 1.013941 0.605428
0.838025 0.592539 -0.162160 1.333663 -0.033198 1.008258 0.666627
0.840025 0.772308 -0.105033 1.459442 -0.030531 1.005003 0.840951
0.842025 0.959931 -0.024923 1.573935 -0.027612 1.004881 1.026178
0.844025 1.041089 0.158898 1.676257 -0.024464 1.011047 1.111677
0.846025 1.174607 0.219939 1.765616 -0.021111 1.019308 1.251533
0.848025 1.302016 0.243891 1.841323 -0.017580 1.028352 1.385842
0.850025 1.369211 0.152156 1.902791 -0.013898 1.034177 1.456239
0.852025 1.491384 0.085073 1.949546 -0.010092 1.037814 1.578939
0.854025 1.589122 -0.031585 1.981225 -0.006193 1.037630 1.672801
0.856025 1.640609 -0.084962 1.997583 -0.002230 1.035764 1.718469
0.858025 1.749693 -0.064926 1.998495 0.001765 1.034828 1.822529
0.860025 1.788962 0.058363 1.983953 0.005762 1.038101 1.861305
0.862025 1.809906 0.189329 1.954069 0.009730 1.045670 1.886408
0.864025 1.767146 0.213120 1.909075 0.013638 1.053706 1.848397
0.866025 1.742711 0.142057 1.849318 0.017456 1.059066 1.825832
0.868025 1.713041 0.085073 1.775261 0.021155 1.062294 1.795764
0.870025 1.725258 -0.008270 1.687477 0.024705 1.062326 1.804074
0.872025 1.739221 -0.001610 1.586643 0.028080 1.062599 1.814371
0.874025 1.739221 0.041692 1.473540 0.031253 1.064299 1.812270
0.876025 1.709550 0.145422 1.349043 0.034200 1.069339 1.784204
0.878025 1.577778 0.148788 1.214114 0.036898 1.074071 1.653984
0.880025 1.423316 0.091759 1.069796 0.039327 1.076449 1.498848
0.882025 1.372701 -0.008270 0.917206 0.041466 1.075315 1.443854
0.884025 1.322960 0.035027 0.757523 0.043301 1.075557 1.391347
0.886026 1.193805 0.108493 0.591899 0.044816 1.077985 1.262087
0.888026 1.041962 0.219939 0.421779 0.046000 1.083751 1.114090
0.890026 0.607375 0.165646 0.248397 0.046844 1.086683 0.681209
0.892026 0.274017 -0.081621 0.073095 0.047341 1.080638 0.340547
0.894026 0.216421 -0.105033 -0.102773 0.047487 1.073889 0.275029
0.896026 0.181514 0.038359 -0.277846 0.047281 1.072060 0.237623
0.898026 0.119555 0.334249 -0.450770 0.046726 1.080024 0.183899
0.900026 -0.127409 0.261086 -0.620209 0.045824 1.084824 -0.057739
0.902026 -0.328122 0.128614 -0.784851 0.044584 1.084674 -0.258056
0.904026 -0.370010 -0.034917 -0.943425 0.043014 1.079001 -0.305423
0.906026 -0.432842 -0.021592 -1.094703 0.041127 1.073829 -0.373042
0.908026 -0.627446 0.105144 -1.237517 0.038938 1.072665 -0.567677
0.910026 -0.769690 0.131973 -1.370760 0.036463 1.072158 -0.708937
0.912026 -1.005310 0.091759 -1.493404 0.033721 1.069876 -0.944980
0.914026 -1.062033 0.058363 -1.604500 0.030734 1.066447 -1.003239
0.916026 -1.098685 0.138694 -1.703189 0.027525 1.065733 -1.038420
0.918026 -1.171116 0.172403 -1.788707 0.024119 1.066029 -1.108143
0.920026 -1.241802 0.135333 -1.860394 0.020541 1.064948 -1.177455
0.922026 -1.394518 0.031695 -1.917694 0.016821 1.060161 -1.332458
0.924026 -1.491384 0.001720 -1.960166 0.012985 1.054343 -1.432503
0.926026 -1.521927 0.038359 -1.987479 0.009065 1.049873 -1.464703
0.928026 -1.591740 0.075050 -1.999425 0.005090 1.046636 -1.534697
0.930026 -1.685115 0.115195 -1.995909 0.001091 1.044663 -1.626696
0.932026 -1.721767 0.078390 -1.976959 -0.002901 1.041461 -1.663214
0.934026 -1.740966 0.061699 -1.942721 -0.006855 1.037774 -1.682758
0.936026 -1.730494 0.058363 -1.893461 -0.010740 1.034118 -1.672620
0.938026 -1.714786 0.081731 -1.829560 -0.014527 1.031391 -1.656283
0.940026 -1.716531 0.081731 -1.751510 -0.018186 1.028753 -1.657303
0.942026 -1.713041 0.061699 -1.659917 -0.021689 1.025544 -1.653707
0.944026 -1.684243 0.048359 -1.555488 -0.025009 1.022054 -1.625166
0.946026 -1.635374 0.051693 -1.439031 -0.028120 1.018885 -1.576314
0.948026 -1.609194 0.078390 -1.311446 -0.030998 1.016761 -1.549092
0.950026 -1.566433 0.095103 -1.173720 -0.033621 1.015348 -1.504624
0.952026 -1.540253 0.101796 -1.026917 -0.035968 1.014259 -1.476452
0.954026 -1.523672 0.061699 -0.872174 -0.038022 1.011908 -1.459265
0.956026 -1.450369 0.035027 -0.710686 -0.039766 1.008890 -1.386224
0.958026 -1.390155 0.001720 -0.543703 -0.041188 1.004980 -1.327349
0.960026 -1.252274 0.011710 -0.372516 -0.042275 1.001797 -1.190324
0.962026 -1.111775 0.011710 -0.198448 -0.043020 0.998990 -1.050578
0.964026 -1.030617 0.031695 -0.022845 -0.043417 0.997097 -0.969371
0.966026 -0.832522 0.071711 0.152934 -0.043463 0.996981 -0.769760
0.968026 -0.558505 0.121902 0.327531 -0.043157 0.999072 -0.492469
0.970026 -0.370010 0.118547 0.499595 -0.042502 1.001352 -0.300906
0.972026 0.056723 0.145422 0.667795 -0.041503 1.005282 0.129731
0.974027 0.234747 0.219939 0.830912 -0.040166 1.011911 0.314134
0.976027 0.423242 0.121902 0.987521 -0.038505 1.015435 0.505301
0.978027 0.501782 0.015041 1.136493 -0.036530 1.015444 0.582613
0.980027 0.560251 -0.138583 1.276677 -0.034257 1.010454 0.634436
0.982027 0.711222 -0.118437 1.406989 -0.031703 1.006579 0.779641
0.984027 0.879646 -0.061589 1.526421 -0.028889 1.005038 0.944427
0.986027 0.962549 0.095103 1.634049 -0.025836 1.008914 1.029257
0.988027 1.116138 0.162271 1.729042 -0.022568 1.015195 1.186986
0.990027 1.262746 0.233609 1.810664 -0.019110 1.023932 1.340009
0.992027 1.334304 0.196115 1.878285 -0.015489 1.031281 1.416349
0.994027 1.460841 0.148788 1.931381 -0.011732 1.037066 1.545736
0.996027 1.507092 0.021702 1.969543 -0.007870 1.038528 1.590169
0.998027 1.591740 -0.081621 1.992474 -0.003931 1.036665 1.669318
1.000027 1.695587 -0.081621 1.999999 0.000054 1.035054 1.767727
1.002027 1.747075 0.008380 1.992057 0.004054 1.036579 1.816986
1.004027 1.804670 0.152156 1.968712 0.008039 1.042941 1.877335
1.006027 1.782854 0.192721 1.930142 0.011976 1.050403 1.859469
1.008027 1.754056 0.179167 1.876648 0.015836 1.057118 1.833886
1.010027 1.709550 0.125257 1.808642 0.019590 1.061738 1.790475
1.012027 1.702569 0.015041 1.726650 0.023207 1.062529 1.780574
1.014027 1.712168 -0.018261 1.631306 0.026660 1.062199 1.786062
1.016027 1.731367 0.008380 1.523347 0.029923 1.062795 1.802094
1.018027 1.720022 0.142057 1.403609 0.032969 1.067787 1.792231
1.020027 1.624029 0.216528 1.273017 0.035777 1.074906 1.700150
1.022027 1.466949 0.172403 1.132581 0.038323 1.080026 1.545204
1.024027 1.401499 0.008380 0.983387 0.040588 1.079401 1.475994
1.026027 1.331686 -0.041582 0.826589 0.042555 1.076993 1.400708
1.028027 1.236566 0.018371 0.663399 0.044208 1.076464 1.302296
1.030027 1.116138 0.135333 0.495079 0.045535 1.079601 1.182679
1.032027 0.712967 0.135333 0.322931 0.046525 1.081856 0.780237
1.034027 0.497419 -0.021592 0.148285 0.047171 1.078405 0.559894
1.036027 0.240855 -0.138583 -0.027507 0.047467 1.070676 0.294608
1.038027 0.202458 -0.048249 -0.203086 0.047412 1.066115 0.250905
1.040027 0.166679 0.288766 -0.377095 0.047006 1.072825 0.221691
1.042027 -0.042761 0.362593 -0.548188 0.046252 1.081374 0.021160
1.044027 -0.287107 0.237033 -0.715042 0.045155 1.085011 -0.218921
1.046027 -0.350811 -0.038249 -0.876367 0.043725 1.079264 -0.288036
1.048027 -0.401426 -0.078280 -1.030915 0.041973 1.072271 -0.345243
1.050027 -0.557633 0.038359 -1.177491 0.039911 1.069070 -0.503743
1.052027 -0.700750 0.131973 -1.314962 0.037556 1.068805 -0.645787
1.054027 -0.978257 0.105144 -1.442264 0.034926 1.067124 -0.923122
1.056027 -1.051561 0.038359 -1.558414 0.032041 1.063137 -0.998503
1.058027 -1.085595 0.121902 -1.662513 0.028925 1.061989 -1.031582
1.060027 -1.120501 0.189329 -1.753756 0.025600 1.063054 -1.063159
1.062027 -1.178970 0.216528 -1.831438 0.022092 1.064880 -1.117392
1.064027 -1.363102 0.158898 -1.894957 0.018429 1.064384 -1.299333
1.066027 -1.501856 -0.001610 -1.943824 0.014639 1.058307 -1.441415
1.068027 -1.522800 -0.044915 -1.977659 0.010752 1.050947 -1.466969
1.070027 -1.535017 0.018371 -1.996201 0.006796 1.045901 -1.481356
1.072027 -1.575160 0.179167 -1.999307 0.002804 1.046283 -1.517941
1.074027 -1.726131 0.152156 -1.986953 -0.001195 1.045469 -1.666291
1.076027 -1.813397 0.085073 -1.959234 -0.005169 1.042291 -1.753217
1.078027 -1.802925 0.001720 -1.916365 -0.009087 1.036470 -1.745167
1.080027 -1.728749 0.035027 -1.858677 -0.012920 1.032088 -1.672069
1.082027 -1.688606 0.061699 -1.786617 -0.016637 1.028813 -1.631939
1.084027 -1.686861 0.088415 -1.700741 -0.020210 1.026537 -1.629173
1.086027 -1.692097 0.091759 -1.601713 -0.023612 1.024440 -1.633195
1.088027 -1.670280 0.078390 -1.490300 -0.026815 1.022013 -1.610554
1.090027 -1.645845 0.065036 -1.367362 -0.029796 1.019272 -1.585673
1.092027 -1.589122 0.065036 -1.233851 -0.032531 1.016733 -1.528414
1.094027 -1.562070 0.068373 -1.090799 -0.034998 1.014442 -1.500625
1.096027 -1.515818 0.035027 -0.939312 -0.037180 1.011211 -1.454707
1.098027 -1.446005 0.021702 -0.780561 -0.039059 1.007779 -1.385578
1.100027 -1.395391 0.025033 -0.615775 -0.040620 1.004668 -1.335419
1.102027 -1.279326 0.061699 -0.446227 -0.041851 1.003101 -1.218454
1.104027 -1.158026 0.055028 -0.273228 -0.042744 1.001601 -1.096437
1.106027 -1.082104 0.041692 -0.098117 -0.043290 0.999857 -1.020209
1.108027 -0.890991 0.061699 0.077754 -0.043486 0.999205 -0.828058
1.110027 -0.631809 0.101796 0.253022 -0.043331 1.000408 -0.566461
1.112027 -0.464258 0.105144 0.426335 -0.042825 1.002012 -0.396434
1.114027 -0.064577 0.121902 0.596350 -0.041972 1.004896 0.006212
1.116027 0.126536 0.199511 0.761755 -0.040780 1.010637 0.202833
1.118027 0.381354 0.162271 0.921268 -0.039256 1.015454 0.461669
1.120028 0.488692 0.075050 1.073732 -0.037413 1.017430 0.569870
1.122028 0.536689 -0.111732 1.217815 -0.035265 1.013235 0.612278
1.124028 0.678933 -0.162160 1.352481 -0.032829 1.007770 0.747347
1.126028 0.842121 -0.101685 1.476688 -0.030124 1.004795 0.905604
1.128028 0.911062 0.061699 1.589477 -0.027171 1.007467 0.975287
1.130028 1.031490 0.131973 1.689974 -0.023992 1.012616 1.098755
1.132028 1.100430 0.189329 1.777403 -0.020612 1.019638 1.172509
1.134028 1.276708 0.196115 1.851088 -0.017057 1.027002 1.353580
1.136028 1.448623 0.185940 1.910459 -0.013355 1.034125 1.529675
1.138028 1.507092 0.095103 1.955057 -0.009534 1.038118 1.588982
1.140028 1.585632 -0.054918 1.984537 -0.005624 1.037153 1.663111
1.142028 1.677261 -0.098338 1.998670 -0.001655 1.034948 1.748880
1.144028 1.727876 -0.064926 1.997349 0.002342 1.034012 1.794845
1.146028 1.802925 0.005050 1.980582 0.006337 1.035565 1.867653
1.148028 1.812524 0.155526 1.948500 0.010298 1.042075 1.880075
1.150028 1.793326 0.209714 1.901351 0.014195 1.050135 1.865319
1.152028 1.736603 0.179167 1.839498 0.017998 1.056813 1.811730
1.154028 1.715659 0.061699 1.763422 0.021677 1.059336 1.789703
1.156028 1.712168 -0.021592 1.673709 0.025204 1.059004 1.782217
1.158029 1.738348 -0.008270 1.571000 0.028553 1.059167 1.804865
1.160029 1.740093 0.105144 1.456190 0.031695 1.063085 1.806922
1.162029 1.668535 0.182552 1.330120 0.034607 1.069304 1.738172
1.164029 1.518436 0.148788 1.193764 0.037267 1.073911 1.589536
1.166029 1.450369 0.028364 1.048178 0.039655 1.074241 1.518697
1.168029 1.370083 -0.014931 0.894486 0.041751 1.072963 1.434169
1.170029 1.284562 0.035027 0.733877 0.043540 1.073211 1.346148
1.172029 1.182461 0.162271 0.567593 0.045008 1.077471 1.245854
1.174029 0.821177 0.175784 0.396920 0.046143 1.081342 0.886715
1.176029 0.606502 0.011710 0.223178 0.046937 1.079231 0.668516
1.178029 0.312414 -0.118437 0.047710 0.047383 1.072297 0.366595
1.180029 0.241728 -0.048249 -0.128127 0.047479 1.067769 0.290691
1.182029 0.208567 0.257641 -0.302973 0.047222 1.073465 0.262809
1.184029 0.013963 0.351930 -0.475476 0.046617 1.081734 0.076489
1.186029 -0.231256 0.230187 -0.644303 0.045666 1.085232 -0.164825
1.188029 -0.300197 -0.014931 -0.808147 0.044377 1.080357 -0.238252
1.190029 -0.349066 -0.058253 -0.965742 0.042761 1.074104 -0.292900
1.192029 -0.393572 0.045025 -1.115869 0.040829 1.071387 -0.339484
1.194029 -0.622210 0.145422 -1.257367 0.038597 1.071644 -0.566705
1.196029 -0.911062 0.121902 -1.389143 0.036083 1.070556 -0.854923
1.198029 -1.000074 0.031695 -1.510176 0.033304 1.066342 -0.946300
1.200029 -1.050688 0.095103 -1.619532 0.030284 1.064268 -0.996995
1.202029 -1.088213 0.162271 -1.716364 0.027045 1.064418 -1.032266
1.204029 -1.144936 0.216528 -1.799924 0.023612 1.066257 -1.084910
1.206029 -1.306379 0.169024 -1.869566 0.020012 1.066155 -1.243926
1.208029 -1.441642 0.011710 -1.924750 0.016273 1.060583 -1.382044
1.210029 -1.477421 -0.048249 -1.965051 0.012424 1.053132 -1.422506
1.212029 -1.520182 -0.004940 -1.990156 0.008494 1.047273 -1.468237
1.214029 -1.556834 0.131973 -1.999873 0.004513 1.046072 -1.503055
1.216029 -1.672025 0.169024 -1.994124 0.000514 1.045921 -1.615119
1.218029 -1.761910 0.131973 -1.972955 -0.003475 1.044378 -1.703112
1.220029 -1.774127 0.055028 -1.936530 -0.007420 1.040314 -1.715970
1.222029 -1.749693 0.045025 -1.885131 -0.011294 1.036100 -1.692377
1.224029 -1.725258 0.081731 -1.819153 -0.015064 1.033288 -1.667412
1.226029 -1.721767 0.085073 -1.739109 -0.018702 1.030689 -1.663184
1.228029 -1.718277 0.068373 -1.645617 -0.022180 1.027629 -1.659431
1.230029 -1.704314 0.035027 -1.539399 -0.025472 1.023593 -1.646222
1.232029 -1.657190 0.051693 -1.421278 -0.028550 1.020334 -1.599160
1.234029 -1.602212 0.068373 -1.292166 -0.031393 1.017841 -1.543580
1.236029 -1.581268 0.095103 -1.153062 -0.033977 1.016359 -1.521056
1.238029 -1.546362 0.085073 -1.005042 -0.036283 1.014664 -1.484858
1.240029 -1.494002 0.061699 -0.849250 -0.038293 1.012354 -1.431937
1.242029 -1.453859 0.018371 -0.686891 -0.039992 1.008763 -1.392610
1.244029 -1.347394 0.018371 -0.519220 -0.041366 1.005496 -1.286847
1.246029 -1.217367 0.021702 -0.347534 -0.042404 1.002697 -1.157310
1.248029 -1.139700 0.021702 -0.173161 -0.043099 1.000140 -1.080044
1.250029 -0.947714 0.028364 0.002551 -0.043446 0.998260 -0.888163
1.252030 -0.836885 0.105144 0.178331 -0.043440 0.999201 -0.774817
1.254030 -0.561123 0.131973 0.352644 -0.043084 1.001538 -0.495692
1.256030 -0.176278 0.131973 0.524230 -0.042379 1.004549 -0.107589
1.258030 0.023562 0.179167 0.691762 -0.041330 1.009417 0.096971
1.260030 0.314159 0.189329 0.853946 -0.039947 1.015031 0.392443
1.262030 0.438078 0.128614 1.009525 -0.038239 1.018696 0.519012
1.264030 0.484329 -0.058253 1.157299 -0.036220 1.016140 0.561551
1.266030 0.608247 -0.118437 1.296123 -0.033905 1.011906 0.679828
1.268030 0.767072 -0.128503 1.424924 -0.031313 1.007775 0.832807
1.270030 0.853466 -0.014931 1.542707 -0.028463 1.007701 0.917278
1.272030 1.023636 0.065036 1.648561 -0.025377 1.010606 1.088181
1.274030 1.104793 0.199511 1.741666 -0.022080 1.018029 1.174452
1.276030 1.253146 0.233609 1.821304 -0.018597 1.026634 1.328796
1.278030 1.378810 0.206310 1.886858 -0.014954 1.034303 1.459244
1.280030 1.427679 0.095103 1.937821 -0.011181 1.038136 1.508933
1.282030 1.500983 0.021702 1.973799 -0.007305 1.039553 1.580481
1.284030 1.593486 -0.084962 1.994515 -0.003357 1.037563 1.667625
1.286030 1.656317 -0.058253 1.999807 0.000632 1.036635 1.726051
1.288030 1.768891 0.005050 1.989635 0.004631 1.038046 1.836349
1.290030 1.797689 0.155526 1.964078 0.008610 1.044447 1.867828
1.292030 1.783726 0.213120 1.923333 0.012539 1.052524 1.858248
1.294030 1.721767 0.192721 1.867716 0.016385 1.059545 1.799728
1.296030 1.699951 0.071711 1.797655 0.020121 1.062288 1.777096
1.298030 1.699951 -0.011600 1.713694 0.023716 1.062178 1.773423
1.300030 1.736603 -0.021592 1.616482 0.027143 1.061804 1.806072
1.302030 1.749693 0.045025 1.506769 0.030376 1.063668 1.817384
1.304030 1.719149 0.105144 1.385405 0.033390 1.067399 1.786999
1.306030 1.585632 0.189329 1.253327 0.036161 1.073539 1.656318
1.308030 1.500110 0.115195 1.111558 0.038667 1.076859 1.570975
1.310030 1.383173 0.045025 0.961194 0.040890 1.077518 1.451787
1.312030 1.357866 -0.034917 0.803397 0.042813 1.075453 1.421558
1.314030 1.293289 0.098449 0.639387 0.044420 1.077741 1.356555
1.316030 1.019272 0.185940 0.470434 0.045698 1.082322 1.084954
1.318030 0.793252 0.179167 0.297842 0.046639 1.086094 0.860988
1.320030 0.356920 0.065036 0.122947 0.047235 1.085119 0.422833
1.322030 0.191986 -0.125146 -0.052898 0.047481 1.077554 0.249821
1.324030 0.185878 0.041692 -0.228335 0.047375 1.075740 0.241412
1.326030 0.104720 0.196115 -0.402005 0.046918 1.078940 0.163132
1.328030 -0.132645 0.320183 -0.572567 0.046114 1.085691 -0.067341
1.330030 -0.248709 0.108493 -0.738702 0.044969 1.084994 -0.183735
1.332030 -0.365646 -0.014931 -0.899124 0.043492 1.080005 -0.305053
1.334030 -0.390954 -0.074940 -1.052594 0.041694 1.073136 -0.336558
1.336030 -0.523599 0.078390 -1.197924 0.039588 1.071305 -0.470093
1.338030 -0.809833 0.118547 -1.333991 0.037193 1.070310 -0.755811
1.340030 -0.941605 0.068373 -1.459742 0.034525 1.067432 -0.888683
1.342031 -1.060288 0.048359 -1.574260 0.031604 1.063755 -1.009023
1.344031 -1.078613 0.125257 -1.676544 0.028455 1.062708 -1.026344
1.346031 -1.111775 0.213120 -1.765864 0.025102 1.064545 -1.055563
1.348031 -1.251401 0.196115 -1.841529 0.021570 1.065494 -1.191860
1.350031 -1.329941 0.058363 -1.902954 0.017887 1.061704 -1.271645
1.352031 -1.441642 -0.041582 -1.949663 0.014081 1.054511 -1.387755
1.354031 -1.504474 -0.021592 -1.981297 0.010182 1.048088 -1.454095
1.356031 -1.545489 0.101796 -1.997609 0.006219 1.045879 -1.494332
1.358031 -1.663299 0.155526 -1.998474 0.002224 1.045296 -1.609513
1.360031 -1.758419 0.128614 -1.983886 -0.001773 1.043662 -1.702866
1.362031 -1.773255 0.051693 -1.953956 -0.005741 1.039510 -1.718415
1.364031 -1.759292 0.038359 -1.908917 -0.009648 1.035078 -1.705469
1.366031 -1.741839 0.048359 -1.849117 -0.013466 1.031157 -1.688558
1.368031 -1.738348 0.055028 -1.775018 -0.017164 1.027592 -1.685261
1.370031 -1.721767 0.055028 -1.687193 -0.020715 1.024177 -1.668758
1.372031 -1.705187 0.048359 -1.586322 -0.024089 1.020686 -1.652363
1.374031 -1.661553 0.058363 -1.473183 -0.027262 1.017726 -1.608473
1.376031 -1.611812 0.071711 -1.348653 -0.030208 1.015403 -1.557942
1.378031 -1.589122 0.095103 -1.213694 -0.032905 1.013977 -1.533620
1.380031 -1.548980 0.095103 -1.069350 -0.035333 1.012679 -1.491800
