11.294409 -0.350000 42.148156 -11 231.256000
11.295529 -0.100000 42.148156 -11 231.234000
11.296652 -0.500000 42.924966 -11 231.212000
11.297773 -0.500000 43.448319 -11 231.190000
11.298897 -1.400000 43.186081 -12 231.166000
11.300014 -2.450000 42.406022 -12 231.142000
11.301131 -3.150000 41.380765 -12 231.118000
11.302294 -3.150000 41.126979 -13 231.092000
11.303418 -2.700000 41.635545 -13 231.066000
11.304538 -2.150000 41.635545 -13 231.040000
11.305657 -2.000000 43.186081 -13 231.014000
11.306780 -2.400000 44.508896 -14 230.986000
11.307901 -3.150000 45.046466 -14 230.958000
11.309020 -3.650000 44.241965 -14 230.930000
11.310141 -3.650000 42.924966 -15 230.900000
11.311261 -3.650000 41.635545 -15 230.870000
11.312381 -3.100000 41.126979 -15 230.840000
11.313502 -2.300000 41.635545 -15 230.810000
11.314623 -1.800000 42.406022 -16 230.778000
11.315744 -1.950000 43.186081 -16 230.746000
11.316866 -2.650000 42.924966 -16 230.714000
11.317985 -3.550000 42.924966 -17 230.680000
11.319104 -4.300000 42.406022 -17 230.646000
11.320223 -4.400000 41.635545 -17 230.612000
11.321339 -4.000000 41.635545 -17 230.578000
11.322459 -3.450000 42.148156 -18 230.542000
11.323579 -3.450000 43.186081 -18 230.506000
11.324698 -2.950000 44.508896 -18 230.470000
11.325854 -2.800000 45.317151 -19 230.432000
11.326978 -3.200000 45.046466 -19 230.394000
11.328099 -3.800000 43.976239 -19 230.356000
11.329220 -4.350000 42.664953 -19 230.318000
11.330343 -4.700000 41.380765 -20 230.278000
11.331460 -4.550000 41.380765 -20 230.238000
11.332581 -4.250000 41.126979 -20 230.198000
11.333701 -4.050000 41.635545 -20 230.158000
11.334819 -4.000000 42.664953 -21 230.116000
11.335943 -4.250000 43.711698 -21 230.074000
11.337062 -4.250000 44.241965 -21 230.032000
11.338182 -4.700000 44.241965 -22 229.988000
11.339300 -5.050000 43.711698 -22 229.944000
11.340417 -5.050000 43.448319 -22 229.900000
11.341536 -4.700000 43.448319 -22 229.856000
11.342655 -4.100000 43.448319 -23 229.810000
11.343773 -3.500000 43.448319 -23 229.764000
11.344892 -3.300000 43.976239 -23 229.718000
11.346340 -3.650000 43.448319 -24 229.670000
11.347457 -4.200000 43.448319 -24 229.622000
11.348569 -4.600000 42.664953 -24 229.574000
11.349860 -4.500000 41.635545 -25 229.524000
11.351198 -3.700000 41.891336 -25 229.474000
11.352322 -2.800000 41.891336 -25 229.424000
11.353444 -2.600000 43.448319 -25 229.374000
11.354565 -3.150000 44.777055 -26 229.322000
11.355686 -4.500000 45.589136 -26 229.270000
11.356955 -5.950000 44.777055 -26 229.218000
11.358081 -6.850000 43.186081 -27 229.164000
11.359260 -6.900000 41.635545 -27 229.110000
11.360382 -6.900000 41.126979 -27 229.056000
11.361504 -6.350000 41.891336 -27 229.002000
11.362767 -5.500000 43.448319 -28 228.946000
11.364011 -5.500000 44.777055 -28 228.890000
11.365131 -6.050000 45.046466 -28 228.834000
11.366251 -7.000000 44.241965 -29 228.776000
11.367508 -7.850000 42.664953 -29 228.718000
11.368630 -8.100000 41.380765 -29 228.660000
11.369753 -7.500000 40.874170 -29 228.602000
11.370874 -6.250000 41.380765 -30 228.542000
11.371996 -5.100000 42.664953 -30 228.482000
11.373118 -4.400000 42.664953 -30 228.422000
11.374238 -4.450000 43.976239 -31 228.360000
11.375359 -5.250000 44.777055 -31 228.298000
11.376471 -6.150000 44.508896 -31 228.236000
11.377699 -6.950000 43.186081 -31 228.174000
11.378824 -7.400000 41.635545 -32 228.110000
11.380013 -7.400000 40.622324 -32 228.046000
11.381135 -7.400000 40.622324 -32 227.982000
11.382255 -7.300000 41.635545 -33 227.916000
11.383377 -7.250000 42.924966 -33 227.850000
11.384496 -7.500000 43.711698 -33 227.784000
11.385672 -8.150000 43.448319 -33 227.718000
11.386780 -8.900000 42.406022 -34 227.650000
11.387875 -9.500000 42.406022 -34 227.582000
11.389098 -9.650000 41.380765 -34 227.514000
11.390222 -9.300000 40.874170 -35 227.444000
11.391343 -8.800000 41.380765 -35 227.374000
11.392465 -8.200000 42.148156 -35 227.304000
11.393584 -7.900000 43.186081 -35 227.234000
11.394705 -7.900000 43.711698 -36 227.162000
11.395866 -7.950000 43.711698 -36 227.090000
11.396962 -8.150000 43.186081 -36 227.018000
11.398054 -8.450000 42.148156 -36 226.946000
11.399213 -8.600000 41.635545 -37 226.872000
11.400336 -8.600000 41.380765 -37 226.798000
11.401457 -8.450000 41.380765 -37 226.724000
11.402576 -8.300000 41.380765 -38 226.648000
11.403698 -8.300000 41.891336 -38 226.572000
11.404819 -8.400000 42.148156 -38 226.496000
11.406033 -8.650000 42.406022 -38 226.420000
11.407129 -9.100000 42.664953 -39 226.342000
11.408220 -9.500000 42.406022 -39 226.264000
11.409313 -9.500000 42.406022 -39 226.186000
11.410409 -9.950000 42.406022 -40 226.106000
11.411504 -10.150000 42.406022 -40 226.026000
11.412596 -9.850000 42.406022 -40 225.946000
11.413689 -9.550000 42.406022 -40 225.866000
11.414781 -9.250000 42.664953 -41 225.784000
11.415892 -9.300000 42.924966 -41 225.702000
11.417016 -9.850000 43.186081 -41 225.620000
11.418138 -10.350000 43.186081 -41 225.538000
11.419263 -10.650000 42.664953 -42 225.454000
11.420388 -10.650000 41.891336 -42 225.370000
11.421510 -10.700000 41.380765 -42 225.286000
11.422630 -10.400000 41.380765 -43 225.200000
11.423751 -10.200000 41.635545 -43 225.114000
11.425061 -10.150000 42.406022 -43 225.028000
11.426184 -10.250000 42.924966 -43 224.942000
11.427282 -10.600000 43.186081 -44 224.854000
11.428375 -10.900000 43.186081 -44 224.766000
11.429469 -11.100000 42.664953 -44 224.678000
11.430564 -11.100000 42.148156 -44 224.590000
11.431656 -10.700000 41.635545 -45 224.500000
11.432751 -10.150000 41.380765 -45 224.410000
11.433846 -10.150000 41.380765 -45 224.320000
11.434939 -9.700000 41.891336 -46 224.228000
11.436048 -9.600000 42.148156 -46 224.136000
11.437169 -9.900000 42.148156 -46 224.044000
11.438288 -10.450000 42.148156 -46 223.952000
11.439411 -11.150000 42.148156 -47 223.858000
11.440534 -11.600000 41.635545 -47 223.764000
11.441656 -11.850000 41.126979 -47 223.670000
11.442784 -11.950000 41.126979 -47 223.576000
11.443908 -11.900000 41.126979 -48 223.480000
11.445033 -11.900000 41.380765 -48 223.384000
11.446150 -11.900000 41.891336 -48 223.288000
11.447414 -11.900000 42.148156 -49 223.190000
11.448539 -12.050000 41.891336 -49 223.092000
11.449663 -12.400000 41.635545 -49 222.994000
11.450789 -12.500000 41.380765 -49 222.896000
11.451913 -12.550000 41.126979 -50 222.796000
11.453036 -12.450000 41.380765 -50 222.696000
11.454159 -12.150000 41.635545 -50 222.596000
11.455281 -12.100000 41.635545 -51 222.494000
11.456397 -12.300000 42.148156 -51 222.392000
11.457490 -12.750000 42.148156 -51 222.290000
11.458583 -13.200000 41.635545 -51 222.188000
11.459679 -13.200000 41.126979 -52 222.084000
11.460772 -13.350000 40.874170 -52 221.980000
11.461866 -13.200000 40.622324 -52 221.876000
11.462958 -12.800000 41.126979 -52 221.772000
11.464052 -12.500000 41.891336 -53 221.666000
11.465146 -12.450000 41.891336 -53 221.560000
11.466255 -12.750000 42.664953 -53 221.454000
11.467381 -13.250000 43.186081 -53 221.348000
11.468506 -13.500000 43.186081 -54 221.240000
11.469628 -13.500000 42.148156 -54 221.132000
11.470750 -13.150000 41.126979 -54 221.024000
11.471872 -13.150000 40.371424 -55 220.914000
11.472992 -12.600000 39.872400 -55 220.804000
11.474112 -12.150000 40.121454 -55 220.694000
11.475234 -11.850000 40.622324 -55 220.584000
11.476351 -11.950000 41.380765 -56 220.472000
11.477446 -12.400000 41.635545 -56 220.360000
11.478540 -13.100000 41.635545 -56 220.248000
11.479634 -13.850000 41.635545 -56 220.136000
11.480730 -14.450000 41.635545 -57 220.022000
11.481825 -14.900000 41.380765 -57 219.908000
11.482918 -14.900000 41.126979 -57 219.794000
11.484013 -15.200000 41.126979 -57 219.680000
11.485107 -15.550000 41.126979 -58 219.564000
11.486216 -15.800000 41.126979 -58 219.448000
11.487337 -15.900000 41.380765 -58 219.332000
11.488459 -15.950000 41.380765 -59 219.214000
11.489581 -15.700000 41.380765 -59 219.096000
11.490702 -15.300000 41.891336 -59 218.978000
11.491824 -14.850000 42.148156 -59 218.860000
11.492945 -14.450000 42.148156 -60 218.740000
11.494069 -14.200000 42.148156 -60 218.620000
11.495193 -14.200000 41.380765 -60 218.500000
11.496319 -14.100000 40.622324 -60 218.380000
11.497441 -14.050000 39.872400 -61 218.258000
11.498564 -14.100000 39.376980 -61 218.136000
11.499683 -14.100000 39.376980 -61 218.014000
11.500802 -14.200000 39.872400 -61 217.892000
11.501923 -14.450000 39.872400 -62 217.768000
11.503046 -14.700000 40.121454 -62 217.644000
11.504168 -15.200000 40.371424 -62 217.520000
11.505289 -15.700000 40.622324 -63 217.394000
11.506460 -16.150000 40.371424 -63 217.268000
11.507587 -16.450000 40.121454 -63 217.142000
11.508712 -16.650000 40.121454 -63 217.016000
11.509834 -16.650000 40.371424 -64 216.888000
11.510957 -16.700000 41.126979 -64 216.760000
11.512082 -16.700000 41.635545 -64 216.632000
11.513206 -16.800000 42.148156 -64 216.504000
11.514325 -17.000000 42.148156 -65 216.374000
11.515447 -17.100000 41.380765 -65 216.244000
11.516570 -17.300000 41.380765 -65 216.114000
11.517690 -17.300000 40.622324 -66 215.982000
11.518811 -17.050000 39.872400 -66 215.850000
11.519931 -16.800000 39.872400 -66 215.718000
11.521052 -16.700000 40.121454 -66 215.586000
11.522174 -16.700000 40.622324 -67 215.452000
11.523299 -16.850000 40.874170 -67 215.318000
11.524422 -17.250000 40.874170 -67 215.184000
11.525545 -17.850000 40.622324 -67 215.050000
11.526672 -18.250000 40.121454 -68 214.914000
11.527796 -18.200000 40.121454 -68 214.778000
11.528921 -17.850000 40.371424 -68 214.642000
11.530046 -17.250000 40.371424 -68 214.506000
11.531170 -16.850000 40.874170 -69 214.368000
11.532289 -16.800000 41.126979 -69 214.230000
11.533411 -17.150000 40.874170 -69 214.092000
11.534531 -17.500000 40.371424 -69 213.954000
11.535651 -17.500000 39.624247 -70 213.814000
11.536775 -17.700000 39.130587 -70 213.674000
11.537900 -17.650000 39.130587 -70 213.534000
11.539023 -17.200000 39.872400 -71 213.392000
11.540147 -16.850000 40.874170 -71 213.250000
11.541269 -16.700000 41.635545 -71 213.108000
11.542393 -16.750000 41.891336 -71 212.966000
11.543513 -17.350000 41.891336 -72 212.822000
11.544635 -18.000000 41.380765 -72 212.678000
11.545758 -18.550000 40.622324 -72 212.534000
11.546883 -19.050000 39.872400 -72 212.390000
11.548006 -19.100000 39.624247 -73 212.244000
11.549126 -19.100000 39.872400 -73 212.098000
11.550250 -19.000000 40.121454 -73 211.952000
11.551367 -19.000000 40.371424 -73 211.806000
11.552482 -19.000000 40.622324 -74 211.658000
11.553649 -19.250000 40.622324 -74 211.510000
11.554780 -19.500000 40.874170 -74 211.362000
11.555933 -19.750000 40.874170 -75 211.212000
11.557029 -20.000000 40.874170 -75 211.062000
11.558122 -20.100000 40.874170 -75 210.912000
11.559213 -20.100000 40.874170 -75 210.762000
11.560308 -20.100000 40.622324 -76 210.610000
11.561402 -20.100000 40.371424 -76 210.458000
11.562496 -20.000000 40.121454 -76 210.306000
11.563589 -19.900000 39.872400 -76 210.154000
11.564682 -19.850000 39.624247 -77 210.000000
11.565775 -19.750000 39.624247 -77 209.846000
11.566901 -19.750000 39.624247 -77 209.692000
11.568024 -19.950000 39.624247 -77 209.538000
11.569145 -20.350000 39.872400 -78 209.382000
11.570268 -20.900000 40.121454 -78 209.226000
11.571390 -21.400000 40.121454 -78 209.070000
11.572511 -21.600000 39.872400 -78 208.914000
11.573631 -21.600000 39.624247 -79 208.756000
11.574749 -21.450000 39.624247 -79 208.598000
11.575874 -21.050000 40.121454 -79 208.440000
11.576968 -20.550000 40.622324 -79 208.282000
11.578061 -20.150000 41.126979 -80 208.122000
11.579153 -20.050000 41.126979 -80 207.962000
11.580247 -20.200000 41.126979 -80 207.802000
11.581339 -20.550000 40.371424 -80 207.642000
11.582430 -20.900000 39.376980 -81 207.480000
11.583524 -20.950000 38.153470 -81 207.318000
11.584618 -20.950000 37.189275 -81 207.156000
11.585709 -20.800000 37.189275 -81 206.994000
11.586871 -20.700000 37.911241 -82 206.830000
11.587995 -20.750000 38.885052 -82 206.666000
11.589116 -21.250000 39.872400 -82 206.502000
11.590239 -21.950000 39.872400 -82 206.338000
11.591361 -22.600000 39.872400 -83 206.172000
11.592482 -22.900000 39.872400 -83 206.006000
11.593604 -22.800000 39.624247 -83 205.840000
11.594726 -22.400000 39.376980 -83 205.674000
11.595855 -21.850000 39.872400 -84 205.506000
11.596977 -21.300000 40.121454 -84 205.338000
11.598097 -21.300000 40.121454 -84 205.170000
11.599218 -21.050000 39.872400 -84 205.002000
11.600338 -20.900000 39.130587 -85 204.832000
11.601458 -20.900000 38.396507 -85 204.662000
11.602579 -21.000000 37.911241 -85 204.492000
11.603700 -20.900000 37.669807 -85 204.322000
11.604824 -21.000000 37.669807 -86 204.150000
11.605993 -21.050000 38.153470 -86 203.978000
11.607120 -21.100000 38.885052 -86 203.806000
11.608241 -21.350000 39.376980 -87 203.632000
11.609364 -21.500000 40.121454 -87 203.458000
11.610487 -21.650000 40.371424 -87 203.284000
11.611608 -21.650000 40.622324 -87 203.110000
11.612726 -21.950000 40.622324 -88 202.934000
11.613847 -22.300000 40.121454 -88 202.758000
11.614968 -22.650000 39.376980 -88 202.582000
11.616093 -22.950000 38.396507 -88 202.406000
11.617215 -22.850000 37.669807 -89 202.228000
11.618339 -22.450000 37.669807 -89 202.050000
11.619460 -21.900000 37.669807 -89 201.872000
11.620581 -21.500000 38.396507 -89 201.694000
11.621702 -21.450000 39.624247 -90 201.514000
11.622825 -21.850000 40.121454 -90 201.334000
11.623946 -22.400000 40.371424 -90 201.154000
11.625070 -22.400000 40.121454 -90 200.974000
11.626191 -22.850000 39.376980 -91 200.792000
11.627314 -23.200000 38.885052 -91 200.610000
11.628434 -23.300000 38.396507 -91 200.428000
11.629554 -23.400000 38.153470 -91 200.246000
11.630675 -23.650000 37.911241 -92 200.062000
11.631794 -23.750000 37.911241 -92 199.878000
11.632917 -23.700000 37.669807 -92 199.694000
11.634039 -23.300000 37.669807 -92 199.510000
11.635159 -22.600000 37.669807 -93 199.324000
11.636283 -22.000000 38.153470 -93 199.138000
11.637405 -22.000000 38.640363 -93 198.952000
11.638528 -21.900000 39.376980 -93 198.766000
11.639650 -22.450000 39.624247 -94 198.578000
11.640774 -23.450000 39.130587 -94 198.390000
11.641895 -24.500000 38.153470 -94 198.202000
11.643020 -25.100000 36.950154 -94 198.014000
11.644143 -24.850000 36.474146 -95 197.824000
11.645264 -24.150000 36.474146 -95 197.634000
11.646390 -23.550000 37.189275 -95 197.444000
11.647512 -23.300000 38.396507 -95 197.254000
11.648634 -23.750000 39.376980 -96 197.062000
11.649755 -24.550000 39.872400 -96 196.870000
11.650876 -24.550000 39.130587 -96 196.678000
11.652149 -25.300000 37.911241 -96 196.486000
11.653268 -25.300000 36.711782 -97 196.292000
11.654380 -24.800000 36.237238 -97 196.098000
11.655573 -24.000000 36.474146 -97 195.904000
11.656688 -23.300000 37.429155 -97 195.710000
11.657784 -23.150000 38.396507 -98 195.514000
11.658880 -23.500000 39.130587 -98 195.318000
11.659990 -24.250000 39.130587 -98 195.122000
11.661575 -25.100000 38.885052 -98 194.926000
11.662688 -25.650000 38.153470 -99 194.728000
11.663784 -25.900000 37.429155 -99 194.530000
11.664881 -25.550000 37.429155 -99 194.332000
11.666064 -24.850000 37.189275 -99 194.134000
11.667191 -24.250000 37.429155 -100 193.934000
11.668314 -24.150000 37.911241 -100 193.734000
11.669438 -24.800000 38.396507 -100 193.534000
11.670561 -25.950000 38.153470 -100 193.334000
11.671685 -25.950000 37.429155 -101 193.132000
11.672809 -26.850000 36.474146 -101 192.930000
11.673934 -27.000000 35.765557 -101 192.728000
11.675059 -26.200000 36.001045 -101 192.526000
11.676175 -24.750000 37.189275 -102 192.322000
11.677272 -23.600000 38.885052 -102 192.118000
11.678365 -23.150000 38.885052 -102 191.914000
11.679458 -23.700000 39.872400 -102 191.710000
11.680571 -24.950000 39.872400 -103 191.504000
11.681814 -26.050000 38.640363 -103 191.298000
11.683000 -26.500000 36.950154 -103 191.092000
11.684126 -26.200000 35.530764 -103 190.886000
11.685250 -25.500000 34.830458 -104 190.678000
11.686369 -25.500000 35.530764 -104 190.470000
11.687466 -25.050000 36.474146 -104 190.262000
11.688563 -25.150000 37.429155 -104 190.054000
11.689658 -25.900000 37.911241 -104 189.846000
11.690752 -26.900000 37.189275 -105 189.636000
11.691849 -27.550000 37.189275 -105 189.426000
11.692966 -27.600000 36.474146 -105 189.216000
11.694092 -26.850000 35.765557 -105 189.006000
11.695215 -26.050000 35.765557 -106 188.794000
11.696334 -25.500000 36.474146 -106 188.582000
11.697430 -25.500000 37.189275 -106 188.370000
11.698528 -25.600000 37.669807 -106 188.158000
11.699622 -26.350000 37.429155 -107 187.944000
11.700968 -27.150000 36.711782 -107 187.730000
11.702198 -27.750000 35.765557 -107 187.516000
11.703445 -27.750000 35.063224 -107 187.302000
11.704575 -27.100000 35.296657 -108 187.086000
11.705865 -26.500000 36.237238 -108 186.870000
11.706969 -26.100000 37.189275 -108 186.654000
11.708066 -26.250000 37.669807 -108 186.438000
11.709161 -26.950000 37.669807 -109 186.220000
11.710257 -27.650000 37.669807 -109 186.002000
11.711352 -28.100000 36.474146 -109 185.784000
11.712448 -28.050000 35.530764 -109 185.566000
11.713542 -27.350000 34.830458 -110 185.346000
11.714638 -27.350000 35.063224 -110 185.126000
