10.539588 -28.900000 -0.855458 -75 -5.794113
10.541588 -24.750000 -1.427959 -64 -5.922113
10.543589 -22.700000 -0.473841 -52 -6.026165
10.545590 -19.400000 0.480144 -39 -6.104204
10.547591 -16.450000 2.388780 -27 -6.158231
10.549592 -14.750000 2.579755 -15 -6.188246
10.551593 -11.150000 2.006909 -2 -6.192248
10.553594 -9.300000 0.670949 10 -6.172238
10.555595 -5.400000 -0.283042 22 -6.128216
10.557596 -1.400000 -0.283042 35 -6.058181
10.559597 0.500000 -0.092246 47 -5.964134
10.561597 3.850000 0.289345 59 -5.846134
10.563598 6.850000 1.434263 71 -5.704063
10.565599 8.300000 2.006909 82 -5.539981
10.567600 10.950000 2.006909 94 -5.351887
10.569601 12.350000 0.098549 105 -5.141782
10.571602 15.650000 -1.237112 115 -4.911667
10.573603 19.500000 -1.046279 125 -4.661542
10.575604 21.100000 0.098549 135 -4.391407
10.577604 23.800000 2.197832 144 -4.103407
10.579605 27.300000 2.961792 152 -3.799255
10.581606 29.650000 3.152859 160 -3.479095
10.583607 34.550000 2.579755 167 -3.144928
10.585608 38.550000 2.197832 174 -2.796754
10.587609 39.950000 1.243416 179 -2.438575
10.589610 42.200000 0.480144 185 -2.068390
10.591611 42.950000 -0.283042 189 -1.690201
10.593612 44.700000 0.098549 193 -1.304008
10.595613 46.950000 0.670949 195 -0.913813
10.597613 48.200000 1.625126 198 -0.517813
10.599614 50.400000 2.388780 199 -0.119614
10.601615 51.400000 3.343961 199 0.278585
10.603616 51.400000 2.770758 199 0.676784
10.605617 50.650000 2.197832 198 1.072982
10.607618 50.400000 1.243416 196 1.465178
10.609619 50.600000 1.243416 194 1.853372
10.611620 51.800000 1.625126 190 2.233562
10.613621 52.300000 3.152859 186 2.605748
10.615621 51.800000 3.726279 181 2.967748
10.617622 50.700000 2.961792 176 3.319924
10.619623 50.650000 1.052583 170 3.660094
10.621624 51.700000 0.670949 163 3.986257
10.623625 52.650000 2.388780 155 4.296412
10.625626 52.350000 3.917499 147 4.590559
10.627627 50.150000 4.108763 138 4.866697
10.629628 48.950000 4.300073 129 5.124826
10.631629 46.950000 3.343961 119 5.362945
10.633630 45.600000 2.770758 109 5.581054
10.635630 44.800000 2.770758 98 5.777054
10.637631 41.500000 2.961792 87 5.951141
10.639632 35.650000 2.961792 75 6.101216
10.641633 31.900000 1.816007 63 6.227279
10.643634 24.450000 0.670949 51 6.329330
10.645635 21.500000 0.480144 39 6.407369
10.647636 18.100000 4.108763 27 6.461396
10.649637 14.800000 6.024286 14 6.489410
10.651637 12.100000 6.216175 2 6.493410
10.653638 6.500000 2.961792 -10 6.473400
10.655639 3.450000 1.625126 -22 6.429378
10.657640 2.500000 1.816007 -35 6.359343
10.659641 -1.000000 2.579755 -47 6.265296
10.661642 -6.200000 3.917499 -59 6.147237
10.663643 -8.550000 3.917499 -71 6.005166
10.665644 -12.000000 3.917499 -83 5.839083
10.667645 -13.300000 3.917499 -94 5.650989
10.669646 -16.900000 3.343961 -105 5.440884
10.671646 -21.750000 2.770758 -115 5.210884
10.673647 -23.650000 1.243416 -125 4.960759
10.675648 -26.200000 1.434263 -135 4.690624
10.677649 -29.600000 3.535100 -144 4.402480
10.679650 -32.250000 3.726279 -152 4.098328
10.681651 -36.550000 2.770758 -160 3.778168
10.683652 -37.350000 1.434263 -167 3.444001
10.685653 -37.750000 3.535100 -174 3.095827
10.687654 -40.550000 4.682839 -180 2.735647
10.689654 -43.150000 4.108763 -185 2.365647
10.691655 -47.350000 1.243416 -189 1.987458
10.693656 -48.400000 0.289345 -193 1.601265
10.695657 -48.600000 1.434263 -196 1.209069
10.697658 -51.150000 2.388780 -198 0.812871
10.699659 -54.600000 2.006909 -199 0.414672
10.701660 -55.150000 0.670949 -199 0.016473
10.703661 -53.350000 0.861761 -199 -0.381726
10.705662 -52.200000 2.961792 -198 -0.777924
10.707663 -51.500000 3.917499 -196 -1.170120
10.709663 -52.550000 3.343961 -194 -1.558120
10.711664 -52.800000 1.434263 -190 -1.938310
10.713665 -51.450000 0.480144 -186 -2.310496
10.715666 -49.150000 0.861761 -181 -2.672677
10.717667 -48.350000 2.197832 -176 -3.024853
10.719668 -47.900000 2.579755 -169 -3.363022
10.721669 -47.850000 2.197832 -162 -3.687184
10.723670 -47.400000 1.434263 -155 -3.997339
10.725671 -45.350000 0.861761 -147 -4.291486
10.727671 -44.050000 0.289345 -138 -4.567486
10.729672 -41.450000 1.243416 -129 -4.825615
10.731673 -38.400000 2.006909 -119 -5.063734
10.733674 -36.750000 3.152859 -108 -5.279842
10.735675 -33.700000 2.961792 -98 -5.475940
10.737676 -30.450000 1.625126 -86 -5.648026
10.739677 -28.550000 -0.283042 -75 -5.798101
10.741678 -24.750000 -0.855458 -63 -5.924164
10.743679 -22.950000 -0.473841 -51 -6.026215
10.745680 -19.650000 0.861761 -39 -6.104254
10.747680 -16.250000 1.434263 -26 -6.156254
10.749681 -14.450000 1.625126 -14 -6.184268
10.751682 -11.050000 1.625126 -1 -6.186269
10.753683 -7.650000 1.434263 10 -6.166259
10.755684 -5.850000 0.670949 23 -6.120236
10.757685 -1.950000 0.098549 35 -6.050201
10.759686 1.600000 -0.283042 47 -5.956154
10.761687 3.200000 0.670949 59 -5.838095
10.763687 6.950000 1.243416 71 -5.696095
10.765688 8.700000 1.816007 83 -5.530012
10.767689 11.600000 0.861761 94 -5.341918
10.769690 14.100000 0.480144 105 -5.131813
10.771691 15.800000 -0.092246 116 -4.899697
10.773692 19.800000 -0.092246 126 -4.647571
10.775693 23.000000 0.480144 135 -4.377436
10.777694 24.400000 1.816007 144 -4.089292
10.779695 27.350000 2.197832 152 -3.785140
10.781696 29.250000 2.388780 160 -3.464980
10.783696 33.550000 1.434263 167 -3.130980
10.785697 37.400000 1.243416 174 -2.782806
10.787698 38.850000 0.861761 180 -2.422626
10.789699 41.050000 0.670949 185 -2.052441
10.791700 43.300000 0.861761 189 -1.674252
10.793701 44.650000 0.670949 193 -1.288059
10.795702 47.550000 0.861761 196 -0.895863
10.797703 49.900000 1.816007 198 -0.499665
10.799704 50.750000 3.343961 199 -0.101466
10.801704 51.500000 3.535100 199 0.296534
10.803705 51.450000 2.388780 199 0.694733
10.805706 51.150000 1.052583 198 1.090931
10.807707 51.050000 0.670949 196 1.483127
10.809708 51.250000 1.052583 194 1.871321
10.811709 52.500000 2.006909 190 2.251511
10.813710 53.000000 3.535100 186 2.623697
10.815711 52.650000 3.343961 181 2.985878
10.817712 51.350000 2.388780 176 3.338054
10.819713 51.200000 0.861761 169 3.676223
10.821713 52.850000 1.052583 162 4.000223
10.823714 53.900000 1.816007 155 4.310378
10.825715 53.200000 3.535100 146 4.602524
10.827716 50.550000 4.108763 138 4.878662
10.829717 48.700000 3.917499 128 5.134790
10.831718 48.150000 2.770758 118 5.370908
10.833719 46.950000 2.388780 108 5.587016
10.835720 43.950000 2.770758 97 5.781113
10.837721 41.400000 3.343961 86 5.953199
10.839721 33.950000 3.152859 75 6.103199
10.841722 29.600000 1.625126 63 6.229262
10.843723 22.650000 0.289345 51 6.331313
10.845724 20.300000 1.434263 39 6.409352
10.847725 19.600000 6.408133 26 6.461378
10.849726 15.550000 7.946594 14 6.489392
10.851727 9.050000 5.449018 1 6.491393
10.853728 6.900000 0.289345 -10 6.471383
10.855729 5.450000 -0.664646 -23 6.425360
10.857729 4.900000 2.388780 -35 6.355360
10.859730 0.450000 5.449018 -48 6.259312
10.861731 -6.600000 5.065815 -60 6.139252
10.863732 -9.050000 2.197832 -72 5.995180
10.865733 -10.750000 2.579755 -83 5.829097
10.867734 -13.600000 3.726279 -94 5.641003
10.869735 -16.400000 3.917499 -105 5.430898
10.871736 -22.150000 3.152859 -116 5.198782
10.873737 -24.900000 2.006909 -126 4.946656
10.875737 -25.800000 2.961792 -135 4.676656
10.877738 -29.400000 3.726279 -144 4.388512
10.879739 -32.000000 3.343961 -153 4.082359
10.881740 -36.150000 1.434263 -160 3.762199
10.883741 -37.600000 1.434263 -168 3.426031
10.885742 -38.300000 3.535100 -174 3.077857
10.887743 -41.600000 4.491431 -180 2.717677
10.889744 -45.700000 3.726279 -185 2.347492
10.891745 -46.650000 1.816007 -189 1.969303
10.893746 -47.500000 1.816007 -193 1.583110
10.895746 -48.650000 2.961792 -196 1.191110
10.897747 -53.050000 1.816007 -198 0.794912
10.899748 -55.100000 0.861761 -199 0.396713
10.901749 -54.400000 1.625126 -199 -0.001486
10.903750 -51.800000 3.535100 -199 -0.399685
10.905751 -51.550000 3.726279 -198 -0.795883
10.907752 -52.300000 2.579755 -196 -1.188079
10.909753 -53.200000 1.625126 -194 -1.576273
10.911754 -51.700000 0.098549 -190 -1.956463
10.913754 -50.300000 0.098549 -186 -2.328463
10.915755 -48.050000 0.861761 -181 -2.690644
10.917756 -47.850000 2.579755 -175 -3.040819
10.919757 -48.350000 2.197832 -169 -3.378988
10.921758 -48.050000 1.434263 -162 -3.703150
10.923759 -47.300000 0.670949 -155 -4.013305
10.925760 -45.200000 1.052583 -146 -4.305451
10.927761 -42.550000 1.243416 -137 -4.579588
10.929762 -41.100000 1.816007 -128 -4.835716
10.931762 -38.500000 2.388780 -118 -5.071716
10.933763 -36.050000 2.961792 -108 -5.287824
10.935764 -34.500000 1.625126 -97 -5.481921
10.937765 -30.800000 0.480144 -86 -5.654007
10.939766 -28.750000 -0.473841 -74 -5.802081
10.941767 -24.950000 -0.283042 -63 -5.928144
10.943768 -21.700000 0.289345 -51 -6.030195
10.945769 -20.050000 1.625126 -38 -6.106233
10.947770 -16.500000 2.197832 -26 -6.158259
10.949770 -12.900000 2.006909 -13 -6.184259
10.951771 -11.100000 1.052583 -1 -6.186260
10.953772 -7.550000 0.670949 11 -6.164249
10.955773 -5.900000 0.098549 23 -6.118226
10.957774 -2.650000 0.480144 36 -6.046190
10.959775 1.150000 0.861761 48 -5.950142
10.961776 3.350000 1.434263 60 -5.830082
10.963777 7.250000 1.434263 72 -5.686010
10.965778 10.400000 1.243416 83 -5.519927
10.967779 11.800000 0.861761 95 -5.329832
10.969779 14.800000 0.670949 106 -5.117832
10.971780 17.450000 0.289345 116 -4.885716
10.973781 18.700000 0.480144 126 -4.633590
10.975782 21.550000 0.861761 135 -4.363455
10.977783 23.000000 2.197832 144 -4.075311
10.979784 26.700000 2.197832 153 -3.769158
10.981785 31.250000 2.006909 161 -3.446997
10.983786 33.750000 1.434263 168 -3.110829
10.985787 37.800000 1.434263 174 -2.762655
10.987787 40.450000 1.052583 180 -2.402655
10.989788 41.400000 0.861761 185 -2.032470
10.991789 42.850000 0.670949 189 -1.654281
10.993790 43.800000 0.670949 193 -1.268088
10.995791 46.550000 1.434263 196 -0.875892
10.997792 49.150000 2.006909 198 -0.479694
10.999793 50.050000 3.152859 199 -0.081495
11.001794 50.550000 2.770758 199 0.316704
11.003795 50.900000 2.388780 199 0.714903
11.005795 51.100000 1.434263 198 1.110903
11.007796 51.200000 1.434263 196 1.503099
11.009797 50.400000 1.625126 194 1.891293
11.011798 50.050000 2.006909 190 2.271483
11.013799 49.650000 2.197832 186 2.643669
11.015800 49.950000 2.006909 181 3.005850
11.017801 51.600000 1.816007 175 3.356025
11.019802 53.700000 2.388780 169 3.694194
11.021803 54.350000 3.343961 162 4.018356
11.023804 53.600000 3.152859 154 4.326510
11.025804 51.050000 2.197832 146 4.618510
11.027805 49.900000 2.006909 137 4.892647
11.029806 48.700000 2.197832 128 5.148775
11.031807 48.500000 3.152859 118 5.384893
11.033808 47.400000 4.300073 108 5.601001
11.035809 44.150000 4.491431 97 5.795098
11.037810 41.400000 4.108763 86 5.967184
11.039811 34.250000 2.579755 74 6.115258
11.041812 26.700000 1.434263 62 6.239320
11.043812 23.700000 0.289345 50 6.339320
11.045813 20.400000 1.052583 38 6.415358
11.047814 17.100000 5.449018 26 6.467384
11.049815 14.100000 6.792270 13 6.493397
11.051816 7.650000 5.065815 1 6.495398
11.053817 5.750000 0.670949 -11 6.473387
11.055818 5.150000 0.289345 -23 6.427364
11.057819 3.000000 1.625126 -36 6.355328
11.059820 -0.150000 4.300073 -48 6.259280
11.061820 -7.000000 4.300073 -60 6.139280
11.063821 -9.700000 3.535100 -72 5.995208
11.065822 -10.000000 3.152859 -84 5.827124
11.067823 -12.750000 4.108763 -95 5.637029
11.069824 -15.750000 4.300073 -106 5.424923
11.071825 -21.750000 1.243416 -116 5.192807
11.073826 -24.200000 0.098549 -126 4.940681
11.075827 -24.800000 2.006909 -136 4.668545
11.077828 -29.100000 4.491431 -145 4.378400
11.079829 -35.950000 3.917499 -153 4.072247
11.081829 -38.050000 0.670949 -161 3.750247
11.083830 -38.450000 0.480144 -168 3.414079
11.085831 -38.750000 3.535100 -174 3.065905
11.087832 -40.550000 5.257387 -180 2.705725
11.089833 -45.500000 4.108763 -185 2.335540
11.091834 -46.850000 0.670949 -189 1.957351
11.093835 -47.800000 1.243416 -193 1.571158
11.095836 -50.250000 2.388780 -196 1.178962
11.097837 -52.200000 2.006909 -198 0.782764
11.099837 -54.550000 1.434263 -199 0.384764
11.101838 -53.250000 2.197832 -199 -0.013435
11.103839 -52.250000 4.300073 -199 -0.411634
11.105840 -52.050000 4.682839 -198 -0.807832
11.107841 -53.050000 3.343961 -196 -1.200028
11.109842 -53.050000 1.052583 -193 -1.586221
11.111843 -51.900000 -0.092246 -190 -1.966411
11.113844 -50.950000 -0.664646 -186 -2.338597
11.115845 -49.250000 0.670949 -181 -2.700778
11.117845 -48.400000 1.816007 -175 -3.050778
11.119846 -48.250000 3.535100 -169 -3.388947
11.121847 -48.400000 3.535100 -162 -3.713109
11.123848 -47.300000 1.625126 -154 -4.021263
11.125849 -45.900000 -0.855458 -146 -4.313409
11.127850 -42.300000 -1.046279 -137 -4.587546
11.129851 -40.600000 1.052583 -128 -4.843674
11.140845 -37.950000 3.152859 -118 -6.140966
11.142846 -24.650000 0.861761 -56 -6.253022
11.144847 -24.950000 1.434263 -44 -6.341066
11.146848 -25.800000 1.434263 -32 -6.405098
11.148849 -26.850000 0.670949 -19 -6.443117
11.150849 -24.450000 -0.664646 -7 -6.457117
11.152850 -21.850000 0.289345 5 -6.447112
11.154851 -15.950000 1.434263 17 -6.413095
11.156852 -13.300000 2.770758 30 -6.353065
11.158853 -8.150000 1.434263 42 -6.269023
11.160854 -1.400000 0.289345 54 -6.160969
11.162855 2.750000 -1.237112 66 -6.028903
11.164856 10.750000 0.289345 78 -5.872825
11.166857 15.750000 1.434263 90 -5.692735
11.168858 17.050000 2.197832 101 -5.490634
11.170858 19.050000 1.816007 111 -5.268634
11.172859 22.350000 -0.283042 121 -5.026513
11.174860 24.500000 -1.427959 131 -4.764382
11.176861 28.650000 -1.046279 140 -4.484242
11.178862 30.250000 0.098549 149 -4.186093
11.180863 32.950000 1.434263 157 -3.871936
11.182864 35.400000 2.197832 164 -3.543772
11.184865 36.550000 2.579755 171 -3.201601
11.186866 38.700000 1.434263 177 -2.847424
11.188866 41.400000 0.480144 183 -2.481424
11.190867 42.950000 0.098549 187 -2.107237
11.192868 45.450000 0.289345 191 -1.725046
11.194869 47.000000 1.243416 195 -1.334851
11.196870 47.850000 1.434263 197 -0.940654
11.198871 49.750000 1.434263 199 -0.542455
11.200872 50.850000 2.197832 199 -0.144256
11.202873 52.000000 3.152859 199 0.253943
11.204874 51.850000 3.343961 199 0.652142
11.206875 51.400000 3.152859 197 1.046339
11.208875 50.100000 2.770758 195 1.436339
11.210876 49.700000 2.197832 192 1.820531
11.212877 50.150000 1.816007 188 2.196719
11.214878 51.450000 2.006909 183 2.562902
11.216879 51.900000 2.006909 178 2.919080
11.218880 51.950000 1.816007 172 3.263252
11.220881 52.300000 1.625126 165 3.593417
11.222882 52.500000 1.625126 158 3.909575
11.224883 52.150000 2.770758 150 4.209725
11.226883 50.100000 3.343961 141 4.491725
11.228884 48.750000 4.108763 132 4.755857
11.230885 46.600000 3.917499 123 5.001980
11.232886 45.400000 3.152859 112 5.226092
11.234887 45.000000 2.961792 102 5.430194
11.236888 43.300000 2.961792 91 5.612285
11.238889 41.600000 3.535100 80 5.772365
11.240890 35.100000 2.770758 68 5.908433
11.242891 26.350000 2.197832 56 6.020489
11.244891 22.600000 0.098549 44 6.108489
11.246892 18.100000 -0.283042 31 6.170520
11.248893 16.450000 2.961792 19 6.208539
11.250894 15.100000 8.332068 6 6.220545
11.252895 9.600000 8.332068 -5 6.210540
11.254896 6.250000 3.152859 -18 6.174522
11.256897 1.500000 -1.427959 -30 6.114492
11.258898 -0.500000 -1.427959 -43 6.028449
11.260899 -1.900000 2.579755 -55 5.918394
11.262899 -7.050000 5.640710 -67 5.784394
11.264900 -12.650000 5.449018 -78 5.628316
11.266901 -14.300000 3.343961 -90 5.448226
11.268902 -15.650000 2.579755 -101 5.246125
11.270903 -17.750000 2.388780 -111 5.024014
11.272904 -19.950000 2.961792 -122 4.779892
11.274905 -25.700000 3.343961 -131 4.517761
11.276906 -28.300000 2.961792 -141 4.235620
11.278907 -31.800000 2.579755 -149 3.937471
11.280908 -35.050000 2.961792 -157 3.623314
11.282908 -36.900000 3.152859 -165 3.293314
11.284909 -40.300000 2.770758 -171 2.951143
11.286910 -42.000000 2.006909 -177 2.596966
11.288911 -42.750000 3.152859 -183 2.230783
11.290912 -45.450000 3.152859 -188 1.854595
11.292913 -47.500000 1.434263 -191 1.472404
11.294914 -51.650000 0.670949 -195 1.082209
11.296915 -53.300000 1.625126 -197 0.688012
11.298915 -53.150000 3.343961 -199 0.290012
11.300916 -52.100000 3.535100 -199 -0.108187
11.302917 -51.450000 3.535100 -199 -0.506386
11.304918 -51.800000 3.726279 -199 -0.904585
11.306919 -53.200000 3.535100 -197 -1.298782
11.308920 -54.100000 1.052583 -195 -1.688977
11.310921 -53.600000 -1.618821 -192 -2.073169
11.312922 -50.900000 -1.427959 -188 -2.449357
11.314923 -49.500000 1.243416 -183 -2.815540
11.316924 -48.100000 3.726279 -178 -3.171718
11.318925 -48.350000 3.535100 -172 -3.515890
11.320925 -48.850000 2.006909 -165 -3.845890
11.322926 -48.800000 0.861761 -158 -4.162048
11.324927 -46.050000 -1.237112 -150 -4.462198
11.326928 -43.800000 -0.473841 -141 -4.744339
11.328929 -40.000000 0.670949 -132 -5.008471
11.330930 -38.700000 3.343961 -122 -5.252593
11.332931 -36.750000 2.961792 -112 -5.476705
11.334932 -34.500000 1.625126 -102 -5.680807
11.336932 -33.100000 -0.664646 -91 -5.862807
11.338933 -29.500000 -1.237112 -79 -6.020886
11.340934 -26.300000 -0.473841 -68 -6.156954
11.342935 -25.150000 1.625126 -56 -6.269010
11.344936 -22.800000 2.388780 -43 -6.355053
11.346937 -18.800000 2.388780 -31 -6.417084
11.348938 -16.350000 1.052583 -19 -6.455103
11.350939 -11.600000 0.289345 -6 -6.467109
11.352940 -9.400000 -1.427959 5 -6.457104
11.354941 -5.350000 -1.237112 18 -6.421086
11.356942 -1.150000 -0.283042 30 -6.361056
11.358942 0.750000 1.625126 43 -6.275056
11.360943 3.850000 2.197832 55 -6.165001
11.362944 6.000000 1.816007 67 -6.030934
11.364945 7.050000 0.670949 79 -5.872855
11.366946 9.550000 0.098549 90 -5.692765
11.368947 12.900000 -0.283042 101 -5.490664
11.370948 14.550000 0.480144 112 -5.266552
11.372949 17.700000 0.861761 122 -5.022430
11.374949 19.150000 0.861761 132 -4.758430
11.376950 22.550000 0.480144 141 -4.476289
11.378951 27.200000 0.861761 149 -4.178140
11.380952 29.950000 2.006909 157 -3.863983
11.382953 35.050000 2.197832 165 -3.533818
11.384954 37.900000 2.579755 172 -3.189646
11.386955 38.650000 1.625126 178 -2.833468
11.388956 40.150000 0.289345 183 -2.467285
11.390957 41.400000 -1.618821 188 -2.091097
11.392958 44.250000 -0.664646 192 -1.706905
11.394958 46.750000 0.670949 195 -1.316905
11.396959 47.600000 2.770758 197 -0.922708
11.398960 49.500000 3.535100 199 -0.524509
11.400961 50.850000 3.535100 199 -0.126310
11.402962 51.000000 2.197832 199 0.271889
11.404963 50.850000 1.243416 199 0.670088
11.406964 50.700000 -0.473841 197 1.064285
11.408965 50.700000 0.480144 195 1.454480
11.410965 50.400000 1.625126 192 1.838480
11.412966 50.000000 2.961792 188 2.214668
11.414967 49.900000 2.961792 183 2.580851
11.416968 51.000000 2.770758 178 2.937029
11.418969 51.650000 2.197832 172 3.281201
11.420970 52.350000 2.006909 165 3.611366
11.422971 51.750000 2.197832 158 3.927524
11.424972 51.100000 2.579755 150 4.227674
11.426973 49.450000 2.770758 141 4.509815
11.428974 48.700000 2.579755 132 4.773947
11.430975 47.550000 2.961792 122 5.018069
11.432975 46.400000 3.152859 112 5.242069
11.434976 45.700000 3.343961 101 5.444170
11.436977 43.300000 3.152859 90 5.624260
11.438978 39.000000 3.343961 79 5.782339
11.440979 35.800000 2.961792 67 5.916406
11.442980 28.000000 2.961792 55 6.026461
11.444981 19.850000 1.625126 43 6.112504
11.446982 16.900000 -0.283042 31 6.174535
11.448982 14.550000 0.670949 18 6.210535
11.450983 13.950000 5.832465 6 6.222541
11.452984 10.150000 7.753994 -6 6.210535
11.454985 3.500000 5.449018 -18 6.174517
11.456986 0.900000 -0.664646 -31 6.112486
11.458987 -1.200000 -1.427959 -43 6.026443
11.460988 -2.850000 2.388780 -55 5.916388
11.462989 -4.900000 6.216175 -67 5.782321
11.464990 -10.650000 5.832465 -79 5.624242
11.466991 -12.900000 2.006909 -90 5.444152
