13.047923 0.460916 -17.935908 294 2.356213
13.049924 0.396092 -17.813469 296 2.336154
13.051925 0.333740 -17.639025 298 2.388495
13.053926 0.267968 -17.218604 300 2.685266
13.055927 0.211190 -16.940219 302 2.886466
13.057928 0.157113 -16.510095 305 3.271132
13.059929 0.104977 -16.428294 308 3.304844
13.061930 0.054236 -16.594862 311 3.072665
13.063931 -0.007656 -16.721716 313 2.803587
13.065931 -0.048368 -16.578847 315 2.955669
13.067932 -0.075153 -16.572843 318 3.052033
13.069933 -0.076531 -16.892252 320 2.986539
13.071934 -0.072086 -17.155668 322 2.999479
13.073935 -0.055897 -17.507334 324 2.994577
13.075936 -0.034527 -17.803550 327 3.083872
13.077937 0.002814 -18.932559 329 2.386844
13.079938 0.023563 -20.374507 330 1.205236
13.081939 0.017486 -20.890804 330 0.829726
13.083939 -0.021360 -21.686530 329 -0.107102
13.085940 -0.072092 -21.992898 328 -0.613356
13.087941 -0.121162 -21.997688 327 -0.779916
13.089942 -0.174630 -21.856896 326 -0.820865
13.091943 -0.232651 -21.870376 324 -1.067185
13.093944 -0.301190 -21.793929 322 -1.313147
13.095945 -0.367223 -21.665359 320 -1.488222
13.097946 -0.424817 -21.678797 318 -1.764490
13.099947 -0.468516 -21.978554 315 -2.262560
13.101948 -0.505248 -22.370993 312 -2.839040
13.103948 -0.522342 -22.594473 308 -3.096566
13.105949 -0.545892 -22.973331 304 -3.595539
13.107950 -0.580930 -22.813336 300 -3.586656
13.109951 -0.639605 -22.626006 296 -3.717676
13.111952 -0.701508 -22.042826 292 -3.440427
13.113953 -0.773523 -21.819611 288 -3.634530
13.115954 -0.842149 -21.294189 284 -3.477142
13.117955 -0.907687 -20.866660 280 -3.410523
13.119956 -0.964223 -20.581171 276 -3.441871
13.121956 -1.023966 -19.949903 272 -3.120157
13.123957 -1.080130 -19.116828 269 -2.556167
13.125958 -1.146308 -18.743911 266 -2.552242
13.127959 -1.209098 -18.118974 263 -2.252201
13.129960 -1.280930 -17.354018 261 -1.866295
13.131961 -1.349491 -16.886856 259 -1.768898
13.133962 -1.407903 -16.061671 257 -1.211476
13.135963 -1.444939 -15.766864 255 -1.092729
13.137964 -1.461082 -15.353118 254 -0.701811
13.139964 -1.475602 -14.788904 253 -0.117919
13.141965 -1.476338 -14.412390 253 0.351138
13.143966 -1.482235 -13.841824 254 1.013681
13.145967 -1.493811 -13.627024 255 1.261328
13.147968 -1.498773 -13.655927 256 1.282392
13.149969 -1.498487 -14.278700 256 0.682099
13.151970 -1.468116 -14.971765 256 0.189163
13.153971 -1.420422 -15.247958 256 0.271116
13.155972 -1.369022 -15.769667 256 0.103994
13.157972 -1.307153 -15.981095 256 0.346503
13.159973 -1.255387 -16.900323 255 -0.265231
13.161974 -1.213693 -17.977027 253 -1.146745
13.163975 -1.186893 -18.466865 251 -1.513065
13.165976 -1.168511 -19.113429 248 -2.115839
13.167977 -1.170784 -19.728329 245 -2.854546
13.169978 -1.192293 -19.960948 241 -3.312595
13.171979 -1.213060 -19.942900 237 -3.515961
13.173980 -1.220991 -20.162322 233 -3.895952
13.175981 -1.236157 -20.787394 228 -4.778050
13.177981 -1.264051 -21.123844 222 -5.458054
13.179982 -1.303793 -21.221295 216 -5.984481
13.181983 -1.361321 -21.335320 209 -6.659002
13.183984 -1.416108 -20.897583 202 -6.733810
13.185985 -1.468723 -20.708155 194 -7.071960
13.187986 -1.519235 -20.517102 186 -7.420059
13.189987 -1.574016 -20.330430 178 -7.808296
13.191988 -1.632837 -20.098011 169 -8.179912
13.193989 -1.682091 -19.407864 160 -8.007525
13.195989 -1.735367 -19.072148 151 -8.258579
13.197990 -1.798658 -18.646689 142 -8.486473
13.199991 -1.853309 -18.513326 133 -8.980585
13.201992 -1.906286 -18.578259 123 -9.686465
13.203993 -1.950558 -18.235623 113 -9.909498
13.205994 -2.003872 -17.153564 103 -9.387831
13.207995 -2.079838 -16.743663 93 -9.769444
13.209996 -2.146384 -16.425469 82 -10.191297
13.211997 -2.198171 -16.443310 71 -10.905818
13.213998 -2.235085 -16.147670 59 -11.176698
13.215998 -2.269628 -15.550918 47 -11.126037
13.217999 -2.315172 -15.314997 35 -11.554643
13.220000 -2.370608 -14.689593 23 -11.629301
13.222001 -2.422230 -13.662528 11 -11.240647
13.224002 -2.477540 -13.189837 0 -11.492774
13.226003 -2.535266 -12.121444 -11 -11.090578
13.228004 -2.595338 -11.057274 -21 -10.714438
13.230005 -2.652335 -10.491271 -31 -10.848637
13.232006 -2.711323 -9.229527 -41 -10.236265
13.234006 -2.779727 -8.577904 -51 -10.365630
13.236007 -2.862336 -7.292117 -60 -9.901638
13.238008 -2.951430 -5.515804 -68 -8.927038
13.240009 -3.041643 -4.342762 -76 -8.607332
13.242010 -3.124000 -1.817073 -82 -6.749111
13.244011 -3.180624 0.278950 -87 -5.145593
13.246012 -3.221281 1.038611 -91 -4.883366
13.248013 -3.245319 2.411367 -94 -3.813332
13.250014 -3.235675 3.114590 -97 -3.226809
13.252014 -3.192377 4.397161 -98 -1.771056
13.254015 -3.137350 4.690249 -99 -1.283249
13.256016 -3.084346 4.581633 -100 -1.254933
13.258017 -3.039606 4.465435 -101 -1.296194
13.260018 -2.996181 4.547840 -102 -1.131508
13.262019 -2.954030 4.628890 -102 -0.980474
13.264020 -2.913404 4.558633 -102 -0.988649
13.266021 -2.874544 4.337127 -103 -1.178592
13.268022 -2.824689 4.176303 -104 -1.248842
13.270022 -2.770875 3.819890 -105 -1.509358
13.272023 -2.718752 3.861801 -106 -1.346536
13.274024 -2.668173 3.952085 -107 -1.144091
13.276025 -2.626261 3.584880 -108 -1.508271
13.278026 -2.592843 3.160458 -109 -1.997480
13.280027 -2.555142 2.690966 -111 -2.508830
13.282028 -2.518433 2.820293 -113 -2.391961
13.284029 -2.476769 2.754422 -115 -2.457580
13.286030 -2.437187 2.387278 -117 -2.871550
13.288031 -2.399816 1.918932 -120 -3.414598
13.290031 -2.364293 1.599444 -123 -3.829997
13.292032 -2.336961 1.222936 -127 -4.367756
13.294033 -2.323385 1.083706 -131 -4.763968
13.296034 -2.329448 0.926234 -136 -5.319804
13.298035 -2.335518 0.818958 -141 -5.843544
13.300036 -2.335094 0.817814 -147 -6.207049
13.302037 -2.335073 0.616670 -153 -6.816334
13.304038 -2.347576 0.653633 -160 -7.253239
13.306039 -2.372122 0.729086 -167 -7.754954
13.308039 -2.381541 1.617142 -174 -7.258545
13.310040 -2.396404 1.899526 -181 -7.468270
13.312041 -2.422856 2.170459 -188 -7.773298
13.314042 -2.454614 2.236259 -196 -8.342591
13.316043 -2.491417 2.347087 -204 -8.920131
13.318044 -2.519797 2.814983 -213 -9.047300
13.320045 -2.551686 3.777750 -221 -8.677019
13.322046 -2.593783 4.479554 -229 -8.645441
13.324047 -2.631684 5.932578 -236 -7.759230
13.326048 -2.684401 7.418809 -242 -6.920131
13.328048 -2.720819 8.418539 -248 -6.481723
13.330049 -2.745458 10.625221 -252 -4.634014
13.332050 -2.748573 11.550474 -256 -4.003642
13.334051 -2.748636 13.075729 -258 -2.692240
13.336052 -2.741075 13.756895 -260 -2.214076
13.338053 -2.720883 13.899714 -262 -2.239690
13.340054 -2.694770 14.047842 -264 -2.217936
13.342055 -2.656614 14.207038 -266 -2.099532
13.344055 -2.607279 14.126937 -268 -2.165705
13.346056 -2.554487 13.501282 -270 -2.807550
13.348057 -2.504066 13.174005 -273 -3.137329
13.350058 -2.461668 13.139222 -276 -3.222040
13.352059 -2.420446 13.253113 -279 -3.150873
13.354060 -2.368142 13.177607 -282 -3.209804
13.356061 -2.293180 12.774251 -285 -3.470007
13.358062 -2.222052 12.068608 -289 -4.088718
13.360063 -2.166369 11.798896 -293 -4.356144
13.362064 -2.132051 11.459656 -297 -4.848647
13.364064 -2.117279 11.701508 -301 -4.837599
13.366065 -2.115146 11.930997 -305 -4.927601
13.368066 -2.111286 12.860362 -309 -4.234418
13.370067 -2.125854 13.171743 -313 -4.348694
13.372068 -2.132541 13.739492 -317 -4.124393
13.374069 -2.150733 14.195519 -321 -4.102018
13.376070 -2.161513 14.458048 -325 -4.239028
13.378071 -2.182806 15.358952 -328 -3.745741
13.380072 -2.195337 16.266414 -331 -3.161074
13.382072 -2.200930 16.380210 -334 -3.398850
13.384073 -2.211951 16.738206 -337 -3.404119
13.386074 -2.203070 17.064373 -340 -3.303006
13.388075 -2.198713 18.134250 -342 -2.413319
13.390076 -2.185925 19.309866 -343 -1.324983
13.392077 -2.185653 19.573170 -344 -1.304333
13.394078 -2.166040 19.804296 -345 -1.181141
13.396079 -2.140800 19.790758 -346 -1.285070
13.398080 -2.122633 19.820487 -347 -1.388205
13.400081 -2.116761 20.287728 -348 -1.093363
13.402081 -2.103674 20.860699 -348 -0.628743
13.404082 -2.071271 21.301072 -348 -0.150874
13.406083 -2.032101 22.096330 -347 0.767814
13.408084 -1.987347 22.396294 -345 1.204991
13.410085 -1.962703 22.527028 -343 1.339618
13.412086 -1.926293 22.518884 -341 1.407270
13.414087 -1.891390 22.359617 -339 1.301640
13.416088 -1.839129 22.167100 -337 1.284517
13.418088 -1.788772 22.072963 -335 1.366020
13.420089 -1.727751 21.939145 -333 1.482140
13.422090 -1.675594 21.647510 -331 1.366377
13.424091 -1.600519 21.378018 -329 1.439240
13.426092 -1.535420 20.750294 -327 1.052114
13.428093 -1.473199 20.370570 -326 0.921592
13.430094 -1.432091 20.271104 -325 0.934520
13.432095 -1.392919 19.970378 -324 0.716518
13.434096 -1.349609 19.524401 -323 0.371765
13.436097 -1.314506 19.271154 -322 0.185683
13.438097 -1.274653 19.072766 -321 0.097446
13.440098 -1.248621 19.111259 -320 0.177183
13.442099 -1.223374 19.148940 -319 0.254811
13.444100 -1.205481 19.029903 -318 0.112893
13.446101 -1.176091 18.772205 -318 -0.096705
13.448102 -1.155247 18.107695 -318 -0.830261
13.450103 -1.147921 17.980664 -319 -1.062824
13.452104 -1.147003 18.047460 -320 -1.143657
13.454105 -1.151519 18.508255 -320 -0.824724
13.456105 -1.153350 19.819109 -319 0.473636
13.458106 -1.166365 20.518087 -317 1.046225
13.460107 -1.171289 21.223371 -315 1.708125
13.462108 -1.169731 21.234752 -313 1.656871
13.464109 -1.180338 21.484180 -311 1.787124
13.466110 -1.196230 21.827969 -309 1.989015
13.468111 -1.217439 22.066290 -306 2.042541
13.470112 -1.217779 22.723069 -303 2.728415
13.472113 -1.210143 23.585750 -299 3.701609
13.474114 -1.176738 24.021931 -294 4.412123
13.476114 -1.136612 24.812963 -288 5.586231
13.478115 -1.090462 25.358652 -281 6.558872
13.480116 -1.045747 25.402903 -274 6.996251
13.482117 -1.002132 25.595751 -266 7.594768
13.484118 -0.960067 25.537246 -258 7.932416
13.486119 -0.913009 25.583368 -249 8.425589
13.488120 -0.860824 25.783951 -239 9.151123
13.490121 -0.797857 25.744785 -229 9.715051
13.492122 -0.731616 25.259625 -219 9.816968
13.494122 -0.675088 24.616511 -209 9.682811
13.496123 -0.620510 24.571642 -198 10.198742
13.498124 -0.567723 24.575075 -187 10.782012
13.500125 -0.510952 24.282820 -175 11.073654
13.502126 -0.443928 24.050682 -163 11.530025
13.504127 -0.374137 23.372437 -151 11.520859
13.506128 -0.282289 22.965780 -139 11.970660
13.508129 -0.157342 22.141922 -126 12.199037
13.510130 -0.026191 20.976122 -113 12.121581
13.512131 0.136961 20.241916 -100 12.748758
13.514131 0.303116 18.064654 -88 11.815428
13.516132 0.464143 14.988360 -78 9.842057
13.518133 0.603613 13.095290 -69 8.982956
13.520134 0.725419 9.592161 -62 6.213679
13.522135 0.827787 8.123455 -56 5.509584
13.524136 0.890885 5.822026 -52 3.598893
13.526137 0.929908 4.200931 -49 2.231175
13.528138 0.922747 3.737116 -47 1.797216
13.530138 0.908725 3.317616 -45 1.347882
13.532139 0.895031 3.248557 -43 1.291286
13.534140 0.875648 3.323985 -41 1.358693
13.536141 0.850849 3.444074 -39 1.442180
13.538142 0.820222 3.259011 -37 1.154039
13.540143 0.790055 2.974918 -36 0.764982
13.542144 0.760334 2.691780 -35 0.363797
13.544145 0.718932 2.647700 -34 0.148465
13.546146 0.679487 2.954888 -33 0.337860
13.548147 0.641939 3.263283 -32 0.546441
13.550147 0.611849 3.228783 -31 0.434530
13.552148 0.582395 3.045231 -30 0.167676
13.554149 0.529711 3.538818 -29 0.487522
13.556150 0.460811 4.016197 -28 0.680441
13.558151 0.389189 4.689736 -26 1.074459
13.560152 0.326669 4.921429 -24 1.071544
13.562153 0.279848 5.466911 -22 1.528029
13.564154 0.235531 5.963818 -20 1.952896
13.566154 0.192960 6.112094 -17 2.010656
13.568155 0.159254 6.717594 -14 2.658740
13.570156 0.128894 7.874071 -10 3.940525
13.572157 0.106721 8.337400 -5 4.542362
13.574158 0.086757 9.101372 0 5.515583
13.576159 0.074745 9.621868 6 6.280818
13.578160 0.070050 9.948654 12 6.909357
13.580161 0.066529 10.475554 19 7.770344
13.582162 0.069379 10.458499 27 8.102694
13.584163 0.078304 10.397294 35 8.454124
13.586164 0.099219 10.247691 43 8.796298
13.588164 0.138240 10.215240 52 9.397974
13.590165 0.194416 9.999389 61 9.943072
13.592166 0.266342 9.349633 71 10.125046
13.594167 0.341419 8.953599 81 10.633087
13.596168 0.412092 7.955292 91 10.451642
13.598169 0.479759 7.604810 101 10.965530
13.600170 0.550330 7.008194 112 11.232695
13.602171 0.616934 6.159437 123 11.219428
13.604171 0.667875 5.696769 134 11.524724
13.606172 0.727774 4.694447 145 11.302743
13.608173 0.789765 3.546270 155 10.938431
13.610174 0.867357 2.914012 166 11.233143
13.612175 0.939232 1.279442 176 10.409586
13.614176 1.012164 -0.201332 185 9.744756
13.616177 1.081470 -0.834336 194 9.969078
13.618178 1.145813 -2.219409 203 9.334301
13.620179 1.181216 -3.080175 212 9.076506
13.622180 1.212142 -4.791935 219 7.854020
13.624181 1.227590 -5.766466 226 7.294657
13.626181 1.235505 -6.147389 233 7.337846
13.628182 1.223240 -6.696324 240 7.057421
13.630183 1.198498 -6.856735 247 7.119287
13.632184 1.180849 -6.860443 254 7.405350
13.634185 1.163291 -7.113587 261 7.419758
13.636186 1.139334 -7.472095 268 7.275449
13.638187 1.108692 -8.085754 274 6.805592
13.640188 1.097541 -8.280647 280 6.913546
13.642188 1.086477 -8.425185 287 7.079027
13.644189 1.074919 -8.869351 293 6.934212
13.646190 1.069374 -9.207203 299 6.928901
13.648191 1.082639 -9.327073 306 7.296413
13.650192 1.095137 -9.497345 313 7.625472
13.652193 1.111645 -10.462011 320 7.110023
13.654194 1.120024 -11.133083 326 6.861793
13.656195 1.131870 -12.448399 331 5.909168
13.658196 1.148241 -13.158105 336 5.634226
13.660197 1.155432 -14.374179 340 4.738775
13.662197 1.166914 -15.284485 344 4.189149
13.664198 1.164723 -15.656995 348 4.136009
13.666199 1.160529 -16.729369 351 3.299399
13.668200 1.154884 -17.551563 353 2.707057
13.670201 1.123998 -17.697307 355 2.661192
13.672202 1.080868 -18.053935 357 2.297623
13.674203 1.026554 -18.071088 359 2.229071
13.676204 0.980394 -18.030621 361 2.280761
13.678204 0.928958 -18.294636 362 1.960153
13.680205 0.891497 -18.445174 363 1.840855
13.682206 0.879687 -18.820790 364 1.652965
13.684207 0.861630 -19.001962 365 1.634576
13.686208 0.838005 -18.938509 366 1.845547
13.688209 0.802687 -18.886191 367 1.961583
13.690210 0.756042 -18.844645 368 1.985543
13.692211 0.679429 -18.881318 369 1.712664
13.694212 0.592772 -18.877480 370 1.412915
13.696213 0.521484 -18.909073 371 1.180575
13.698214 0.446963 -18.544408 372 1.360182
13.700214 0.364166 -17.589358 374 2.129770
13.702215 0.266365 -16.999584 376 2.412246
13.704216 0.185925 -16.194941 379 3.051105
13.706217 0.122492 -15.275980 382 3.954244
13.708218 0.087062 -14.881329 386 4.475066
13.710219 0.059960 -14.429670 391 5.136268
13.712220 0.057978 -14.903405 395 4.974744
13.714221 0.074134 -15.309252 399 4.992067
13.716221 0.107285 -15.997756 403 4.815436
13.718222 0.150898 -16.525389 407 4.887154
13.720223 0.202716 -18.042413 410 3.925936
13.722224 0.255514 -19.904995 412 2.568262
13.724225 0.311299 -20.713232 414 2.367931
13.726226 0.356121 -22.179049 415 1.365090
13.728227 0.366195 -23.125880 415 0.666317
13.730228 0.350269 -23.396742 415 0.505377
13.732229 0.333861 -23.917077 415 0.063838
13.734230 0.305071 -24.098758 414 -0.094742
13.736230 0.282790 -24.473586 413 -0.444355
13.738231 0.253449 -25.253606 411 -1.292101
13.740232 0.198958 -25.756418 408 -2.035215
13.742233 0.126107 -26.425297 404 -3.113911
13.744234 0.043799 -26.053805 400 -3.138939
13.746235 -0.047483 -25.591656 396 -3.130663
13.748236 -0.139807 -24.432679 393 -2.366844
13.750237 -0.233242 -23.326839 391 -1.651924
13.752238 -0.322905 -22.968115 389 -1.715097
13.754238 -0.408238 -22.256647 387 -1.363766
13.756239 -0.490152 -21.942545 385 -1.429312
13.758240 -0.567305 -20.875961 384 -0.637660
13.760241 -0.633062 -19.551122 384 0.534990
13.762242 -0.702130 -19.130203 384 0.707306
13.764243 -0.762091 -18.851215 384 0.783343
13.766244 -0.801210 -18.852549 384 0.692963
13.768245 -0.826054 -18.640809 384 0.932872
13.770246 -0.842016 -17.722418 386 2.008200
13.772247 -0.837844 -17.335751 388 2.677582
13.774247 -0.815234 -17.481405 390 2.886374
13.776248 -0.782991 -18.615824 392 2.070936
13.778249 -0.753137 -19.301204 393 1.728592
13.780250 -0.720649 -20.681492 393 0.615024
13.782251 -0.673494 -22.294889 392 -0.677655
13.784252 -0.623169 -23.103767 390 -1.088665
13.786253 -0.577424 -24.614116 387 -2.328942
13.788254 -0.560527 -25.749553 383 -3.384466
13.790254 -0.570316 -26.259219 379 -3.964308
13.792255 -0.587452 -26.974469 374 -4.826519
13.794256 -0.636219 -27.368833 368 -5.583137
13.796257 -0.715740 -27.841335 361 -6.667047
13.798258 -0.805577 -28.023232 353 -7.529672
13.800259 -0.898429 -27.858286 344 -8.058143
13.802260 -0.986736 -27.090500 336 -7.918052
13.804261 -1.075694 -25.675997 328 -7.055447
13.806262 -1.154124 -25.002829 321 -6.939971
13.808263 -1.227890 -23.927288 314 -6.333546
13.810263 -1.292383 -23.643530 307 -6.538532
13.812264 -1.347508 -23.151857 300 -6.454556
13.814265 -1.406264 -22.714437 293 -6.461041
13.816266 -1.481346 -22.393035 286 -6.714823
13.818267 -1.552071 -21.419359 279 -6.226010
13.820268 -1.612466 -20.537595 273 -5.771401
13.822269 -1.657807 -20.292086 267 -5.895665
13.824270 -1.700307 -19.595210 261 -5.508906
13.826271 -1.746458 -18.952993 255 -5.213211
13.828271 -1.797021 -18.765295 249 -5.453760
13.830272 -1.838665 -18.270112 243 -5.299034
13.832273 -1.872349 -18.117704 237 -5.471035
13.834274 -1.910351 -17.670217 231 -5.354075
13.836275 -1.946040 -17.121582 225 -5.115061
13.838276 -1.973669 -16.815915 219 -5.092285
13.840277 -1.986607 -16.197548 214 -4.628101
13.842278 -1.999083 -16.178781 209 -4.804557
13.844279 -2.017510 -16.215562 203 -5.089089
13.846280 -2.035014 -16.051780 197 -5.172908
13.848280 -2.057250 -15.543426 192 -4.916169
13.850281 -2.078640 -15.484383 186 -5.132042
13.852282 -2.105514 -15.430620 180 -5.418452
13.854283 -2.131204 -15.276031 174 -5.590982
13.856284 -2.154780 -14.620683 168 -5.203184
13.858285 -2.176601 -14.114633 163 -4.972608
13.860286 -2.203803 -14.013854 157 -5.209687
13.862287 -2.229428 -13.662250 151 -5.186066
13.864288 -2.259738 -13.265816 145 -5.151140
13.866288 -2.289055 -13.268440 139 -5.553372
13.868289 -2.316539 -12.820181 133 -5.452001
13.870290 -2.330022 -12.559198 127 -5.463761
13.872291 -2.335960 -12.141880 121 -5.255839
13.874292 -2.347587 -11.930332 115 -5.319152
13.876293 -2.358615 -11.818430 109 -5.492911
13.878294 -2.363144 -11.900238 103 -5.839259
13.880295 -2.367198 -11.731917 97 -5.912098
13.882296 -2.377098 -11.569420 90 -6.037184
13.884296 -2.392857 -11.512560 83 -6.345369
13.886297 -2.407888 -11.405217 76 -6.597898
13.888298 -2.409605 -11.285532 69 -6.748509
13.890299 -2.409970 -10.615834 62 -6.289459
13.892300 -2.416010 -10.302086 55 -6.266444
13.894301 -2.426776 -9.594136 49 -5.847612
13.896302 -2.436397 -9.185876 43 -5.734029
13.898303 -2.439283 -9.121380 37 -5.955979
13.900304 -2.441755 -8.956803 30 -6.069442
13.902304 -2.444020 -8.892154 23 -6.316809
13.904305 -2.458506 -8.739329 16 -6.557256
13.906306 -2.478043 -8.342022 9 -6.568528
13.908307 -2.490245 -8.138177 2 -6.745600
13.910308 -2.495440 -7.978018 -4 -6.925953
13.912309 -2.500250 -7.867705 -11 -7.141589
13.914310 -2.504495 -7.657256 -18 -7.268269
13.916311 -2.514403 -7.402633 -25 -7.390091
13.918312 -2.523685 -7.247712 -32 -7.621225
13.920313 -2.526054 -7.086569 -39 -7.801078
13.922313 -2.527259 -6.525388 -46 -7.536534
13.924314 -2.539762 -5.876096 -53 -7.258065
13.926315 -2.551176 -5.526437 -60 -7.305323
13.928316 -2.555423 -5.270495 -67 -7.409169
13.930317 -2.565729 -5.220369 -74 -7.785437
13.932318 -2.575405 -5.069931 -82 -8.050480
13.934319 -2.578356 -5.013252 -90 -8.396103
13.936320 -2.575082 -5.100532 -98 -8.859963
13.938321 -2.572279 -5.287903 -107 -9.440585
13.940321 -2.569350 -5.175368 -116 -9.714686
13.942322 -2.572415 -4.968880 -125 -9.930785
13.944323 -2.580707 -4.468271 -134 -9.863151
13.946324 -2.601152 -4.379303 -144 -10.336515
