25.222842 0.013653 0.268674 -1.327169 -0.017707
25.224843 0.013884 0.274528 -1.345570 -0.018401
25.226844 0.014103 0.284719 -1.363683 -0.018113
25.228845 0.014435 0.298470 -1.380066 -0.016383
25.230846 0.014865 0.304435 -1.396150 -0.016084
25.232847 0.015312 0.315633 -1.410546 -0.014396
25.234848 0.015874 0.330389 -1.421765 -0.011219
25.236849 0.016340 0.344173 -1.430445 -0.008680
25.238850 0.016828 0.371894 -1.432931 -0.002486
25.240850 0.017324 0.378667 -1.434236 -0.001305
25.242851 0.017775 0.387134 -1.434142 0.000094
25.244852 0.018394 0.400079 -1.430652 0.003491
25.246853 0.019121 0.398278 -1.426810 0.003841
25.248854 0.019954 0.395694 -1.422277 0.004533
25.250855 0.020751 0.395697 -1.416566 0.005711
25.252856 0.021547 0.399186 -1.408770 0.007797
25.254857 0.022343 0.402670 -1.398822 0.009948
25.256858 0.023096 0.399143 -1.388620 0.010202
25.258859 0.023925 0.396553 -1.377534 0.011086
25.260860 0.024738 0.392213 -1.366043 0.011491
25.262861 0.025549 0.394848 -1.352389 0.013654
25.264862 0.026249 0.401747 -1.335981 0.016409
25.266863 0.026971 0.400810 -1.318570 0.017410
25.268864 0.027709 0.397274 -1.300680 0.017890
25.270865 0.028487 0.391162 -1.282720 0.017961
25.272866 0.029277 0.385940 -1.264382 0.018338
25.274867 0.030084 0.383355 -1.244886 0.019496
25.276868 0.030847 0.379867 -1.224615 0.020271
25.278869 0.031637 0.381634 -1.202074 0.022541
25.280870 0.032463 0.388654 -1.175672 0.026402
25.282871 0.033223 0.388640 -1.147348 0.028324
25.284872 0.033911 0.385084 -1.118259 0.029089
25.286873 0.034605 0.376310 -1.089620 0.028639
25.288874 0.035267 0.363168 -1.062662 0.026958
25.290875 0.035908 0.356131 -1.035970 0.026692
25.292876 0.036553 0.345621 -1.010366 0.025604
25.294877 0.037123 0.340297 -0.984921 0.025445
25.296878 0.037736 0.335015 -0.959372 0.025549
25.298879 0.038421 0.329799 -0.933296 0.026076
25.300880 0.039069 0.328919 -0.905735 0.027562
25.302880 0.039625 0.329709 -0.876638 0.029096
25.304881 0.040200 0.327027 -0.846687 0.029952
25.306882 0.040853 0.324413 -0.815400 0.031286
25.308883 0.041541 0.315731 -0.784027 0.031374
25.310884 0.042164 0.300914 -0.754369 0.029658
25.312885 0.042734 0.291304 -0.725393 0.028976
25.314886 0.043301 0.277351 -0.698169 0.027224
25.316887 0.043853 0.272993 -0.670363 0.027805
25.318888 0.044408 0.261673 -0.643634 0.026729
25.320889 0.045003 0.254760 -0.616657 0.026978
25.322890 0.045620 0.253975 -0.587721 0.028936
25.324891 0.046105 0.248729 -0.558490 0.029231
25.326892 0.046526 0.233856 -0.531617 0.026873
25.328893 0.046900 0.226811 -0.505389 0.026227
25.330894 0.047305 0.214575 -0.480909 0.024480
25.332895 0.047776 0.205024 -0.457170 0.023739
25.334896 0.048296 0.202498 -0.432128 0.025042
25.336897 0.048758 0.190346 -0.408379 0.023750
25.338898 0.049146 0.184253 -0.384756 0.023623
25.340899 0.049378 0.166718 -0.364836 0.019920
25.342900 0.049525 0.154372 -0.347796 0.017040
25.344901 0.049753 0.151693 -0.330835 0.016961
25.346902 0.050092 0.149108 -0.313318 0.017517
25.348903 0.050442 0.142179 -0.296187 0.017131
25.350904 0.050721 0.136947 -0.279324 0.016862
25.352905 0.050953 0.129072 -0.263571 0.015753
25.354906 0.051137 0.121172 -0.249135 0.014436
25.356907 0.051322 0.121997 -0.233810 0.015325
25.358908 0.051474 0.121052 -0.218108 0.015702
25.360909 0.051594 0.120955 -0.201895 0.016214
25.362910 0.051585 0.114655 -0.187291 0.014604
25.364911 0.051512 0.112672 -0.173511 0.013779
25.366911 0.051413 0.113283 -0.160003 0.013509
25.368912 0.051350 0.116537 -0.145863 0.014140
25.370913 0.051416 0.122502 -0.129679 0.016184
25.372914 0.051456 0.124081 -0.112552 0.017127
25.374915 0.051488 0.120423 -0.095733 0.016819
25.376916 0.051487 0.118487 -0.078900 0.016833
25.378917 0.051606 0.120136 -0.060486 0.018415
25.380918 0.051733 0.124401 -0.039682 0.020804
25.382919 0.051894 0.127816 -0.016387 0.023296
25.384920 0.052061 0.131231 0.009572 0.025959
25.386921 0.052221 0.128535 0.036783 0.027211
25.388922 0.052369 0.123220 0.064640 0.027857
25.390923 0.052500 0.115287 0.092492 0.027853
25.392924 0.052718 0.115276 0.122825 0.030333
25.394925 0.052962 0.114415 0.155700 0.032874
25.396926 0.053189 0.107444 0.189655 0.033955
25.398927 0.053349 0.103915 0.225318 0.035663
25.400928 0.053431 0.095102 0.261102 0.035784
25.402929 0.053489 0.082798 0.296084 0.034982
25.404930 0.053654 0.078442 0.332835 0.036752
25.406931 0.053889 0.069791 0.370753 0.037917
25.408932 0.054102 0.060267 0.409617 0.038865
25.410933 0.054392 0.055174 0.451014 0.041397
25.412934 0.054702 0.037037 0.491928 0.040914
25.414935 0.054955 0.010171 0.529950 0.038022
25.416936 0.055038 -0.001106 0.568103 0.038153
25.418937 0.055148 -0.016699 0.605513 0.037409
25.420938 0.055307 -0.020902 0.645316 0.039803
25.422939 0.055374 -0.036497 0.684346 0.039030
25.424940 0.055442 -0.051197 0.722866 0.038520
25.426941 0.055378 -0.058136 0.762205 0.039339
25.428941 0.055304 -0.078141 0.799134 0.036929
25.430942 0.055040 -0.100881 0.832004 0.032870
25.432943 0.054829 -0.104373 0.865833 0.033829
25.434944 0.054736 -0.105152 0.901972 0.036139
25.436945 0.054611 -0.106826 0.940165 0.038193
25.438946 0.054388 -0.112061 0.979155 0.038990
25.440947 0.054115 -0.124298 1.017012 0.037857
25.442948 0.053921 -0.129482 1.055919 0.038907
25.444949 0.053765 -0.140726 1.094637 0.038718
25.446950 0.053699 -0.155366 1.132809 0.038173
25.448951 0.053694 -0.169062 1.171015 0.038205
25.450952 0.053603 -0.197616 1.205158 0.034144
25.452953 0.053472 -0.218315 1.236928 0.031769
25.454954 0.053329 -0.225051 1.269726 0.032799
25.456955 0.053125 -0.241408 1.300922 0.031195
25.458956 0.052819 -0.249980 1.331938 0.031016
25.460957 0.052372 -0.263007 1.360995 0.029057
25.462958 0.051991 -0.275960 1.388421 0.027427
25.464959 0.051596 -0.284547 1.415229 0.026807
25.466960 0.051266 -0.298296 1.440462 0.025234
25.468961 0.050871 -0.302491 1.466178 0.025715
25.470962 0.050334 -0.302437 1.492768 0.026590
25.472963 0.049711 -0.303322 1.519631 0.026863
25.474964 0.049062 -0.305099 1.546445 0.026814
25.476965 0.048470 -0.308570 1.573100 0.026654
25.478966 0.047950 -0.318947 1.598251 0.025152
25.480967 0.047452 -0.324934 1.623087 0.024836
25.482968 0.047035 -0.330847 1.648040 0.024954
25.484969 0.046701 -0.334941 1.674008 0.025968
25.486970 0.046212 -0.340896 1.699799 0.025791
25.488971 0.045700 -0.354701 1.723347 0.023548
25.490971 0.045120 -0.376379 1.742293 0.018946
25.492972 0.044640 -0.387487 1.759656 0.017363
25.494973 0.044143 -0.413403 1.771608 0.011952
25.496974 0.043569 -0.424528 1.781312 0.009704
25.498975 0.042825 -0.454067 1.783248 0.001936
25.500976 0.042027 -0.469662 1.780402 -0.002846
25.502977 0.040941 -0.470651 1.774841 -0.005561
25.504978 0.039930 -0.467221 1.767959 -0.006882
25.506979 0.038993 -0.463738 1.760097 -0.007863
25.508980 0.038071 -0.460248 1.751293 -0.008804
25.510981 0.037122 -0.448945 1.743323 -0.007970
25.512982 0.036174 -0.437659 1.736205 -0.007119
25.514983 0.035353 -0.436744 1.727994 -0.008211
25.516984 0.034510 -0.436719 1.718311 -0.009683
25.518985 0.033699 -0.439283 1.706606 -0.011705
25.520986 0.032781 -0.437572 1.693336 -0.013270
25.522987 0.031837 -0.425430 1.680910 -0.012427
25.524988 0.030885 -0.418540 1.667980 -0.012930
25.526989 0.029937 -0.406431 1.655828 -0.012151
25.528990 0.029096 -0.400354 1.643488 -0.012341
25.530991 0.028353 -0.399437 1.630121 -0.013367
25.532992 0.027651 -0.396746 1.616319 -0.013802
25.534993 0.027019 -0.394003 1.602403 -0.013916
25.536994 0.026410 -0.385147 1.589982 -0.012421
25.538995 0.025859 -0.373645 1.580018 -0.009964
25.540996 0.025254 -0.373531 1.569437 -0.010581
25.542997 0.024603 -0.384781 1.555114 -0.014323
25.544998 0.023953 -0.402111 1.535383 -0.019731
25.546999 0.023383 -0.408895 1.513080 -0.022303
25.549000 0.022826 -0.419141 1.487290 -0.025791
25.551001 0.022222 -0.431152 1.457180 -0.030109
25.553002 0.021577 -0.439691 1.423240 -0.033940
25.555002 0.020811 -0.443956 1.385772 -0.037468
25.557003 0.019946 -0.438711 1.346497 -0.039275
25.559004 0.018976 -0.421359 1.307812 -0.038685
25.561005 0.018059 -0.398765 1.271257 -0.036555
25.563006 0.017254 -0.390930 1.233710 -0.037547
25.565007 0.016477 -0.380471 1.195879 -0.037831
25.567008 0.015731 -0.368261 1.158292 -0.037588
25.569009 0.014971 -0.363924 1.118857 -0.039434
25.571010 0.014239 -0.352600 1.079353 -0.039504
25.573011 0.013453 -0.339596 1.039858 -0.039496
25.575012 0.012750 -0.330031 0.999871 -0.039986
25.577013 0.012021 -0.317017 0.960046 -0.039826
25.579014 0.011398 -0.310909 0.919127 -0.040919
25.581015 0.010868 -0.296896 0.879453 -0.039674
25.583016 0.010304 -0.286417 0.839946 -0.039507
25.585017 0.009690 -0.284707 0.798101 -0.041845
25.587018 0.009050 -0.285635 0.752991 -0.045110
25.589019 0.008412 -0.272619 0.707946 -0.045045
25.591020 0.007802 -0.261344 0.662601 -0.045345
25.593021 0.007298 -0.240419 0.619817 -0.042784
25.595022 0.006815 -0.231708 0.576653 -0.043163
25.597023 0.006421 -0.218583 0.534576 -0.042077
25.599024 0.006067 -0.200220 0.495054 -0.039522
25.601025 0.005653 -0.188033 0.456245 -0.038809
25.603026 0.005264 -0.161905 0.421714 -0.034531
25.605027 0.004898 -0.137544 0.391188 -0.030525
25.607028 0.004556 -0.127142 0.361347 -0.029841
25.609029 0.004220 -0.110653 0.333695 -0.027653
25.611030 0.003878 -0.100294 0.306664 -0.027031
25.613031 0.003583 -0.093400 0.279567 -0.027097
25.615032 0.003351 -0.076881 0.255061 -0.024506
25.617032 0.003229 -0.067272 0.231971 -0.023090
25.619033 0.003205 -0.048016 0.213172 -0.018799
25.621034 0.003183 -0.032274 0.197855 -0.015317
25.623035 0.003143 -0.027027 0.183340 -0.014515
25.625036 0.003140 -0.022629 0.169562 -0.013778
25.627037 0.003180 -0.016463 0.157127 -0.012435
25.629038 0.003322 -0.008481 0.146978 -0.010149
25.631039 0.003484 0.002117 0.139871 -0.007107
25.633040 0.003646 0.002243 0.133208 -0.006663
25.635041 0.003806 0.002367 0.126932 -0.006277
25.637042 0.003990 0.000768 0.120681 -0.006251
25.639043 0.004207 0.002683 0.115428 -0.005253
25.641044 0.004421 0.002850 0.110695 -0.004733
25.643045 0.004631 0.001270 0.105971 -0.004723
25.645046 0.004839 0.001434 0.101624 -0.004348
25.647047 0.005020 0.003319 0.097893 -0.003730
25.649048 0.005185 -0.003524 0.092479 -0.005414
25.651049 0.005396 -0.009449 0.085725 -0.006754
25.653050 0.005640 -0.021436 0.076179 -0.009547
25.655051 0.005898 -0.028166 0.065077 -0.011102
25.657052 0.006124 -0.042752 0.050191 -0.014886
25.659053 0.006339 -0.062551 0.029983 -0.020209
25.661054 0.006502 -0.072776 0.006364 -0.023619
25.663055 0.006633 -0.088238 -0.022301 -0.028665
25.665056 0.006725 -0.092380 -0.053591 -0.031290
25.667057 0.006729 -0.092229 -0.087018 -0.033428
25.669058 0.006708 -0.090356 -0.122410 -0.035392
25.671059 0.006566 -0.092068 -0.161387 -0.038977
25.673060 0.006366 -0.092080 -0.203984 -0.042597
25.675061 0.006146 -0.088624 -0.249610 -0.045626
25.677062 0.005993 -0.085119 -0.298072 -0.048462
25.679063 0.005816 -0.083382 -0.350084 -0.052012
25.681063 0.005585 -0.081691 -0.406097 -0.056013
25.683064 0.005339 -0.075658 -0.465287 -0.059190
25.685065 0.005147 -0.064364 -0.526230 -0.060943
25.687066 0.004994 -0.060027 -0.590585 -0.064355
25.689067 0.004756 -0.059250 -0.659833 -0.069248
25.691068 0.004493 -0.043683 -0.730617 -0.070784
25.693069 0.004193 -0.033397 -0.804547 -0.073930
25.695070 0.003913 -0.010043 -0.878416 -0.073869
25.697071 0.003548 0.020176 -0.950992 -0.072576
25.699072 0.003084 0.042425 -1.024788 -0.073796
25.701073 0.002737 0.084772 -1.094289 -0.069501
25.703074 0.002444 0.125353 -1.159595 -0.065306
25.705075 0.002099 0.142302 -1.226804 -0.067209
25.707076 0.001816 0.187154 -1.288739 -0.061934
25.709077 0.001588 0.243306 -1.342193 -0.053455
25.711078 0.001620 0.269080 -1.393257 -0.051064
25.713079 0.001805 0.316717 -1.435673 -0.042416
25.715080 0.002273 0.341852 -1.473431 -0.037758
25.717081 0.002784 0.380922 -1.502726 -0.029295
25.719082 0.003468 0.410482 -1.524858 -0.022132
25.721083 0.004053 0.423363 -1.544303 -0.019445
25.723084 0.004896 0.452112 -1.555754 -0.011451
25.725085 0.005844 0.464344 -1.562602 -0.006848
25.727086 0.006699 0.466028 -1.567831 -0.005229
25.729087 0.007680 0.459969 -1.572714 -0.004883
25.731088 0.008645 0.455648 -1.576908 -0.004195
25.733089 0.009729 0.461013 -1.577392 -0.000484
25.735090 0.010898 0.464696 -1.574060 0.003332
25.737091 0.011794 0.464669 -1.569105 0.004954
25.739092 0.012553 0.459306 -1.564502 0.004604
25.741093 0.013472 0.468890 -1.555735 0.008766
25.743093 0.014486 0.476792 -1.542627 0.013108
25.745094 0.015641 0.478696 -1.525843 0.016784
25.747095 0.016747 0.473587 -1.507273 0.018570
25.749096 0.017778 0.470169 -1.486813 0.020461
25.751097 0.018900 0.461601 -1.465231 0.021581
25.753098 0.019829 0.458121 -1.442179 0.023052
25.755099 0.020707 0.451120 -1.418739 0.023440
25.757100 0.021655 0.445929 -1.394088 0.024652
25.759101 0.022676 0.442547 -1.367358 0.026730
25.761102 0.023689 0.428710 -1.341122 0.026236
25.763103 0.024696 0.414888 -1.315410 0.025712
25.765104 0.025623 0.408867 -1.288665 0.026745
25.767105 0.026542 0.394137 -1.263055 0.025610
25.769106 0.027438 0.386381 -1.236965 0.026090
25.771107 0.028290 0.382959 -1.209496 0.027470
25.773108 0.029210 0.376984 -1.180876 0.028620
25.775109 0.030229 0.371968 -1.150308 0.030567
25.777110 0.031383 0.355742 -1.119836 0.030472
25.779111 0.032469 0.326418 -1.093047 0.026789
25.781112 0.033366 0.310059 -1.067723 0.025325
25.783113 0.034026 0.283081 -1.047715 0.020008
25.788819 0.034520 0.246430 -1.040564 0.007151
25.790820 0.035013 0.248173 -1.032816 0.007748
25.792821 0.035481 0.252507 -1.023898 0.008918
25.794822 0.035929 0.244620 -1.016893 0.007005
25.796823 0.036332 0.238452 -1.011621 0.005272
25.798824 0.036771 0.228837 -1.008778 0.002843
25.800825 0.037057 0.227829 -1.007011 0.001767
25.802826 0.037311 0.227668 -1.006261 0.000749
25.804827 0.037635 0.234533 -1.004415 0.001846
25.806828 0.037989 0.236184 -1.002553 0.001862
25.808829 0.038366 0.234365 -1.001388 0.001165
25.810830 0.038682 0.235114 -1.000557 0.000831
25.812830 0.039117 0.237700 -0.998970 0.001588
25.814831 0.039644 0.241226 -0.995867 0.003102
25.816832 0.040023 0.242886 -0.992364 0.003504
25.818833 0.040303 0.239236 -0.990218 0.002145
25.820834 0.040572 0.234713 -0.989699 0.000520
25.822835 0.040778 0.233631 -0.990260 -0.000561
25.824836 0.041102 0.235259 -0.990613 -0.000353
25.826837 0.041493 0.240423 -0.989487 0.001125
25.828838 0.041891 0.246456 -0.986527 0.002961
25.830839 0.042361 0.254279 -0.980821 0.005705
25.832840 0.042775 0.257688 -0.973617 0.007204
25.834841 0.043069 0.258382 -0.966088 0.007529
25.836842 0.043362 0.259075 -0.958173 0.007915
25.838843 0.043683 0.259788 -0.949657 0.008516
25.840844 0.043997 0.257882 -0.941149 0.008507
25.842845 0.044436 0.263048 -0.930200 0.010950
25.844846 0.044852 0.268188 -0.916795 0.013405
25.846847 0.045220 0.275023 -0.900617 0.016177
25.848848 0.045616 0.276643 -0.882677 0.017940
25.850849 0.045983 0.278237 -0.863012 0.019665
25.852850 0.046364 0.271998 -0.843393 0.019619
25.854851 0.046736 0.269246 -0.822927 0.020466
25.856852 0.047167 0.270902 -0.800126 0.022801
25.858853 0.047595 0.271683 -0.775082 0.025044
25.860854 0.048052 0.273357 -0.747290 0.027791
25.862855 0.048478 0.274131 -0.716982 0.030308
25.864856 0.048949 0.269713 -0.685078 0.031904
25.866857 0.049444 0.268806 -0.650464 0.034615
25.868858 0.049896 0.264382 -0.614075 0.036388
25.870859 0.050346 0.265190 -0.574490 0.039586
25.872860 0.050766 0.266845 -0.531474 0.043016
25.874860 0.051220 0.271137 -0.484020 0.047455
25.876861 0.051760 0.272007 -0.432343 0.051676
25.878862 0.052373 0.266834 -0.377386 0.054957
25.880863 0.052982 0.252954 -0.321165 0.056221
25.882864 0.053658 0.245248 -0.261682 0.059483
25.884865 0.054330 0.231453 -0.200301 0.061381
25.886866 0.054936 0.215885 -0.137658 0.062643
25.888867 0.055550 0.207317 -0.071848 0.065810
25.890868 0.056083 0.184759 -0.006590 0.065259
25.892869 0.056621 0.159627 0.057560 0.064150
25.894870 0.057182 0.144137 0.123175 0.065615
25.896871 0.057723 0.106875 0.184835 0.061660
25.898872 0.058429 0.088971 0.248168 0.063332
25.900873 0.059225 0.048515 0.308112 0.059945
25.902874 0.059909 -0.004163 0.361033 0.052921
25.904875 0.060379 -0.035146 0.411146 0.050113
25.906876 0.060557 -0.091580 0.450619 0.039472
25.908877 0.060570 -0.129760 0.482939 0.032320
25.910878 0.060465 -0.144447 0.513246 0.030308
25.912879 0.060310 -0.155667 0.542161 0.028915
25.914880 0.060012 -0.154785 0.572014 0.029853
25.916881 0.059595 -0.156613 0.601631 0.029616
25.918882 0.059199 -0.162778 0.630086 0.028455
25.920883 0.058767 -0.168091 0.657439 0.027353
25.922884 0.058275 -0.170830 0.684061 0.026622
25.924885 0.057800 -0.163965 0.712479 0.028419
25.926886 0.057335 -0.161461 0.741764 0.029285
25.928887 0.056822 -0.158128 0.771969 0.030204
25.930888 0.056251 -0.160075 0.801569 0.029600
25.932889 0.055740 -0.161970 0.830915 0.029347
25.934890 0.055277 -0.169051 0.859006 0.028091
25.936891 0.054992 -0.170751 0.888084 0.029079
25.938891 0.054703 -0.173323 0.918003 0.029918
25.940892 0.054411 -0.176765 0.948601 0.030598
25.942893 0.054145 -0.179308 0.980310 0.031709
25.944894 0.053881 -0.194044 1.010178 0.029868
25.946895 0.053746 -0.219108 1.036259 0.026081
25.948896 0.053736 -0.230965 1.062411 0.026152
25.950897 0.053686 -0.250674 1.086522 0.024111
25.952898 0.053332 -0.271467 1.106782 0.020260
25.954899 0.052753 -0.282822 1.124353 0.017571
25.956900 0.052077 -0.304692 1.136082 0.011729
25.958901 0.051423 -0.311698 1.145651 0.009570
25.960902 0.050864 -0.310775 1.155490 0.009839
25.962903 0.050261 -0.306404 1.166277 0.010787
25.964904 0.049540 -0.309105 1.175717 0.009440
25.966905 0.048728 -0.313615 1.182896 0.007179
25.968906 0.047993 -0.323286 1.186861 0.003966
25.970907 0.047310 -0.329414 1.188694 0.001832
25.972908 0.046680 -0.335490 1.188627 -0.000067
25.974909 0.045986 -0.340735 1.186516 -0.002111
25.976910 0.045230 -0.346023 1.181994 -0.004523
25.978911 0.044500 -0.350409 1.175365 -0.006629
25.980912 0.043772 -0.353045 1.167025 -0.008340
25.982913 0.043006 -0.346123 1.159133 -0.007892
25.984914 0.042266 -0.335705 1.152723 -0.006410
25.986915 0.041452 -0.332334 1.145716 -0.007007
25.988916 0.040630 -0.325490 1.138926 -0.006790
25.990917 0.039747 -0.315220 1.132922 -0.006004
25.992918 0.038917 -0.307538 1.127348 -0.005574
25.994919 0.038093 -0.307705 1.120293 -0.007055
25.996920 0.037430 -0.304258 1.113421 -0.006872
25.998921 0.036925 -0.301562 1.107337 -0.006083
26.000921 0.036476 -0.290112 1.104535 -0.002802
26.002922 0.035918 -0.288352 1.102140 -0.002394
26.004923 0.035229 -0.297154 1.096874 -0.005266
26.006924 0.034559 -0.305927 1.088741 -0.008133
26.008925 0.034012 -0.305876 1.080471 -0.008271
26.010926 0.033537 -0.301410 1.073512 -0.006958
26.012927 0.033018 -0.296115 1.067883 -0.005629
26.014928 0.032387 -0.296147 1.061716 -0.006167
26.016929 0.031678 -0.293626 1.055233 -0.006483
26.018930 0.030951 -0.291124 1.048313 -0.006919
26.020931 0.030249 -0.281635 1.042800 -0.005513
26.022932 0.029659 -0.272944 1.039075 -0.003726
26.024933 0.029232 -0.266750 1.037367 -0.001708
26.026934 0.028853 -0.259657 1.038177 0.000810
26.028935 0.028568 -0.257726 1.040745 0.002568
26.030936 0.028197 -0.258482 1.043995 0.003250
26.032937 0.027808 -0.268835 1.045440 0.001445
26.034938 0.027446 -0.272180 1.046883 0.001443
26.036939 0.027127 -0.281584 1.046998 0.000115
26.038940 0.026800 -0.286623 1.046773 -0.000225
26.040941 0.026358 -0.287389 1.046656 -0.000117
26.042942 0.025882 -0.291667 1.045572 -0.001083
26.044943 0.025520 -0.294975 1.044277 -0.001295
26.046944 0.025390 -0.298092 1.043933 -0.000344
26.048945 0.025181 -0.309109 1.042163 -0.001770
26.050946 0.024755 -0.315926 1.038853 -0.003310
26.052947 0.024212 -0.317597 1.034621 -0.004232
26.054948 0.023692 -0.323605 1.028426 -0.006195
26.056949 0.023165 -0.328736 1.020359 -0.008068
26.058950 0.022537 -0.338296 1.008700 -0.011659
26.062825 0.022054 -0.341627 0.997258 -0.011442
26.064826 0.021638 -0.339671 0.985927 -0.011331
26.066827 0.021170 -0.337759 0.974395 -0.011532
26.068828 0.020557 -0.339452 0.960976 -0.013419
26.070829 0.019851 -0.344701 0.944206 -0.016769
