2.594315 -40.200000 -5.634376 -165 -29.622000
2.595506 -39.000000 -5.634376 -165 -29.952000
2.596696 -37.900000 -5.059488 -164 -30.280000
2.597894 -37.450000 -4.676516 -163 -30.606000
2.599098 -37.650000 -4.293753 -162 -30.930000
2.600304 -38.200000 -4.485109 -161 -31.252000
2.601496 -38.950000 -4.867974 -160 -31.572000
2.602688 -39.350000 -5.251058 -159 -31.890000
2.603882 -39.250000 -5.634376 -158 -32.206000
2.605074 -38.800000 -5.634376 -157 -32.520000
2.606266 -37.950000 -5.634376 -157 -32.834000
2.607575 -37.050000 -5.826130 -156 -33.146000
2.608777 -36.300000 -6.017948 -155 -33.456000
2.609970 -35.850000 -6.593820 -154 -33.764000
2.611164 -35.550000 -7.170361 -153 -34.070000
2.612357 -35.400000 -7.555124 -152 -34.374000
2.613553 -35.250000 -7.362701 -151 -34.676000
2.614750 -35.050000 -7.170361 -150 -34.976000
2.615946 -35.100000 -7.170361 -149 -35.274000
2.617138 -35.050000 -6.978103 -148 -35.570000
2.618334 -35.100000 -6.785923 -147 -35.864000
2.619525 -35.150000 -6.785923 -146 -36.156000
2.620721 -35.200000 -6.401791 -145 -36.446000
2.621913 -35.400000 -5.442686 -144 -36.734000
2.623119 -35.550000 -5.059488 -143 -37.020000
2.624320 -35.750000 -5.251058 -142 -37.304000
2.625516 -35.900000 -5.251058 -140 -37.584000
2.626709 -35.950000 -5.442686 -139 -37.862000
2.627903 -35.800000 -5.251058 -138 -38.138000
2.629095 -35.650000 -4.676516 -137 -38.412000
2.630289 -35.550000 -4.485109 -136 -38.684000
2.631484 -35.350000 -4.293753 -135 -38.954000
2.632677 -35.150000 -4.485109 -134 -39.222000
2.633870 -34.750000 -4.867974 -133 -39.488000
2.635063 -34.250000 -5.826130 -132 -39.752000
2.636257 -33.800000 -6.209835 -131 -40.014000
2.637447 -33.450000 -6.785923 -129 -40.272000
2.638640 -33.300000 -7.362701 -128 -40.528000
2.639846 -33.300000 -7.555124 -127 -40.782000
2.641038 -33.350000 -7.555124 -126 -41.034000
2.642231 -33.350000 -7.170361 -125 -41.284000
2.643422 -33.500000 -6.593820 -124 -41.532000
2.644614 -33.650000 -6.017948 -122 -41.776000
2.645807 -33.850000 -6.017948 -121 -42.018000
2.647000 -34.150000 -6.401791 -120 -42.258000
2.648196 -34.350000 -7.555124 -119 -42.496000
2.649389 -34.450000 -8.711545 -118 -42.732000
2.650583 -34.450000 -9.677949 -116 -42.964000
2.651776 -34.250000 -9.677949 -115 -43.194000
2.652967 -34.050000 -8.711545 -114 -43.422000
2.654159 -33.900000 -7.555124 -113 -43.648000
2.655355 -33.800000 -6.209835 -112 -43.872000
2.656552 -33.700000 -5.059488 -110 -44.092000
2.657746 -33.500000 -4.485109 -109 -44.310000
2.658937 -33.050000 -4.676516 -108 -44.526000
2.660130 -32.400000 -5.251058 -107 -44.740000
2.661362 -31.600000 -6.017948 -105 -44.950000
2.662554 -30.600000 -6.593820 -104 -45.158000
2.663763 -29.650000 -6.978103 -103 -45.364000
2.664955 -28.800000 -7.170361 -101 -45.566000
2.666145 -28.100000 -7.555124 -100 -45.766000
2.667339 -27.600000 -7.747633 -99 -45.964000
2.668573 -27.150000 -7.747633 -97 -46.158000
2.669766 -26.700000 -8.325698 -96 -46.350000
2.670958 -26.250000 -8.325698 -95 -46.540000
2.672163 -25.650000 -8.325698 -93 -46.726000
2.673358 -25.050000 -8.132918 -92 -46.910000
2.674549 -24.400000 -7.940230 -91 -47.092000
2.675740 -23.950000 -7.747633 -89 -47.270000
2.676932 -23.750000 -7.362701 -88 -47.446000
2.678131 -23.700000 -7.170361 -87 -47.620000
2.679387 -24.000000 -6.978103 -85 -47.790000
2.680579 -24.250000 -6.978103 -84 -47.958000
2.681773 -24.350000 -7.170361 -83 -48.124000
2.682968 -24.300000 -7.747633 -81 -48.286000
2.684160 -23.850000 -8.325698 -80 -48.446000
2.685355 -23.300000 -8.904617 -79 -48.604000
2.686552 -22.700000 -9.097791 -77 -48.758000
2.687762 -22.200000 -8.904617 -76 -48.910000
2.688954 -21.750000 -8.518573 -74 -49.058000
2.690148 -21.300000 -7.940230 -73 -49.204000
2.691340 -21.050000 -7.747633 -72 -49.348000
2.692533 -21.050000 -7.555124 -70 -49.488000
2.693726 -20.750000 -7.555124 -69 -49.626000
2.694921 -20.550000 -7.555124 -67 -49.760000
2.696128 -20.300000 -7.747633 -66 -49.892000
2.697323 -19.750000 -7.940230 -64 -50.020000
2.698553 -19.150000 -8.132918 -63 -50.146000
2.699747 -18.400000 -8.325698 -62 -50.270000
2.700941 -17.700000 -8.518573 -60 -50.390000
2.702134 -17.200000 -8.518573 -59 -50.508000
2.703338 -16.800000 -8.518573 -57 -50.622000
2.704532 -16.450000 -8.518573 -56 -50.734000
2.705727 -16.250000 -8.325698 -54 -50.842000
2.706920 -15.900000 -8.132918 -53 -50.948000
2.708115 -15.650000 -7.747633 -52 -51.052000
2.709306 -15.350000 -7.555124 -50 -51.152000
2.710500 -15.000000 -7.555124 -49 -51.250000
2.711691 -14.750000 -7.747633 -47 -51.344000
2.712883 -14.250000 -8.325698 -46 -51.436000
2.714077 -13.750000 -8.904617 -44 -51.524000
2.715329 -13.150000 -9.097791 -43 -51.610000
2.716527 -12.550000 -9.097791 -41 -51.692000
2.717788 -11.900000 -8.904617 -40 -51.772000
2.718987 -11.300000 -8.711545 -38 -51.848000
2.720195 -10.850000 -8.325698 -37 -51.922000
2.721392 -10.500000 -8.132918 -35 -51.992000
2.722585 -10.450000 -8.132918 -34 -52.060000
2.723779 -10.600000 -8.325698 -32 -52.124000
2.724971 -10.700000 -8.325698 -31 -52.186000
2.726164 -10.500000 -8.518573 -29 -52.244000
2.727358 -10.000000 -9.097791 -28 -52.300000
2.728559 -9.150000 -9.484454 -26 -52.352000
2.729751 -8.250000 -9.291069 -25 -52.402000
2.730942 -7.500000 -9.097791 -23 -52.448000
2.732132 -6.900000 -8.711545 -22 -52.492000
2.733323 -6.450000 -8.325698 -20 -52.532000
2.734516 -6.150000 -7.940230 -19 -52.570000
2.735709 -5.750000 -7.940230 -17 -52.604000
2.736900 -5.400000 -8.325698 -16 -52.636000
2.738093 -4.950000 -8.711545 -14 -52.664000
2.739287 -4.400000 -9.291069 -13 -52.690000
2.740479 -3.850000 -9.484454 -11 -52.712000
2.741668 -3.350000 -9.291069 -10 -52.732000
2.742860 -2.950000 -8.904617 -8 -52.748000
2.744051 -2.550000 -8.711545 -7 -52.762000
2.745241 -2.550000 -8.711545 -5 -52.772000
2.746432 -2.250000 -9.097791 -4 -52.780000
2.747662 -2.050000 -9.484454 -2 -52.784000
2.748857 -1.850000 -9.484454 -1 -52.786000
2.750054 -1.800000 -9.291069 0 -52.786000
2.751258 -1.600000 -8.904617 1 -52.784000
2.752451 -1.200000 -8.518573 3 -52.778000
2.753643 -0.800000 -8.325698 4 -52.770000
2.754834 -0.150000 -8.518573 6 -52.758000
2.756024 0.450000 -8.711545 7 -52.744000
2.757216 0.950000 -8.904617 9 -52.726000
2.758409 1.400000 -9.097791 10 -52.706000
2.759605 1.650000 -9.291069 12 -52.682000
2.760797 1.900000 -9.291069 13 -52.656000
2.761986 2.300000 -9.097791 15 -52.626000
2.763176 2.650000 -8.904617 16 -52.594000
2.764366 3.100000 -8.518573 18 -52.558000
2.765556 3.500000 -8.325698 19 -52.520000
2.766745 3.750000 -8.325698 21 -52.478000
2.767939 4.050000 -8.132918 22 -52.434000
2.769130 4.450000 -8.132918 23 -52.388000
2.770323 4.850000 -8.325698 25 -52.338000
2.771514 5.300000 -8.325698 26 -52.286000
2.772705 5.650000 -8.325698 28 -52.230000
2.773894 5.850000 -8.132918 29 -52.172000
2.775098 5.900000 -7.940230 31 -52.110000
2.776301 6.000000 -8.132918 32 -52.046000
2.777493 6.150000 -8.518573 34 -51.978000
2.778723 6.550000 -8.711545 35 -51.908000
2.779913 7.100000 -9.291069 37 -51.834000
2.781107 7.600000 -9.097791 38 -51.758000
2.782297 8.100000 -9.097791 40 -51.678000
2.783493 8.600000 -8.904617 41 -51.596000
2.784684 9.200000 -8.711545 43 -51.510000
2.785875 10.000000 -8.711545 44 -51.422000
2.787069 10.600000 -8.711545 46 -51.330000
2.788298 11.050000 -8.904617 47 -51.236000
2.789493 11.200000 -8.904617 49 -51.138000
2.790686 11.200000 -9.097791 50 -51.038000
2.791898 11.450000 -9.097791 52 -50.934000
2.793091 11.750000 -9.097791 53 -50.828000
2.794282 11.750000 -8.904617 54 -50.720000
2.795477 12.450000 -8.518573 56 -50.608000
2.796673 13.150000 -8.132918 57 -50.494000
2.797870 13.750000 -7.940230 59 -50.376000
2.799076 14.350000 -7.940230 60 -50.256000
2.800285 14.700000 -7.747633 62 -50.132000
2.801480 14.950000 -7.940230 63 -50.006000
2.802673 15.200000 -8.132918 64 -49.878000
2.803867 15.350000 -8.325698 66 -49.746000
2.805062 15.550000 -8.325698 67 -49.612000
2.806255 15.800000 -8.325698 69 -49.474000
2.807449 16.150000 -8.132918 70 -49.334000
2.808645 16.750000 -7.555124 72 -49.190000
2.809839 17.300000 -7.362701 73 -49.044000
2.811032 18.050000 -7.362701 74 -48.896000
2.812227 18.650000 -7.555124 76 -48.744000
2.813419 19.150000 -8.325698 77 -48.590000
2.814614 19.550000 -8.904617 78 -48.434000
2.815811 19.950000 -9.291069 80 -48.274000
2.817006 20.450000 -9.484454 81 -48.112000
2.818203 20.800000 -9.291069 83 -47.946000
2.819396 21.100000 -9.291069 84 -47.778000
2.820588 21.300000 -8.711545 85 -47.608000
2.821781 21.450000 -8.132918 87 -47.434000
2.822977 21.900000 -7.555124 88 -47.258000
2.824187 22.450000 -7.362701 89 -47.080000
2.825379 23.100000 -7.555124 91 -46.898000
2.826571 23.750000 -7.747633 92 -46.714000
2.827774 24.300000 -8.132918 93 -46.528000
2.829031 24.750000 -8.325698 95 -46.338000
2.830230 25.150000 -8.325698 96 -46.146000
2.831428 25.450000 -8.325698 97 -45.952000
2.832625 25.600000 -8.132918 99 -45.754000
2.833820 25.700000 -7.747633 100 -45.554000
2.835012 25.550000 -7.362701 101 -45.352000
2.836205 25.350000 -6.978103 103 -45.146000
2.837400 25.100000 -6.978103 104 -44.938000
2.838593 25.150000 -6.978103 105 -44.728000
2.839788 25.700000 -7.170361 106 -44.516000
2.840982 26.650000 -7.362701 108 -44.300000
2.842175 27.700000 -7.555124 109 -44.082000
2.843371 28.650000 -7.555124 110 -43.862000
2.844562 28.650000 -7.747633 111 -43.640000
2.845754 29.250000 -7.940230 113 -43.414000
2.846947 29.550000 -7.940230 114 -43.186000
2.848164 29.800000 -7.747633 115 -42.956000
2.849358 30.200000 -7.555124 116 -42.724000
2.850551 30.850000 -7.362701 118 -42.488000
2.851743 31.750000 -6.785923 119 -42.250000
2.852937 32.650000 -6.401791 120 -42.010000
2.854134 33.400000 -6.209835 121 -41.768000
2.855341 33.950000 -6.017948 122 -41.524000
2.856535 34.350000 -6.401791 124 -41.276000
2.857731 34.600000 -6.593820 125 -41.026000
2.858924 35.000000 -6.785923 126 -40.774000
2.860116 35.450000 -6.978103 127 -40.520000
2.861309 35.800000 -6.785923 128 -40.264000
2.862501 36.350000 -6.593820 129 -40.006000
2.863696 36.750000 -6.401791 131 -39.744000
2.864892 36.950000 -6.401791 132 -39.480000
2.866085 37.100000 -6.593820 133 -39.214000
2.867279 36.950000 -6.978103 134 -38.946000
2.868472 36.750000 -7.555124 135 -38.676000
2.869666 36.500000 -7.555124 136 -38.404000
2.870860 36.350000 -7.747633 137 -38.130000
2.872055 36.150000 -7.555124 138 -37.854000
2.873248 35.800000 -7.170361 139 -37.576000
2.874443 35.450000 -6.785923 140 -37.296000
2.875635 35.000000 -6.978103 141 -37.014000
2.876828 34.800000 -7.362701 143 -36.728000
2.878024 34.850000 -7.555124 144 -36.440000
2.879230 34.950000 -7.170361 145 -36.150000
2.880423 35.050000 -6.401791 146 -35.858000
2.881615 35.050000 -5.251058 147 -35.564000
2.882808 34.950000 -4.676516 148 -35.268000
2.884000 35.050000 -4.867974 149 -34.970000
2.885195 35.400000 -5.634376 150 -34.670000
2.886389 35.950000 -6.593820 151 -34.368000
2.887584 36.400000 -7.170361 152 -34.064000
2.888828 36.850000 -7.362701 153 -33.758000
2.890025 37.150000 -7.170361 154 -33.450000
2.891221 37.700000 -6.785923 155 -33.140000
2.892414 38.450000 -6.401791 156 -32.828000
2.893607 38.450000 -5.826130 156 -32.516000
2.894801 39.000000 -5.251058 157 -32.202000
2.896015 39.500000 -5.251058 158 -31.886000
2.897208 39.700000 -5.059488 159 -31.568000
2.898403 39.900000 -5.251058 160 -31.248000
2.899596 40.250000 -5.634376 161 -30.926000
2.900789 40.600000 -5.634376 162 -30.602000
2.901981 40.800000 -5.442686 163 -30.276000
2.903186 40.450000 -5.251058 164 -29.948000
2.904392 39.450000 -5.251058 164 -29.620000
2.905585 38.000000 -5.826130 165 -29.290000
2.906781 36.500000 -6.785923 166 -28.958000
2.907975 35.400000 -7.940230 167 -28.624000
2.909171 35.000000 -8.711545 168 -28.288000
2.910365 35.750000 -8.325698 169 -27.950000
2.911561 37.100000 -7.170361 169 -27.612000
2.912754 38.550000 -5.059488 170 -27.272000
2.913949 39.700000 -2.955481 171 -26.930000
2.915144 39.900000 -2.000602 172 -26.586000
2.916337 39.250000 -1.809702 172 -26.242000
2.917533 38.300000 -2.764448 173 -25.896000
2.918728 37.600000 -4.293753 174 -25.548000
2.919924 37.550000 -4.293753 175 -25.198000
2.921118 38.450000 -5.634376 175 -24.848000
2.922312 39.900000 -6.593820 176 -24.496000
2.923506 41.400000 -6.209835 177 -24.142000
2.924700 42.850000 -5.251058 178 -23.786000
2.925893 43.650000 -4.102445 178 -23.430000
2.927104 44.000000 -2.955481 179 -23.072000
2.928314 44.050000 -2.573446 180 -22.712000
2.929507 43.800000 -3.146547 180 -22.352000
2.930699 43.750000 -4.102445 181 -21.990000
2.931893 43.800000 -4.867974 181 -21.628000
2.933086 43.950000 -5.634376 182 -21.264000
2.934280 44.200000 -5.634376 183 -20.898000
2.935475 44.450000 -5.442686 183 -20.532000
2.936668 44.750000 -5.059488 184 -20.164000
2.937865 45.100000 -4.485109 184 -19.796000
2.939058 45.450000 -3.719963 185 -19.426000
2.940294 45.750000 -2.764448 186 -19.054000
2.941493 46.000000 -2.000602 186 -18.682000
2.942688 46.150000 -1.809702 187 -18.308000
2.943901 46.150000 -2.191525 187 -17.934000
2.945094 46.150000 -2.764448 188 -17.558000
2.946287 46.200000 -3.528786 188 -17.182000
2.947482 46.350000 -4.102445 189 -16.804000
2.948817 46.650000 -4.293753 189 -16.426000
2.950014 46.650000 -4.102445 190 -16.046000
2.951227 47.100000 -3.719963 190 -15.666000
2.952420 47.600000 -3.337648 191 -15.284000
2.953616 48.000000 -2.955481 191 -14.902000
2.954809 48.400000 -2.764448 191 -14.520000
2.956005 48.650000 -2.573446 192 -14.136000
2.957202 48.900000 -2.764448 192 -13.752000
2.958405 49.000000 -2.955481 193 -13.366000
2.959602 48.950000 -2.955481 193 -12.980000
2.960794 48.750000 -2.955481 193 -12.594000
2.961989 48.500000 -2.573446 194 -12.206000
2.963182 48.250000 -2.573446 194 -11.818000
2.964377 48.100000 -2.573446 195 -11.428000
2.965570 48.000000 -2.573446 195 -11.038000
2.966764 48.050000 -2.764448 195 -10.648000
2.967973 48.000000 -2.764448 195 -10.258000
2.969167 48.150000 -3.146547 196 -9.866000
2.970356 48.350000 -3.719963 196 -9.474000
2.971544 48.700000 -3.719963 196 -9.082000
2.972733 49.400000 -3.337648 197 -8.688000
2.973921 50.250000 -2.382472 197 -8.294000
2.975122 51.100000 -1.046279 197 -7.900000
2.976322 51.750000 -1.046279 197 -7.506000
2.977515 52.300000 -0.092246 198 -7.110000
2.978715 52.500000 0.289345 198 -6.714000
2.979906 52.850000 0.098549 198 -6.318000
2.981096 53.250000 -0.664646 198 -5.922000
2.982286 53.750000 -1.427959 198 -5.526000
2.983478 54.500000 -1.809702 198 -5.130000
2.984667 55.150000 -2.000602 199 -4.732000
2.985858 55.600000 -2.000602 199 -4.334000
2.987048 55.950000 -1.618821 199 -3.936000
2.988243 56.100000 -1.237112 199 -3.538000
2.989434 56.300000 -1.046279 199 -3.140000
2.990622 56.700000 -0.855458 199 -2.742000
2.991814 57.350000 -0.855458 199 -2.344000
2.993004 58.150000 -1.237112 199 -1.946000
2.994195 58.750000 -1.427959 199 -1.548000
2.995383 58.750000 -1.618821 199 -1.150000
2.996573 59.050000 -1.427959 199 -0.752000
2.997773 59.000000 -1.427959 199 -0.354000
2.998967 58.700000 -1.237112 199 0.044000
3.000173 58.350000 -1.237112 199 0.442000
3.001364 58.000000 -1.237112 199 0.840000
3.002554 57.650000 -1.046279 199 1.238000
3.003746 57.150000 -0.855458 199 1.636000
3.004935 56.400000 -0.283042 199 2.034000
3.006126 55.550000 0.098549 199 2.432000
3.007332 54.800000 -0.092246 199 2.830000
3.008562 54.300000 -0.283042 199 3.228000
3.009756 53.900000 -0.664646 199 3.626000
3.010947 53.650000 -0.855458 199 4.024000
3.012138 53.250000 -0.664646 199 4.422000
3.013332 52.550000 -0.473841 199 4.820000
3.014523 51.950000 -0.283042 199 5.218000
3.015716 51.350000 -0.283042 199 5.616000
3.016907 50.900000 -0.473841 198 6.012000
3.018099 50.700000 -0.473841 198 6.408000
3.019289 50.450000 -0.473841 198 6.804000
3.020483 50.400000 -0.473841 198 7.200000
3.021674 50.450000 -0.092246 198 7.596000
3.022866 50.400000 0.480144 197 7.990000
3.024056 50.450000 1.052583 197 8.384000
3.025246 50.400000 1.243416 197 8.778000
3.026435 50.200000 1.243416 197 9.172000
3.027664 50.150000 0.861761 196 9.564000
3.028857 50.250000 0.289345 196 9.956000
3.030050 50.600000 -0.283042 196 10.348000
3.031258 51.250000 -0.283042 196 10.740000
3.032453 51.950000 -0.092246 195 11.130000
3.033649 52.350000 0.289345 195 11.520000
3.034844 52.550000 0.861761 195 11.910000
3.036036 52.300000 1.243416 194 12.298000
3.037230 51.950000 1.243416 194 12.686000
3.038423 51.450000 1.243416 194 13.074000
3.039617 50.800000 1.052583 193 13.460000
3.040810 50.050000 0.861761 193 13.846000
3.042004 49.200000 0.670949 193 14.232000
3.043197 49.200000 0.480144 192 14.616000
3.044392 48.150000 0.098549 192 15.000000
3.045586 47.100000 0.098549 191 15.382000
3.046779 45.950000 0.098549 191 15.764000
3.047990 45.000000 0.289345 190 16.144000
3.049185 44.400000 0.670949 190 16.524000
3.050379 44.000000 0.861761 190 16.904000
3.051579 43.750000 1.243416 189 17.282000
3.052774 43.500000 1.625126 189 17.660000
3.053967 43.150000 1.625126 188 18.036000
3.055228 42.800000 1.434263 188 18.412000
3.056424 42.550000 1.434263 187 18.786000
3.057654 42.400000 1.434263 187 19.160000
3.058849 42.450000 1.816007 186 19.532000
3.060044 42.550000 2.579755 185 19.902000
3.061237 42.550000 3.343961 185 20.272000
3.062434 42.400000 4.300073 184 20.640000
3.063629 42.100000 4.874300 184 21.008000
3.064823 41.550000 5.257387 183 21.374000
3.066018 41.100000 5.449018 183 21.740000
3.067212 40.800000 5.065815 182 22.104000
3.068413 40.700000 4.682839 181 22.466000
3.069609 40.900000 3.917499 181 22.828000
3.070802 41.350000 3.152859 180 23.188000
3.072018 42.000000 2.961792 179 23.546000
3.073211 42.900000 2.770758 179 23.904000
3.074407 43.900000 2.770758 178 24.260000
3.075599 44.750000 2.770758 177 24.614000
3.076793 45.450000 3.152859 177 24.968000
3.077988 45.950000 3.535100 176 25.320000
3.079209 46.250000 3.535100 175 25.670000
3.080405 46.550000 3.726279 175 26.020000
3.081598 46.600000 3.726279 174 26.368000
3.082792 46.400000 3.535100 173 26.714000
3.083987 46.100000 3.152859 172 27.058000
3.085182 45.600000 2.579755 172 27.402000
3.086374 45.350000 1.816007 171 27.744000
3.087570 45.250000 1.434263 170 28.084000
3.088768 45.200000 1.625126 169 28.422000
3.089961 45.300000 1.816007 168 28.758000
3.091154 45.050000 2.770758 168 29.094000
3.092346 44.750000 3.726279 167 29.428000
3.093545 44.450000 3.917499 166 29.760000
3.094738 44.200000 4.108763 165 30.090000
3.095933 44.350000 3.917499 164 30.418000
3.097126 44.350000 3.917499 163 30.744000
3.098325 44.600000 4.108763 163 31.070000
3.099519 44.900000 4.682839 162 31.394000
3.100713 45.100000 5.065815 161 31.716000
3.101906 45.000000 5.449018 160 32.036000
3.103113 44.700000 5.257387 159 32.354000
3.104320 44.350000 4.874300 158 32.670000
3.105517 43.900000 4.491431 157 32.984000
3.106710 43.600000 4.108763 156 33.296000
3.107907 43.250000 3.535100 155 33.606000
3.109100 42.950000 3.343961 154 33.914000
3.110293 42.700000 3.343961 153 34.220000
3.111490 42.450000 3.726279 152 34.524000
3.112685 42.200000 4.491431 151 34.826000
3.113880 41.900000 5.065815 150 35.126000
3.115074 41.450000 5.449018 149 35.424000
3.116266 40.850000 5.257387 148 35.720000
3.117461 40.200000 4.682839 147 36.014000
3.118656 39.500000 4.108763 146 36.306000
3.119877 38.900000 3.535100 145 36.596000
3.121072 38.550000 3.343961 144 36.884000
3.122266 38.200000 3.726279 143 37.170000
3.123460 37.900000 3.726279 142 37.454000
3.124655 37.550000 4.491431 141 37.736000
3.125848 36.800000 5.257387 140 38.016000
3.127043 35.900000 6.216175 139 38.294000
3.128241 35.000000 6.216175 138 38.570000
