44.496388 0.005077 0.479976 -1.570387 0.011306
44.498389 0.006339 0.446238 -1.565107 0.005281
44.500390 0.007595 0.434331 -1.560604 0.004503
44.502391 0.008777 0.417156 -1.558588 0.002015
44.504392 0.009906 0.395609 -1.560487 -0.001899
44.506393 0.010944 0.384480 -1.564254 -0.003767
44.508394 0.011910 0.367212 -1.571827 -0.007574
44.510395 0.012807 0.366471 -1.579513 -0.007685
44.512396 0.013634 0.364804 -1.587868 -0.008355
44.514397 0.014413 0.358744 -1.598223 -0.010356
44.516398 0.015145 0.353528 -1.610626 -0.012403
44.518399 0.015834 0.350029 -1.624882 -0.014256
44.520400 0.016607 0.350959 -1.639477 -0.014595
44.522401 0.017429 0.349312 -1.654774 -0.015297
44.524402 0.018230 0.342423 -1.672155 -0.017381
44.526403 0.018956 0.338100 -1.691354 -0.019199
44.528404 0.019708 0.339032 -1.710927 -0.019572
44.530405 0.020423 0.339061 -1.731222 -0.020295
44.532406 0.021051 0.342507 -1.751772 -0.020551
44.534407 0.021627 0.348518 -1.772131 -0.020359
44.536408 0.022179 0.353630 -1.792558 -0.020427
44.538409 0.022593 0.360365 -1.813256 -0.020698
44.540410 0.022822 0.387853 -1.829878 -0.016622
44.542411 0.023156 0.426707 -1.838844 -0.008967
44.544412 0.023607 0.442940 -1.844895 -0.006051
44.546413 0.024164 0.483627 -1.841195 0.003700
44.548414 0.024695 0.517258 -1.829236 0.011958
44.550414 0.025454 0.530978 -1.812493 0.016744
44.552415 0.026235 0.545565 -1.790372 0.022121
44.554416 0.027277 0.547268 -1.764507 0.025865
44.556417 0.028415 0.541203 -1.736119 0.028388
44.558418 0.029525 0.532513 -1.705791 0.030328
44.560419 0.030625 0.532542 -1.671198 0.034593
44.562420 0.031727 0.537798 -1.630761 0.040437
44.564421 0.032789 0.537788 -1.585674 0.045087
44.566422 0.033747 0.534209 -1.537064 0.048610
44.568423 0.034698 0.520174 -1.487325 0.049740
44.570424 0.035656 0.513139 -1.434485 0.052839
44.572425 0.036882 0.504585 -1.377341 0.057144
44.574426 0.037981 0.490717 -1.317566 0.059775
44.576427 0.039054 0.482077 -1.253750 0.063816
44.578428 0.039940 0.466331 -1.188323 0.065427
44.580429 0.040834 0.460202 -1.118625 0.069698
44.582430 0.041861 0.456802 -1.043024 0.075602
44.584431 0.042946 0.446484 -0.962614 0.080410
44.586432 0.044120 0.422313 -0.880104 0.082510
44.588433 0.045221 0.405092 -0.793895 0.086209
44.590434 0.046307 0.373075 -0.707481 0.086415
44.592435 0.047378 0.355910 -0.617046 0.090435
44.594436 0.048598 0.317109 -0.526971 0.090075
44.596437 0.049742 0.254785 -0.443358 0.083613
44.598438 0.050874 0.223917 -0.358437 0.084921
44.600439 0.051988 0.160847 -0.280145 0.078292
44.602440 0.052954 0.090788 -0.211013 0.069133
44.604441 0.053749 0.053814 -0.143739 0.067274
44.606442 0.054335 -0.018990 -0.088237 0.055502
44.608443 0.054557 -0.081514 -0.043963 0.044274
44.610444 0.054499 -0.103212 -0.002305 0.041658
44.612445 0.054407 -0.120545 0.037717 0.040022
44.614445 0.054063 -0.130212 0.076840 0.039123
44.616446 0.053501 -0.138294 0.114474 0.037634
44.618447 0.052795 -0.139509 0.151699 0.037224
44.620448 0.052215 -0.138007 0.189935 0.038236
44.622449 0.051636 -0.139991 0.228468 0.038534
44.624450 0.051178 -0.141005 0.268269 0.039800
44.626451 0.050756 -0.139374 0.310332 0.042063
44.628452 0.050358 -0.143826 0.353436 0.043104
44.630453 0.049992 -0.144760 0.398753 0.045317
44.632454 0.049626 -0.145692 0.446460 0.047707
44.634455 0.049288 -0.148343 0.496435 0.049975
44.636456 0.048972 -0.153586 0.548304 0.051869
44.638457 0.048719 -0.167484 0.600368 0.052064
44.640458 0.048435 -0.183997 0.651913 0.051545
44.642459 0.048278 -0.195154 0.704980 0.053067
44.644460 0.048132 -0.220226 0.756267 0.051287
44.646461 0.047909 -0.259260 0.801922 0.045655
44.648462 0.047594 -0.277394 0.846604 0.044682
44.650463 0.047133 -0.307813 0.886548 0.039944
44.652464 0.046682 -0.319879 0.926301 0.039753
44.654465 0.046169 -0.338074 0.964068 0.037767
44.656466 0.045561 -0.358930 0.998692 0.034623
44.658467 0.045050 -0.371834 1.032587 0.033895
44.660468 0.044421 -0.389168 1.064067 0.031481
44.662469 0.043707 -0.405671 1.092867 0.028799
44.664470 0.043012 -0.413419 1.121213 0.028347
44.666471 0.042222 -0.420360 1.148833 0.027620
44.668472 0.041503 -0.417649 1.178480 0.029647
44.670473 0.040782 -0.421914 1.208464 0.029984
44.672474 0.039947 -0.438461 1.235152 0.026688
44.674474 0.039012 -0.448092 1.259666 0.024515
44.676475 0.038057 -0.462079 1.280745 0.021078
44.678476 0.037076 -0.479549 1.297261 0.016517
44.680477 0.036294 -0.487249 1.312487 0.015226
44.682478 0.035463 -0.500203 1.324799 0.012311
44.684479 0.034521 -0.515840 1.332841 0.008042
44.686480 0.033546 -0.521893 1.338672 0.005832
44.688481 0.032597 -0.527917 1.342314 0.003641
44.690482 0.031651 -0.530443 1.344535 0.002221
44.692483 0.030522 -0.538338 1.342974 -0.001561
44.694484 0.029419 -0.545330 1.337803 -0.005171
44.696485 0.028292 -0.547101 1.330031 -0.007772
44.698486 0.027175 -0.547119 1.319990 -0.010041
44.700487 0.026105 -0.543615 1.308639 -0.011352
44.702488 0.025047 -0.541849 1.295480 -0.013159
44.704489 0.023978 -0.537481 1.280960 -0.014520
44.706490 0.022896 -0.534002 1.264654 -0.016306
44.708491 0.021834 -0.528770 1.246945 -0.017710
44.710492 0.020874 -0.526078 1.227561 -0.019384
44.712493 0.019959 -0.522483 1.206792 -0.020769
44.714494 0.018809 -0.526923 1.181297 -0.025495
44.716495 0.017666 -0.528737 1.151505 -0.029792
44.718496 0.016448 -0.527123 1.117646 -0.033859
44.720497 0.015387 -0.527128 1.079853 -0.037794
44.722498 0.014330 -0.529744 1.037242 -0.042611
44.724499 0.013213 -0.535017 0.988570 -0.048672
44.726500 0.012127 -0.539386 0.933893 -0.054677
44.728501 0.011018 -0.541153 0.873419 -0.060474
44.730502 0.009779 -0.537794 0.807457 -0.065962
44.732503 0.008508 -0.529237 0.736834 -0.070623
44.734504 0.007263 -0.522416 0.660945 -0.075889
44.736505 0.006061 -0.505988 0.582092 -0.078853
44.738505 0.004912 -0.484315 0.501603 -0.080489
44.740506 0.003528 -0.475064 0.414981 -0.086622
44.742507 0.002205 -0.450095 0.326114 -0.088867
44.744508 0.000816 -0.414763 0.237031 -0.089084
44.746509 -0.000716 -0.389186 0.144398 -0.092633
44.748510 -0.002237 -0.330533 0.056267 -0.088131
44.750511 -0.003856 -0.297319 -0.034250 -0.090517
44.752512 -0.005240 -0.230863 -0.117909 -0.083658
44.754513 -0.006435 -0.171331 -0.195453 -0.077545
44.756514 -0.007360 -0.144787 -0.273762 -0.078308
44.758515 -0.008003 -0.096279 -0.346124 -0.072362
44.760516 -0.008611 -0.051304 -0.413229 -0.067104
44.762517 -0.009146 -0.032482 -0.481254 -0.068026
44.764518 -0.009441 0.012641 -0.542605 -0.061351
44.766519 -0.009679 0.054251 -0.597837 -0.055232
44.768520 -0.009758 0.074140 -0.651552 -0.053715
44.770521 -0.009860 0.107049 -0.700710 -0.049159
44.772522 -0.009762 0.118282 -0.749744 -0.049034
44.774523 -0.009632 0.134751 -0.797326 -0.047582
44.776524 -0.009389 0.147799 -0.843846 -0.046519
44.778525 -0.009102 0.156504 -0.890272 -0.046426
44.780526 -0.008757 0.172213 -0.934699 -0.044427
44.782527 -0.008521 0.193037 -0.976462 -0.041763
44.784528 -0.008387 0.201548 -1.019202 -0.042740
44.786529 -0.008165 0.231898 -1.057174 -0.037972
44.788530 -0.008100 0.242906 -1.095973 -0.038799
44.790531 -0.007869 0.267098 -1.131622 -0.035649
44.792532 -0.007669 0.282514 -1.166485 -0.034863
44.794533 -0.007161 0.290309 -1.201014 -0.034529
44.796534 -0.006582 0.299021 -1.234719 -0.033705
44.798535 -0.005971 0.302516 -1.268825 -0.034106
44.800536 -0.005601 0.302328 -1.305564 -0.036739
44.802536 -0.005110 0.305722 -1.343606 -0.038043
44.804537 -0.004531 0.323122 -1.379137 -0.035531
44.806538 -0.003908 0.332688 -1.413907 -0.034770
44.808539 -0.003311 0.351801 -1.445717 -0.031810
44.810540 -0.002845 0.362938 -1.477196 -0.031479
44.812541 -0.002301 0.388930 -1.504306 -0.027109
44.814542 -0.001806 0.411357 -1.528110 -0.023805
44.816543 -0.001115 0.423449 -1.550171 -0.022061
44.818544 -0.000372 0.438178 -1.569567 -0.019395
44.820545 0.000487 0.440778 -1.588713 -0.019146
44.822546 0.001256 0.443302 -1.608114 -0.019402
44.824547 0.002007 0.452778 -1.626162 -0.018048
44.826548 0.002669 0.455197 -1.645058 -0.018896
44.828549 0.003338 0.461974 -1.663723 -0.018665
44.830550 0.004084 0.474029 -1.680466 -0.016743
44.832551 0.005105 0.482800 -1.694689 -0.014223
44.834552 0.006111 0.495031 -1.705528 -0.010839
44.836553 0.007097 0.503740 -1.713866 -0.008338
44.838554 0.007825 0.511358 -1.721183 -0.007317
44.840555 0.008543 0.524183 -1.726187 -0.005004
44.842556 0.009172 0.542145 -1.727947 -0.001760
44.844557 0.010020 0.551541 -1.727390 0.000557
44.846558 0.011058 0.561943 -1.723219 0.004171
44.848559 0.012238 0.564602 -1.716512 0.006708
44.850560 0.013399 0.560271 -1.708991 0.007520
44.852561 0.014431 0.559329 -1.700386 0.008606
44.854562 0.015312 0.561753 -1.690522 0.009864
44.856563 0.016223 0.565939 -1.678714 0.011808
44.858564 0.017080 0.572690 -1.664466 0.014248
44.860565 0.017964 0.575095 -1.648588 0.015878
44.862566 0.018944 0.582800 -1.629154 0.019434
44.864566 0.020194 0.590709 -1.604570 0.024584
44.866567 0.021608 0.590024 -1.575929 0.028641
44.868568 0.022997 0.584092 -1.544451 0.031479
44.870569 0.024209 0.574543 -1.511743 0.032707
44.872570 0.025324 0.560576 -1.479259 0.032485
44.874571 0.026421 0.556200 -1.444592 0.034666
44.876572 0.027567 0.556226 -1.406223 0.038369
44.878573 0.028769 0.545843 -1.366241 0.039982
44.880574 0.029988 0.529390 -1.325919 0.040322
44.882575 0.031036 0.523283 -1.283384 0.042535
44.884576 0.032061 0.515424 -1.239005 0.044379
44.886577 0.032977 0.510105 -1.192499 0.046506
44.888578 0.033929 0.502209 -1.144139 0.048361
44.890579 0.034889 0.496075 -1.093245 0.050893
44.892580 0.035782 0.495995 -1.038425 0.054820
44.894581 0.036655 0.489801 -0.981046 0.057379
44.896582 0.037617 0.479332 -0.921508 0.059538
44.898583 0.038560 0.474092 -0.858384 0.063124
44.900584 0.039508 0.466250 -0.792036 0.066348
44.902585 0.040379 0.460974 -0.721958 0.070078
44.904586 0.041323 0.457506 -0.647060 0.074898
44.906587 0.042290 0.443607 -0.569531 0.077529
44.908588 0.043292 0.435858 -0.487419 0.082113
44.910589 0.044271 0.414162 -0.404019 0.083400
44.912590 0.045271 0.384676 -0.320971 0.083048
44.914591 0.046399 0.364923 -0.235045 0.085926
44.916592 0.047519 0.321671 -0.151900 0.083144
44.918593 0.048683 0.275039 -0.072077 0.079824
44.920594 0.049852 0.252881 0.010634 0.082710
44.922595 0.050950 0.207177 0.090240 0.079607
44.924596 0.051873 0.183188 0.171370 0.081130
44.926596 0.052683 0.130395 0.246470 0.075099
44.928597 0.053376 0.074979 0.314280 0.067810
44.930598 0.054035 0.045762 0.381116 0.066837
44.932599 0.054439 -0.005393 0.440354 0.059238
44.934600 0.054706 -0.043507 0.494491 0.054136
44.936601 0.054836 -0.052046 0.550234 0.055743
44.938602 0.054902 -0.069335 0.605270 0.055036
44.940603 0.054826 -0.096295 0.656598 0.051328
44.942604 0.054402 -0.109549 0.705937 0.049339
44.944605 0.054169 -0.118272 0.755457 0.049520
44.946606 0.053762 -0.118408 0.806580 0.051123
44.948607 0.053357 -0.119414 0.859279 0.052699
44.950608 0.052895 -0.135275 0.909734 0.050456
44.952609 0.052323 -0.148586 0.958095 0.048361
44.954610 0.052040 -0.167742 1.004409 0.046314
44.956611 0.051797 -0.178123 1.051131 0.046722
44.958612 0.051779 -0.183952 1.100656 0.049524
44.960613 0.051510 -0.207397 1.147520 0.046864
44.962614 0.051137 -0.231760 1.191002 0.043482
44.964615 0.050772 -0.243879 1.234209 0.043207
44.966616 0.050448 -0.269015 1.274187 0.039978
44.968617 0.050198 -0.277497 1.315467 0.041280
44.970618 0.049866 -0.290388 1.356668 0.041201
44.972619 0.049512 -0.303276 1.397762 0.041094
44.974620 0.048988 -0.316279 1.437955 0.040193
44.976621 0.048486 -0.337084 1.475455 0.037500
44.978622 0.047779 -0.354536 1.510063 0.034608
44.980623 0.047129 -0.357974 1.545552 0.035489
44.982624 0.046271 -0.377255 1.577008 0.031455
44.984625 0.045502 -0.380752 1.608752 0.031745
44.986626 0.044828 -0.380683 1.642210 0.033458
44.988627 0.044257 -0.375302 1.679329 0.037118
44.990627 0.043631 -0.376946 1.718217 0.038888
44.992628 0.042849 -0.383938 1.756855 0.038638
44.994629 0.042083 -0.394392 1.794479 0.037624
44.996630 0.041307 -0.402223 1.831696 0.037217
44.998631 0.040631 -0.415190 1.867721 0.036025
45.000632 0.039931 -0.429897 1.901982 0.034261
45.002633 0.039325 -0.444506 1.934930 0.032949
45.004634 0.038642 -0.486162 1.959382 0.024452
45.006635 0.037981 -0.507695 1.980217 0.020835
45.008636 0.037268 -0.537077 1.995091 0.014874
45.010637 0.036283 -0.558787 2.004370 0.009279
45.012638 0.035232 -0.567447 2.010786 0.006416
45.014639 0.034214 -0.569967 2.015926 0.005139
45.016640 0.033044 -0.562149 2.021541 0.005615
45.018641 0.031858 -0.561328 2.025767 0.004227
45.020642 0.030826 -0.562126 2.028888 0.003121
45.022643 0.029806 -0.561172 2.031309 0.002421
45.024644 0.028608 -0.566460 2.030505 -0.000804
45.026645 0.027412 -0.570867 2.026544 -0.003961
45.028646 0.026249 -0.574369 2.019652 -0.006892
45.030647 0.025132 -0.585670 2.007949 -0.011703
45.032648 0.024014 -0.591726 1.992510 -0.015440
45.034649 0.022851 -0.589096 1.975088 -0.017421
45.036650 0.021672 -0.573414 1.958711 -0.016377
45.038651 0.020350 -0.561356 1.941699 -0.017012
45.040652 0.018864 -0.561646 1.920022 -0.021677
45.042653 0.017594 -0.562634 1.894342 -0.025680
45.044654 0.016512 -0.562600 1.865621 -0.028721
45.046655 0.015416 -0.559092 1.834457 -0.031164
45.048656 0.014370 -0.553806 1.801348 -0.033109
45.050657 0.013309 -0.551155 1.765381 -0.035967
45.052657 0.012258 -0.551115 1.725737 -0.039644
45.054658 0.011231 -0.558024 1.680562 -0.045175
45.056659 0.010186 -0.557096 1.631423 -0.049140
45.058660 0.009181 -0.541326 1.581972 -0.049450
45.060661 0.008193 -0.522954 1.532790 -0.049182
45.062662 0.007284 -0.516746 1.481097 -0.051693
45.064663 0.006397 -0.509659 1.427001 -0.054096
45.066664 0.005462 -0.507848 1.368724 -0.058276
45.068665 0.004393 -0.506149 1.305287 -0.063437
45.070666 0.003340 -0.502696 1.236897 -0.068390
45.072667 0.002248 -0.497538 1.163478 -0.073419
45.074668 0.001160 -0.485414 1.086481 -0.076997
45.076669 0.000056 -0.468967 1.006633 -0.079848
45.078670 -0.001048 -0.458644 0.922156 -0.084477
45.080671 -0.002116 -0.430884 0.837280 -0.084875
45.082672 -0.003324 -0.417220 0.747603 -0.089677
45.084673 -0.004557 -0.390529 0.655945 -0.091658
45.086674 -0.005690 -0.360316 0.563457 -0.092488
45.088675 -0.006804 -0.341463 0.467195 -0.096262
45.090676 -0.008027 -0.296588 0.372842 -0.094353
45.092677 -0.009282 -0.243970 0.282059 -0.090784
45.094678 -0.010640 -0.211556 0.189220 -0.092839
45.096679 -0.011936 -0.141681 0.103770 -0.085450
45.098680 -0.012965 -0.072576 0.026910 -0.076860
45.100681 -0.013790 -0.033912 -0.047850 -0.074760
45.102682 -0.014304 0.045017 -0.108979 -0.061130
45.104683 -0.014449 0.079680 -0.165448 -0.056468
45.106684 -0.014372 0.131891 -0.211764 -0.046316
45.108685 -0.014081 0.165892 -0.251249 -0.039486
45.110686 -0.013627 0.175574 -0.289102 -0.037852
45.112687 -0.013107 0.180936 -0.326160 -0.037058
45.114687 -0.012447 0.180303 -0.363326 -0.037167
45.116688 -0.011820 0.181387 -0.400470 -0.037144
45.118689 -0.011133 0.185132 -0.436750 -0.036279
45.120690 -0.010570 0.184414 -0.474000 -0.037250
45.122691 -0.010034 0.188033 -0.511421 -0.037421
45.124692 -0.009475 0.187308 -0.550105 -0.038684
45.126693 -0.008900 0.183112 -0.590989 -0.040884
45.128694 -0.008379 0.172780 -0.636058 -0.045069
45.130695 -0.007898 0.170274 -0.683781 -0.047723
45.132696 -0.007381 0.175643 -0.732195 -0.048413
45.134697 -0.006923 0.192282 -0.778898 -0.046704
45.136698 -0.006438 0.208045 -0.824019 -0.045121
45.138699 -0.005887 0.214252 -0.869654 -0.045635
45.140700 -0.005385 0.221281 -0.915947 -0.046293
45.142701 -0.004816 0.227481 -0.962873 -0.046926
45.144702 -0.004422 0.245729 -1.008385 -0.045512
45.146703 -0.004071 0.270012 -1.051221 -0.042835
45.148704 -0.003843 0.283703 -1.094627 -0.043406
45.150705 -0.003616 0.313926 -1.134553 -0.039926
45.152706 -0.003293 0.348533 -1.169371 -0.034819
45.154707 -0.002963 0.368279 -1.202659 -0.033287
45.156708 -0.002468 0.408164 -1.228553 -0.025895
45.158709 -0.001771 0.438563 -1.248225 -0.019672
45.160710 -0.000942 0.448980 -1.265850 -0.017625
45.162711 -0.000089 0.464627 -1.279963 -0.014113
45.164712 0.001062 0.470903 -1.291325 -0.011362
45.166713 0.002338 0.479883 -1.298562 -0.007237
45.168714 0.003477 0.475670 -1.305535 -0.006972
45.170715 0.004691 0.474137 -1.311187 -0.005652
45.172716 0.005734 0.467243 -1.317665 -0.006478
45.174717 0.006808 0.472581 -1.321767 -0.004102
45.176718 0.007788 0.474352 -1.324763 -0.002996
45.178718 0.008768 0.478733 -1.325939 -0.001176
45.180719 0.009715 0.481339 -1.325819 0.000120
45.182720 0.010780 0.485777 -1.323279 0.002540
45.184721 0.011856 0.481504 -1.320324 0.002955
45.186722 0.012975 0.478144 -1.316454 0.003870
45.188723 0.013931 0.474658 -1.312434 0.004020
45.190724 0.014856 0.478124 -1.306618 0.005816
45.192725 0.015924 0.480827 -1.298359 0.008259
45.194726 0.016978 0.478287 -1.288899 0.009461
45.196727 0.018073 0.474042 -1.278347 0.010552
45.198728 0.019185 0.472430 -1.265852 0.012495
45.200729 0.020309 0.469088 -1.251637 0.014214
45.202730 0.021422 0.468356 -1.234968 0.016670
45.204731 0.022457 0.463207 -1.217171 0.017796
45.206732 0.023428 0.451045 -1.200182 0.016990
45.208733 0.024319 0.444066 -1.183029 0.017152
45.210734 0.025192 0.438826 -1.165259 0.017770
45.212735 0.026090 0.440585 -1.144867 0.020392
45.214736 0.027130 0.442455 -1.120921 0.023946
45.216737 0.028165 0.444317 -1.093225 0.027697
45.218738 0.029270 0.440134 -1.062700 0.030525
45.220739 0.030388 0.422027 -1.032551 0.030149
45.222740 0.031405 0.405611 -1.002742 0.029809
45.224741 0.032225 0.399520 -0.971552 0.031190
45.226742 0.033030 0.395168 -0.938447 0.033104
45.228743 0.033845 0.389088 -0.903615 0.034833
45.230744 0.034766 0.387460 -0.865213 0.038402
45.232745 0.035578 0.380519 -0.824868 0.040345
45.234746 0.036287 0.376993 -0.782030 0.042838
45.236747 0.036982 0.372590 -0.736770 0.045260
45.238747 0.037657 0.365563 -0.689620 0.047151
45.240748 0.038467 0.363012 -0.638573 0.051047
45.242748 0.039313 0.355267 -0.584475 0.054098
45.244748 0.040116 0.337044 -0.529915 0.054560
45.246749 0.040917 0.324948 -0.473199 0.056716
45.248750 0.041763 0.306808 -0.415389 0.057810
45.250751 0.042593 0.287813 -0.356586 0.058803
45.252751 0.043417 0.274071 -0.295314 0.061273
45.254752 0.044146 0.243721 -0.235972 0.059341
45.256753 0.044886 0.209072 -0.179471 0.056501
45.258754 0.045587 0.191872 -0.121578 0.057893
45.260755 0.046214 0.158087 -0.066606 0.054972
45.262756 0.046694 0.146021 -0.009790 0.056816
45.264757 0.047050 0.129518 0.047346 0.057137
45.266758 0.047375 0.115630 0.105468 0.058122
45.268759 0.047714 0.109618 0.166799 0.061331
45.270760 0.048027 0.097494 0.229924 0.063125
45.272761 0.048275 0.080982 0.293626 0.063702
45.274762 0.048650 0.072440 0.360701 0.067074
45.276763 0.049034 0.049107 0.427743 0.067043
45.278764 0.049532 0.034615 0.497680 0.069937
45.280765 0.050091 -0.006814 0.564308 0.066627
45.282766 0.050602 -0.057800 0.625039 0.060732
45.284767 0.051209 -0.081618 0.687101 0.062062
45.286768 0.051587 -0.135205 0.742076 0.054975
45.288769 0.051801 -0.186222 0.789704 0.047628
45.290770 0.051650 -0.206956 0.835628 0.045924
45.292771 0.051383 -0.236462 0.877142 0.041513
45.294772 0.050953 -0.260823 0.914693 0.037552
45.296773 0.050368 -0.266972 0.952049 0.037356
45.298774 0.049793 -0.264391 0.991538 0.039489
45.300775 0.049225 -0.263551 1.032922 0.041383
45.302776 0.048555 -0.273249 1.073206 0.040284
45.304777 0.047934 -0.281151 1.113139 0.039934
45.306778 0.047347 -0.281170 1.154942 0.041802
45.308779 0.046785 -0.286398 1.197568 0.042626
45.310780 0.046218 -0.305560 1.237616 0.040048
45.312781 0.045695 -0.315945 1.277489 0.039873
45.314782 0.045218 -0.339346 1.314224 0.036735
45.316782 0.044991 -0.348569 1.352577 0.038353
45.318783 0.044652 -0.376164 1.387505 0.034927
45.320784 0.044213 -0.398566 1.419750 0.032245
45.322785 0.043437 -0.408134 1.450798 0.031048
45.324786 0.042746 -0.427201 1.478707 0.027909
45.326787 0.041906 -0.447229 1.502419 0.023712
45.328788 0.041260 -0.455743 1.525689 0.023270
45.330789 0.040488 -0.478284 1.544382 0.018693
45.332790 0.039780 -0.493769 1.560456 0.016075
45.334791 0.038894 -0.498044 1.575753 0.015297
45.336792 0.037922 -0.500638 1.590243 0.014490
45.338793 0.036980 -0.504947 1.603616 0.013373
