2.448207 -0.865683 0.165646 -1.120224 0.091009 1.098152 -0.810418
2.450208 -0.917171 0.115195 -1.181905 0.088767 1.095958 -0.862351
2.452208 -0.973021 0.091759 -1.241875 0.086404 1.092953 -0.919309
2.454209 -0.980875 0.085073 -1.300109 0.083919 1.089810 -0.928385
2.456210 -0.993965 0.128614 -1.356494 0.081317 1.088180 -0.941235
2.458210 -1.039344 0.152156 -1.410922 0.078604 1.087294 -0.985583
2.460211 -1.075123 0.169024 -1.463371 0.075781 1.086927 -1.019774
2.462212 -1.151045 0.131973 -1.513738 0.072853 1.085205 -1.095251
2.464213 -1.209513 0.111843 -1.561952 0.069824 1.082763 -1.153847
2.466214 -1.235693 0.075050 -1.607945 0.066698 1.079136 -1.181227
2.468214 -1.296780 0.061699 -1.651628 0.063482 1.075068 -1.243815
2.470215 -1.353503 0.055028 -1.692985 0.060177 1.070801 -1.302117
2.472215 -1.370956 0.081731 -1.731915 0.056791 1.067520 -1.320179
2.474216 -1.397136 0.111843 -1.768401 0.053326 1.065289 -1.345921
2.476217 -1.418080 0.158898 -1.802371 0.049787 1.064646 -1.364883
2.478218 -1.476549 0.135333 -1.833778 0.046181 1.063137 -1.422084
2.480219 -1.528036 0.105144 -1.862576 0.042511 1.060584 -1.473198
2.482220 -1.550725 0.045025 -1.888725 0.038784 1.056087 -1.497313
2.484220 -1.608321 0.028364 -1.912176 0.035007 1.051075 -1.556712
2.486221 -1.658935 0.025033 -1.932920 0.031181 1.046016 -1.609074
2.488221 -1.679879 0.058363 -1.950905 0.027315 1.042182 -1.630563
2.490222 -1.722640 0.081731 -1.966126 0.023411 1.039161 -1.673014
2.492223 -1.743584 0.118547 -1.978549 0.019477 1.037416 -1.692402
2.494224 -1.759292 0.101796 -1.988158 0.015518 1.035148 -1.707021
2.496225 -1.759292 0.085073 -1.994939 0.011539 1.032405 -1.706386
2.498225 -1.767146 0.051693 -1.998881 0.007550 1.028636 -1.714562
2.500226 -1.802052 0.035027 -1.999982 0.003550 1.024374 -1.750192
2.502227 -1.844813 0.031695 -1.998238 -0.000452 1.020058 -1.793644
2.504227 -1.864012 0.048359 -1.993655 -0.004449 1.016396 -1.812877
2.506228 -1.875356 0.055028 -1.986234 -0.008438 1.013054 -1.823932
2.508229 -1.837832 0.058363 -1.975988 -0.012412 1.010005 -1.785911
2.510230 -1.812524 0.061699 -1.962931 -0.016366 1.007217 -1.759909
2.512230 -1.759292 0.061699 -1.947091 -0.020292 1.004625 -1.705899
2.514231 -1.735730 0.045025 -1.928473 -0.024188 1.001615 -1.682000
2.516232 -1.687733 0.018371 -1.907113 -0.028047 0.997918 -1.634410
2.518232 -1.636246 0.011710 -1.883052 -0.031861 0.994222 -1.583425
2.520233 -1.613557 0.008380 -1.856302 -0.035629 0.990581 -1.561228
2.522234 -1.575160 0.028364 -1.826910 -0.039344 0.987793 -1.522587
2.524235 -1.559452 0.041692 -1.794920 -0.043000 0.985568 -1.506131
2.526236 -1.564688 0.048359 -1.760377 -0.046591 0.983628 -1.510342
2.528236 -1.589122 0.035027 -1.723349 -0.050112 0.981267 -1.534105
2.530237 -1.598722 -0.028254 -1.683852 -0.053560 0.976877 -1.544938
2.532238 -1.580396 -0.064926 -1.641959 -0.056930 0.971455 -1.528856
2.534238 -1.509710 -0.054918 -1.597753 -0.060214 0.966674 -1.459936
2.536239 -1.479167 0.001720 -1.551253 -0.063411 0.963976 -1.429240
2.538240 -1.459095 0.035027 -1.502547 -0.066515 0.962507 -1.407892
2.540241 -1.463459 0.031695 -1.451703 -0.069521 0.960970 -1.411036
2.542242 -1.456477 -0.021592 -1.398794 -0.072426 0.957740 -1.404453
2.544242 -1.407608 -0.038249 -1.343923 -0.075224 0.954161 -1.356406
2.546243 -1.342158 -0.048249 -1.287114 -0.077913 0.950495 -1.291983
2.548244 -1.314233 -0.031585 -1.228474 -0.080489 0.947552 -1.264451
2.550244 -1.265364 -0.024923 -1.168116 -0.082946 0.945020 -1.215677
2.552245 -1.243547 -0.014931 -1.106068 -0.085283 0.942943 -1.193566
2.554246 -1.193805 -0.014931 -1.042446 -0.087496 0.941032 -1.143468
2.556247 -1.128355 -0.021592 -0.977341 -0.089582 0.939091 -1.077814
2.558247 -1.090831 -0.034917 -0.910880 -0.091537 0.936847 -1.040444
2.560248 -1.010546 -0.038249 -0.843090 -0.093359 0.934722 -0.960353
2.562249 -0.931133 -0.038249 -0.774101 -0.095046 0.932821 -0.881072
2.564249 -0.893609 -0.021592 -0.704045 -0.096595 0.931605 -0.843102
2.566250 -0.810705 -0.014931 -0.632954 -0.098003 0.930810 -0.759512
2.568251 -0.720821 -0.011600 -0.560962 -0.099270 0.930326 -0.668818
2.570252 -0.671079 -0.031585 -0.488173 -0.100392 0.929296 -0.618878
2.572253 -0.568105 -0.038249 -0.414688 -0.101369 0.928280 -0.515889
2.574253 -0.516617 -0.044915 -0.340652 -0.102199 0.927177 -0.464567
2.576254 -0.431096 -0.054918 -0.266093 -0.102880 0.925945 -0.379495
2.578255 -0.366519 -0.058253 -0.191157 -0.103413 0.924767 -0.315436
2.580255 -0.338594 -0.064926 -0.115985 -0.103795 0.923462 -0.288202
2.582256 -0.280125 -0.054918 -0.040612 -0.104027 0.922641 -0.230075
2.584257 -0.219039 -0.044915 0.034820 -0.104108 0.922296 -0.168996
2.586258 -0.186750 -0.028254 0.110201 -0.104039 0.922574 -0.136185
2.588258 -0.122173 -0.024923 0.185389 -0.103818 0.923079 -0.070995
2.590259 -0.046251 -0.031585 0.260350 -0.103447 0.923495 0.005312
2.592260 -0.001745 -0.044915 0.334942 -0.102926 0.923544 0.049770
2.594260 0.095993 -0.044915 0.409019 -0.102257 0.923781 0.147453
2.596261 0.139626 -0.041582 0.482552 -0.101438 0.924204 0.191125
2.598262 0.205949 -0.034917 0.555399 -0.100473 0.924962 0.257678
2.600263 0.261799 -0.034917 0.627456 -0.099361 0.925803 0.313731
2.602264 0.290597 -0.031585 0.698620 -0.098106 0.926782 0.342807
2.604264 0.352557 -0.041582 0.768756 -0.096708 0.927519 0.404698
2.606265 0.423242 -0.044915 0.837833 -0.095170 0.928259 0.475184
2.608266 0.465130 -0.038249 0.905718 -0.093494 0.929275 0.517054
2.610266 0.557633 -0.024923 0.972283 -0.091682 0.930876 0.609918
2.612267 0.644026 -0.004940 1.037497 -0.089737 0.933251 0.697242
2.614268 0.683296 -0.021592 1.101236 -0.087661 0.935077 0.736846
2.616269 0.762709 -0.041582 1.163409 -0.085457 0.936336 0.815905
2.618269 0.806342 -0.054918 1.223897 -0.083130 0.937197 0.858726
2.620270 0.901463 -0.041582 1.282674 -0.080681 0.938652 0.953419
2.622271 0.979130 -0.031585 1.339627 -0.078115 0.940539 1.030920
2.624271 1.008800 -0.014931 1.394647 -0.075435 0.942970 1.060884
2.626272 1.058542 -0.011600 1.447712 -0.072645 0.945528 1.110944
2.628273 1.123992 -0.024923 1.498717 -0.069748 0.947689 1.176212
2.630274 1.162389 -0.031585 1.547590 -0.066749 0.949632 1.214150
2.632275 1.233075 -0.031585 1.594262 -0.063652 0.951647 1.284311
2.634275 1.261000 -0.021592 1.638644 -0.060464 0.953979 1.311959
2.636276 1.312488 -0.018261 1.680719 -0.057185 0.956442 1.363197
2.638277 1.362229 -0.018261 1.720402 -0.053822 0.958920 1.412609
2.640277 1.385791 -0.011600 1.757620 -0.050381 0.961581 1.435971
2.642278 1.426807 0.005050 1.792357 -0.046864 0.964782 1.477221
2.644279 1.459968 0.008380 1.824545 -0.043277 0.968053 1.510618
2.646280 1.474803 -0.001610 1.854137 -0.039626 0.970915 1.525275
2.648280 1.504474 -0.008270 1.881079 -0.035918 0.973519 1.554467
2.650281 1.534144 0.001720 1.905360 -0.032154 0.976424 1.583888
2.652282 1.546362 0.015041 1.926930 -0.028341 0.979696 1.596181
2.654283 1.562942 0.015041 1.945759 -0.024486 0.982892 1.612734
2.656283 1.569924 0.015041 1.961813 -0.020594 0.985996 1.619587
2.658284 1.589122 0.035027 1.975085 -0.016668 0.989694 1.639183
2.660285 1.610939 0.041692 1.985547 -0.012716 0.993533 1.661489
2.662286 1.618793 0.055028 1.993185 -0.008743 0.997702 1.670128
2.664286 1.617920 0.055028 1.997987 -0.004757 1.001733 1.669911
2.666287 1.605703 0.045025 1.999949 -0.000759 1.005278 1.657911
2.668288 1.603958 0.001720 1.999066 0.003243 1.007274 1.654920
2.670288 1.616175 -0.011600 1.995342 0.007241 1.008785 1.665413
2.672289 1.637119 0.005050 1.988779 0.011234 1.010833 1.685104
2.674290 1.647591 0.048359 1.979387 0.015213 1.014261 1.695611
2.676291 1.667662 0.065036 1.967179 0.019174 1.018166 1.716130
2.678292 1.678134 0.081731 1.952173 0.023110 1.022514 1.727448
2.680292 1.702569 0.085073 1.934399 0.027015 1.026877 1.752696
2.682293 1.722640 0.088415 1.913866 0.030886 1.031247 1.773547
2.684294 1.728749 0.095103 1.890610 0.034715 1.035707 1.780507
2.686294 1.735730 0.095103 1.864679 0.038496 1.040035 1.788201
2.688295 1.723513 0.085073 1.836083 0.042228 1.043867 1.776248
2.690296 1.705187 0.075050 1.804875 0.045902 1.047206 1.757755
2.692297 1.651954 0.071711 1.771099 0.049513 1.050222 1.704151
2.694297 1.625774 0.048359 1.734823 0.053055 1.052316 1.676777
2.696298 1.583886 0.038359 1.696062 0.056527 1.053927 1.633321
2.698299 1.539380 0.051693 1.654888 0.059921 1.055836 1.587615
2.700299 1.510582 0.098449 1.611383 0.063230 1.059168 1.559020
2.702300 1.434661 0.145422 1.565564 0.066455 1.063794 1.484667
2.704301 1.356121 0.155526 1.517518 0.069587 1.068452 1.407873
2.706302 1.322960 0.138694 1.467314 0.072624 1.072339 1.375788
2.708303 1.270600 0.121902 1.415022 0.075560 1.075445 1.323862
2.710303 1.230457 0.101796 1.360745 0.078390 1.077708 1.283432
2.712304 1.206895 0.098449 1.304506 0.081113 1.079739 1.259408
2.714305 1.148427 0.095103 1.246411 0.083723 1.081479 1.200313
2.716305 1.118756 0.098449 1.186574 0.086216 1.083214 1.170069
2.718306 1.068142 0.111843 1.125019 0.088590 1.085234 1.119248
2.720307 1.018400 0.125257 1.061864 0.090842 1.087534 1.069658
2.722308 0.987856 0.148788 0.997198 0.092966 1.090476 1.039931
2.724308 0.913680 0.142057 0.931148 0.094961 1.092957 0.966274
2.726309 0.839503 0.128614 0.863740 0.096824 1.094769 0.892125
2.728310 0.810705 0.105144 0.795103 0.098552 1.095691 0.862566
2.730310 0.767945 0.108493 0.725371 0.100143 1.096610 0.819124
2.732311 0.714712 0.138694 0.654572 0.101594 1.098390 0.766126
2.734312 0.678933 0.155526 0.582842 0.102904 1.100599 0.731054
2.736313 0.604757 0.148788 0.510283 0.104070 1.102371 0.657311
2.738314 0.572468 0.125257 0.436998 0.105091 1.103245 0.624667
2.740314 0.507018 0.125257 0.363128 0.105965 1.103964 0.558839
2.742315 0.437205 0.128614 0.288706 0.106692 1.104633 0.488734
2.744316 0.402298 0.131973 0.213872 0.107269 1.105324 0.453622
2.746316 0.323759 0.138694 0.138772 0.107697 1.106061 0.375070
2.748317 0.227765 0.148788 0.063437 0.107975 1.106921 0.279363
2.750318 0.178024 0.145422 -0.011988 0.108102 1.107547 0.229778
2.752319 0.089012 0.138694 -0.087396 0.108078 1.107757 0.140699
2.754319 0.051487 0.125257 -0.162643 0.107903 1.107445 0.102684
2.756320 -0.017453 0.131973 -0.237695 0.107578 1.107230 0.033477
2.758321 -0.089884 0.148788 -0.312410 0.107102 1.107437 -0.038685
2.760322 -0.136136 0.172403 -0.386680 0.106477 1.108327 -0.083934
2.762322 -0.251327 0.142057 -0.460363 0.105703 1.107966 -0.199091
2.764323 -0.352557 0.108493 -0.533428 0.104782 1.106313 -0.301315
2.766324 -0.379609 0.098449 -0.605735 0.103715 1.104328 -0.329623
2.768325 -0.419752 0.131973 -0.677180 0.102503 1.103436 -0.369910
2.770325 -0.519235 0.206310 -0.747627 0.101148 1.104835 -0.467184
2.772326 -0.590794 0.148788 -0.817046 0.099652 1.104154 -0.538367
2.774327 -0.698132 0.091759 -0.885302 0.098018 1.101406 -0.647082
2.776327 -0.714712 0.035027 -0.952266 0.096247 1.096842 -0.666722
2.778328 -0.711222 0.111843 -1.017910 0.094341 1.094964 -0.663752
2.780329 -0.756600 0.162271 -1.082105 0.092305 1.094725 -0.708016
2.782330 -0.808087 0.199511 -1.144761 0.090139 1.095626 -0.757217
2.784330 -0.922407 0.131973 -1.205759 0.087850 1.094050 -0.871377
2.786331 -0.986984 0.085073 -1.265072 0.085437 1.090854 -0.937206
2.788332 -0.997456 0.058363 -1.322586 0.082906 1.086859 -0.949663
2.790333 -1.007928 0.088415 -1.378218 0.080259 1.083964 -0.961056
2.792333 -1.063778 0.145422 -1.431864 0.077503 1.082936 -1.015956
2.794334 -1.107411 0.142057 -1.483500 0.074638 1.081749 -1.058708
2.796335 -1.182461 0.121902 -1.533026 0.071669 1.079792 -1.133464
2.798336 -1.210386 0.085073 -1.580372 0.068602 1.076630 -1.162182
2.800336 -1.261873 0.061699 -1.625447 0.065441 1.072700 -1.215089
2.802337 -1.322087 0.055028 -1.668233 0.062188 1.068561 -1.276804
2.804338 -1.344776 0.061699 -1.708646 0.058850 1.064731 -1.300657
2.806338 -1.365720 0.078390 -1.746611 0.055433 1.061537 -1.322122
2.808339 -1.399754 0.138694 -1.782110 0.051938 1.060371 -1.354694
2.810340 -1.432915 0.155526 -1.815074 0.048372 1.059739 -1.385830
2.812341 -1.507964 0.128614 -1.845457 0.044740 1.058097 -1.459669
2.814341 -1.539380 0.065036 -1.873201 0.041049 1.054353 -1.491805
2.816342 -1.596976 0.021702 -1.898295 0.037301 1.049189 -1.551353
2.818343 -1.646718 0.008380 -1.920689 0.033502 1.043655 -1.603298
2.820344 -1.663299 0.025033 -1.940351 0.029659 1.038818 -1.621388
2.822344 -1.697333 0.081731 -1.957245 0.025778 1.035943 -1.655010
2.824345 -1.738348 0.105144 -1.971363 0.021862 1.033858 -1.694790
2.826346 -1.754929 0.111843 -1.982678 0.017917 1.032033 -1.709861
2.828347 -1.764528 0.091759 -1.991172 0.013950 1.029589 -1.718520
2.830347 -1.763655 0.048359 -1.996832 0.009967 1.025797 -1.717984
2.832348 -1.769764 0.025033 -1.999655 0.005972 1.021348 -1.725039
2.834349 -1.803798 0.021702 -1.999633 0.001970 1.016868 -1.759982
2.836349 -1.824742 0.048359 -1.996770 -0.002029 1.013373 -1.780862
2.838350 -1.855285 0.061699 -1.991065 -0.006024 1.010376 -1.810815
2.840351 -1.855285 0.065036 -1.982528 -0.010008 1.007588 -1.810026
2.842352 -1.842195 0.061699 -1.971170 -0.013976 1.004810 -1.796166
2.844353 -1.789835 0.055028 -1.957009 -0.017920 1.002005 -1.743161
2.846353 -1.724385 0.055028 -1.940073 -0.021834 0.999421 -1.676982
2.848354 -1.694715 0.045025 -1.920370 -0.025716 0.996651 -1.646816
2.850355 -1.644973 0.031695 -1.897935 -0.029559 0.993629 -1.596911
2.852355 -1.603958 0.008380 -1.872813 -0.033354 0.990018 -1.556368
2.854356 -1.589122 0.008380 -1.845016 -0.037102 0.986553 -1.541894
2.856357 -1.575160 0.015041 -1.814594 -0.040794 0.983448 -1.527977
2.858358 -1.576905 0.038359 -1.781591 -0.044425 0.981213 -1.528944
2.860358 -1.595231 0.031695 -1.746072 -0.047988 0.978797 -1.546628
2.862359 -1.617048 0.011710 -1.708052 -0.051482 0.975761 -1.568350
2.864360 -1.615302 -0.038249 -1.667602 -0.054900 0.971179 -1.567974
2.866361 -1.557706 -0.048249 -1.624780 -0.058237 0.966527 -1.511919
2.868361 -1.474803 -0.014931 -1.579671 -0.061486 0.963285 -1.429378
2.870362 -1.451241 0.035027 -1.532292 -0.064647 0.961845 -1.404520
2.872363 -1.444260 0.038359 -1.482733 -0.067713 0.960578 -1.396095
2.874364 -1.446005 -0.001610 -1.431066 -0.070680 0.958034 -1.397604
2.876364 -1.422443 -0.058253 -1.377390 -0.073542 0.953749 -1.375493
2.878365 -1.361357 -0.071601 -1.321728 -0.076298 0.949280 -1.316145
2.880366 -1.329941 -0.058253 -1.264186 -0.078943 0.945457 -1.285913
2.882366 -1.287180 -0.018261 -1.204876 -0.081472 0.943161 -1.242973
2.884367 -1.255764 -0.008270 -1.143823 -0.083883 0.941332 -1.210996
2.886368 -1.235693 -0.014931 -1.081143 -0.086171 0.939382 -1.190516
2.888369 -1.172861 -0.021592 -1.016925 -0.088335 0.937400 -1.127426
2.890369 -1.093449 -0.038249 -0.951294 -0.090369 0.935087 -1.048218
2.892370 -1.055052 -0.044915 -0.884277 -0.092272 0.932705 -1.010164
2.894371 -0.978257 -0.044915 -0.816002 -0.094042 0.930549 -0.933643
2.896372 -0.939860 -0.041582 -0.746566 -0.095674 0.928648 -0.895350
2.898372 -0.855211 -0.031585 -0.676104 -0.097167 0.927303 -0.810440
2.900373 -0.763582 -0.021592 -0.604645 -0.098520 0.926510 -0.718201
2.902374 -0.714712 -0.014931 -0.532326 -0.099730 0.926059 -0.668494
2.904375 -0.614356 -0.024923 -0.459250 -0.100795 0.925489 -0.567603
2.906375 -0.517490 -0.038249 -0.385558 -0.101714 0.924686 -0.470606
2.908376 -0.472984 -0.048249 -0.311280 -0.102485 0.923665 -0.426259
2.910377 -0.392699 -0.054918 -0.236560 -0.103108 0.922614 -0.346314
2.912377 -0.325504 -0.054918 -0.161541 -0.103581 0.921726 -0.279430
2.914378 -0.296706 -0.048249 -0.086254 -0.103905 0.921143 -0.250710
2.916379 -0.244346 -0.044915 -0.010845 -0.104077 0.920790 -0.198308
2.918380 -0.216421 -0.044915 0.064580 -0.104099 0.920503 -0.170332
2.920380 -0.149226 -0.048249 0.139875 -0.103970 0.920245 -0.103186
2.922381 -0.075049 -0.041582 0.215009 -0.103690 0.920359 -0.028846
2.924382 -0.036652 -0.031585 0.289837 -0.103260 0.920874 0.010019
2.926383 0.041015 -0.041582 0.364253 -0.102680 0.921194 0.087822
2.928383 0.121300 -0.048249 0.438113 -0.101951 0.921438 0.168021
2.930384 0.159698 -0.061589 0.511388 -0.101075 0.921308 0.205905
2.932385 0.233001 -0.064926 0.583935 -0.100051 0.921212 0.278592
2.934386 0.307178 -0.058253 0.655652 -0.098883 0.921483 0.352357
2.936386 0.346448 -0.051583 0.726401 -0.097572 0.922040 0.391413
2.938387 0.415388 -0.051583 0.796152 -0.096118 0.922711 0.460118
2.940388 0.446804 -0.048249 0.864771 -0.094525 0.923531 0.491380
2.942388 0.513999 -0.054918 0.932126 -0.092795 0.924233 0.558183
2.944389 0.595157 -0.054918 0.998189 -0.090930 0.925068 0.638922
2.946390 0.638791 -0.034917 1.062833 -0.088933 0.926619 0.682731
2.948391 0.720821 -0.018261 1.125964 -0.086806 0.928828 0.765403
2.950391 0.802851 -0.011600 1.187464 -0.084554 0.931344 0.848209
2.952392 0.844739 -0.028254 1.247305 -0.082178 0.933309 0.890271
2.954393 0.919789 -0.021592 1.305372 -0.079682 0.935575 0.965637
2.956394 0.953822 0.005050 1.361583 -0.077070 0.938712 1.000746
2.958394 1.012291 -0.001610 1.415830 -0.074347 0.941641 1.059979
2.960395 1.076868 -0.011600 1.468090 -0.071514 0.944270 1.124915
2.962396 1.114393 -0.018261 1.518263 -0.068576 0.946665 1.162506
2.964397 1.185079 -0.014931 1.566275 -0.065538 0.949228 1.233283
2.966397 1.242674 -0.018261 1.612037 -0.062406 0.951708 1.290783
2.968398 1.269727 -0.018261 1.655530 -0.059180 0.954159 1.317661
2.970399 1.325578 -0.018261 1.696668 -0.055867 0.956636 1.373256
2.972400 1.373574 -0.008270 1.735392 -0.052472 0.959453 1.421229
2.974400 1.391027 -0.001610 1.771630 -0.049001 0.962431 1.438778
2.976401 1.412844 0.005050 1.805367 -0.045456 0.965573 1.460803
2.978402 1.423316 0.015041 1.836536 -0.041844 0.968962 1.471696
2.980402 1.452114 0.011710 1.865078 -0.038171 0.972185 1.500704
2.982403 1.491384 0.005050 1.890983 -0.034439 0.975159 1.539873
2.984404 1.510582 -0.011600 1.914198 -0.030655 0.977521 1.558359
2.986405 1.542871 -0.018261 1.934690 -0.026825 0.979647 1.589651
2.988405 1.558579 -0.008270 1.952421 -0.022955 0.982061 1.604606
2.990406 1.563815 0.028364 1.967385 -0.019048 0.985614 1.610156
2.992407 1.569051 0.038359 1.979550 -0.015112 0.989389 1.615907
2.994408 1.583014 0.041692 1.988900 -0.011151 0.993178 1.630369
2.996408 1.596976 0.045025 1.995417 -0.007173 0.996980 1.644816
2.998409 1.622284 0.045025 1.999101 -0.003180 1.000706 1.670488
3.000410 1.631010 0.045025 1.999940 0.000820 1.004327 1.679462
3.002411 1.643227 0.028364 1.997935 0.004822 1.007303 1.691295
3.004411 1.664171 0.025033 1.993091 0.008818 1.010110 1.711656
3.006412 1.677261 0.041692 1.985410 0.012806 1.013398 1.724594
3.008413 1.701696 0.051693 1.974905 0.016779 1.016955 1.749084
3.010414 1.723513 0.075050 1.961590 0.020731 1.021208 1.771572
3.012414 1.732239 0.081731 1.945494 0.024654 1.025560 1.781045
3.014415 1.744457 0.081731 1.926623 0.028547 1.029792 1.793873
3.016416 1.747075 0.095103 1.905012 0.032402 1.034333 1.797385
3.018416 1.747947 0.105144 1.880704 0.036212 1.039059 1.799324
3.020417 1.731367 0.108493 1.853709 0.039975 1.043709 1.783767
3.022418 1.709550 0.095103 1.824077 0.043685 1.047723 1.762414
3.024419 1.651081 0.051693 1.791850 0.047335 1.050060 1.702934
3.026419 1.596104 0.031695 1.757092 0.050918 1.051551 1.646252
3.028420 1.575160 0.031695 1.719819 0.054434 1.052950 1.623560
3.030421 1.533272 0.055028 1.680099 0.057876 1.054988 1.580610
3.032422 1.478294 0.108493 1.637989 0.061237 1.058615 1.526175
3.034422 1.446005 0.142057 1.593571 0.064513 1.063169 1.495365
3.036423 1.380555 0.142057 1.546866 0.067702 1.067448 1.431256
3.038424 1.349140 0.118547 1.497960 0.070797 1.070753 1.400316
3.040425 1.296780 0.088415 1.446923 0.073795 1.072853 1.347394
3.042425 1.261873 0.081731 1.393855 0.076689 1.074595 1.311654
3.044426 1.247910 0.091759 1.338778 0.079478 1.076582 1.297117
3.046427 1.199041 0.105144 1.281797 0.082157 1.078849 1.248031
3.048427 1.134464 0.115195 1.223022 0.084720 1.081248 1.183484
3.050428 1.105666 0.121902 1.162479 0.087168 1.083733 1.154853
3.052429 1.049816 0.128614 1.100282 0.089494 1.086251 1.099303
3.054430 0.984366 0.142057 1.036520 0.091695 1.089003 1.034499
3.056430 0.946841 0.142057 0.971316 0.093768 1.091593 0.997537
3.058431 0.877028 0.131973 0.904699 0.095712 1.093630 0.927896
3.060432 0.849103 0.108493 0.836795 0.097522 1.094772 0.899349
3.062433 0.801979 0.118547 0.767700 0.099197 1.096115 0.851885
3.064433 0.744383 0.131973 0.697549 0.100732 1.097745 0.794328
3.066434 0.713840 0.155526 0.626370 0.102128 1.100040 0.764509
3.068435 0.650135 0.155526 0.554301 0.103381 1.102137 0.701461
3.070436 0.593412 0.142057 0.481443 0.104490 1.103612 0.644913
3.072436 0.563741 0.142057 0.407937 0.105453 1.104982 0.615374
3.074437 0.485202 0.145422 0.333814 0.106270 1.106265 0.537032
