0.746100 -3.325682 1.323815 11.092467 8.800000 2.388780 0.013320
0.748100 -4.565100 1.321598 10.501715 7.550000 2.388780 0.013320
0.750100 -5.160133 1.314526 10.303315 6.950000 1.816007 0.023310
0.752100 -6.103209 1.306852 9.860602 6.000000 2.006909 0.019980
0.754100 -6.540588 1.302042 9.774751 5.550000 2.579755 0.009990
0.756100 -6.876059 1.297822 9.768926 5.200000 2.770758 0.006660
0.758100 -7.413365 1.291332 9.607614 4.650000 2.579755 0.009990
0.760100 -7.952481 1.282582 9.430926 4.100000 2.388780 0.013320
0.762100 -9.039640 1.272953 8.867537 3.000000 2.579755 0.009990
0.764100 -9.976705 1.261522 8.374595 2.050000 2.579755 0.009990
0.766100 -10.315529 1.248263 8.289589 1.700000 2.388780 0.013320
0.768100 -10.957939 1.231358 7.966705 1.050000 2.006909 0.019980
0.770100 -11.405747 1.209995 7.724008 0.600000 1.434263 0.029970
0.772100 -11.357055 1.186417 7.814763 0.650000 1.052583 0.036630
0.774100 -11.356283 1.164216 7.886613 0.650000 1.243416 0.033300
0.776100 -11.153456 1.143784 8.117673 0.850000 1.434263 0.029970
0.778100 -11.155963 1.119807 8.204412 0.850000 0.861761 0.039960
0.780100 -11.058238 1.096178 8.367870 0.950000 0.861761 0.039960
0.782100 -10.912122 1.071769 8.562720 1.100000 0.670949 0.043290
0.784100 -10.717604 1.046682 8.789779 1.300000 0.480144 0.046620
0.786100 -10.726500 1.019296 8.859804 1.300000 0.098549 0.053280
0.788100 -10.535124 0.992467 9.078221 1.500000 0.098549 0.053280
0.790100 -9.591670 0.968907 9.877141 2.450000 0.289345 0.049950
0.792100 -8.942524 0.950451 10.514761 3.100000 0.861761 0.039960
0.794100 -8.743203 0.932509 10.869657 3.300000 0.861761 0.039960
0.796100 -8.540078 0.917526 11.254912 3.500000 1.243416 0.033300
0.798100 -8.386818 0.902942 11.636639 3.650000 1.243416 0.033300
0.800100 -8.381611 0.889680 11.929476 3.650000 1.434263 0.029970
0.802100 -8.126291 0.877008 12.406280 3.900000 1.434263 0.029970
0.804100 -8.015438 0.868292 12.841912 4.000000 2.006909 0.019980
0.806100 -8.352707 0.860177 12.972969 3.650000 2.197832 0.016650
0.808100 -9.139906 0.850546 12.781240 2.850000 2.197832 0.016650
0.810100 -9.523424 0.842647 12.890219 2.450000 2.579755 0.009990
0.812100 -10.455079 0.834160 12.615067 1.500000 2.770758 0.006660
0.814100 -10.884880 0.826085 12.698769 1.050000 2.961792 0.003330
0.816100 -11.768206 0.813867 12.436109 0.150000 2.579755 0.009990
0.818100 -12.901422 0.799471 11.985329 -1.000000 2.579755 0.009990
0.820100 -13.682729 0.784825 11.758944 -1.800000 2.770758 0.006660
0.822100 -15.512112 0.767847 10.784294 -3.650000 2.961792 0.003330
0.824100 -17.039558 0.749151 9.987127 -5.200000 3.152859 0.000000
0.826101 -17.666857 0.729303 9.790594 -5.850000 3.152859 0.000000
0.828101 -19.099308 0.703105 8.983287 -7.300000 2.579755 0.009990
0.830101 -19.892157 0.668217 8.533694 -8.100000 1.434263 0.029970
0.832101 -20.747047 0.623370 7.964491 -8.950000 0.098549 0.053280
0.834101 -20.456814 0.575753 8.154037 -8.650000 -0.473841 0.063270
0.836101 -20.024940 0.523248 8.431082 -8.200000 -1.427959 0.079920
0.838120 -18.542578 0.473676 9.471389 -6.700000 -1.427959 0.079920
0.840120 -16.609768 0.428614 10.889697 -4.750000 -1.427959 0.079920
0.842120 -15.676534 0.385698 11.653198 -3.800000 -1.427959 0.079920
0.844120 -13.989408 0.348829 13.020671 -2.100000 -1.046279 0.073260
0.846120 -13.444946 0.318110 13.689659 -1.550000 -0.283042 0.059940
0.848120 -13.541473 0.293430 13.962434 -1.650000 0.670949 0.043290
0.850120 -13.680817 0.273456 14.247019 -1.800000 1.434263 0.029970
0.852120 -13.857821 0.261701 14.599275 -2.000000 2.770758 0.006660
0.854120 -14.379537 0.252597 14.735708 -2.550000 3.343961 -0.003330
0.856120 -15.701195 0.240914 14.295800 -3.900000 3.343961 -0.003330
0.858120 -17.019310 0.229090 13.861462 -5.250000 3.726279 -0.009990
0.860120 -20.435581 0.211747 11.894307 -8.700000 3.917499 -0.013320
0.862120 -23.251703 0.188904 10.258973 -11.550000 3.917499 -0.013320
0.864120 -24.121109 0.162057 9.933820 -12.450000 3.535100 -0.006660
0.866120 -25.645460 0.128727 9.077691 -14.000000 2.961792 0.003330
0.868120 -26.181551 0.086116 8.842419 -14.550000 1.625126 0.026640
0.870120 -26.527542 0.035874 8.658317 -14.900000 0.480144 0.046620
0.872120 -26.126514 -0.015656 8.989939 -14.500000 0.098549 0.053280
0.874120 -25.886963 -0.074784 9.150844 -14.250000 -1.237112 0.076590
0.876120 -24.991777 -0.128160 9.843943 -13.350000 -0.664646 0.066600
0.878120 -24.094425 -0.178217 10.568324 -12.450000 -0.473841 0.063270
0.880120 -23.991539 -0.224162 10.796832 -12.350000 0.098549 0.053280
0.882120 -23.889946 -0.270814 11.022099 -12.250000 -0.092246 0.056610
0.884120 -23.432884 -0.312677 11.561978 -11.800000 0.480144 0.046620
0.886120 -23.423779 -0.353066 11.803519 -11.800000 0.670949 0.043290
0.888120 -23.414333 -0.393186 12.050861 -11.800000 0.670949 0.043290
0.890120 -23.607906 -0.435833 12.163434 -12.000000 0.289345 0.049950
0.892120 -23.799438 -0.477403 12.289585 -12.200000 0.480144 0.046620
0.894120 -24.140617 -0.519393 12.311117 -12.550000 0.480144 0.046620
0.896120 -24.379768 -0.560407 12.415360 -12.800000 0.670949 0.043290
0.898120 -25.065231 -0.600148 12.220829 -13.500000 1.052583 0.036630
0.900120 -25.793705 -0.636327 12.028110 -14.250000 1.816007 0.023310
0.902120 -26.266907 -0.669655 12.040293 -14.750000 2.388780 0.013320
0.904120 -27.088196 -0.703227 11.810239 -15.600000 2.579755 0.009990
0.906120 -27.760891 -0.739129 11.644754 -16.300000 2.388780 0.013320
0.908120 -29.133307 -0.777547 10.972509 -17.700000 2.388780 0.013320
0.910120 -30.612015 -0.823430 10.145110 -19.200000 1.625126 0.026640
0.912120 -31.043648 -0.872269 10.029965 -19.650000 1.243416 0.033300
0.914120 -31.429821 -0.925141 9.917314 -20.050000 0.670949 0.043290
0.916120 -31.613922 -0.976869 9.933994 -20.250000 0.861761 0.039960
0.918120 -31.400887 -1.030230 10.218320 -20.050000 0.480144 0.046620
0.920120 -30.732533 -1.078383 10.889876 -19.400000 1.052583 0.036630
0.922120 -31.610523 -1.125622 10.489118 -20.300000 1.434263 0.029970
0.924120 -32.286514 -1.172738 10.233534 -21.000000 1.625126 0.026640
0.926120 -32.757267 -1.216959 10.147536 -21.500000 2.197832 0.016650
0.928120 -32.777702 -1.260959 10.381254 -21.550000 2.197832 0.016650
0.930120 -33.354286 -1.310573 10.183467 -22.150000 1.434263 0.029970
0.932120 -34.136940 -1.366167 9.796259 -22.950000 0.670949 0.043290
0.934120 -34.022381 -1.423556 10.001222 -22.850000 0.289345 0.049950
0.936121 -33.657375 -1.479906 10.416527 -22.500000 0.289345 0.049950
0.938121 -33.490322 -1.534371 10.710836 -22.350000 0.480144 0.046620
0.940121 -33.518036 -1.585030 10.901812 -22.400000 1.052583 0.036630
0.942121 -34.035763 -1.629354 10.802991 -22.950000 2.197832 0.016650
0.944121 -34.745186 -1.668944 10.610354 -23.700000 3.152859 0.000000
0.946121 -36.857506 -1.714861 9.387540 -25.850000 2.770758 0.006660
0.948121 -38.425858 -1.768332 8.463352 -27.450000 2.006909 0.019980
0.950121 -39.046993 -1.825071 8.154152 -28.100000 1.625126 0.026640
0.952121 -40.128780 -1.891838 7.444343 -29.200000 0.289345 0.049950
0.954121 -39.963211 -1.960218 7.572643 -29.050000 -0.092246 0.056610
0.956121 -39.490814 -2.022561 7.965856 -28.600000 0.670949 0.043290
0.958121 -39.263222 -2.080568 8.224204 -28.400000 1.243416 0.033300
0.960121 -40.028912 -2.135073 7.841203 -29.200000 2.006909 0.019980
0.962121 -40.337936 -2.185195 7.790681 -29.550000 2.770758 0.006660
0.964121 -41.291916 -2.233417 7.305610 -30.550000 3.343961 -0.003330
0.966121 -42.092453 -2.280617 6.937798 -31.400000 3.726279 -0.009990
0.968121 -43.698921 -2.335422 5.922497 -33.050000 2.961792 0.003330
0.970121 -44.308136 -2.393460 5.556715 -33.700000 2.579755 0.009990
0.972121 -44.523167 -2.456255 5.430072 -33.950000 1.816007 0.023310
0.974121 -45.340843 -2.522640 4.854100 -34.800000 1.434263 0.029970
0.976121 -46.364216 -2.595326 4.060781 -35.850000 0.670949 0.043290
0.978121 -46.688595 -2.669390 3.746750 -36.200000 0.480144 0.046620
0.980121 -47.210876 -2.742892 3.275509 -36.750000 0.670949 0.043290
0.982121 -47.081089 -2.814542 3.276330 -36.650000 0.861761 0.039960
0.984121 -47.299248 -2.885044 3.043530 -36.900000 1.052583 0.036630
0.986121 -48.419945 -2.959682 2.146601 -38.050000 0.670949 0.043290
0.988121 -48.596214 -3.038868 1.850929 -38.250000 -0.092246 0.056610
0.990121 -48.473427 -3.118499 1.737379 -38.150000 -0.283042 0.059940
0.992121 -48.054619 -3.200299 1.814013 -37.750000 -0.855458 0.069930
0.994121 -47.635204 -3.280780 1.901911 -37.350000 -0.855458 0.069930
0.996121 -46.462181 -3.356140 2.558553 -36.200000 -0.473841 0.063270
0.998121 -46.331047 -3.425021 2.562082 -36.100000 0.480144 0.046620
1.000121 -46.497925 -3.492681 2.367130 -36.300000 0.670949 0.043290
1.002121 -46.864330 -3.560677 2.030130 -36.700000 0.670949 0.043290
1.004121 -47.083267 -3.631022 1.777861 -36.950000 0.289345 0.049950
1.006121 -47.609207 -3.707762 1.235617 -37.500000 -0.664646 0.066600
1.008121 -47.586090 -3.785157 1.072535 -37.500000 -0.855458 0.069930
1.010121 -47.363914 -3.862808 1.046788 -37.300000 -1.046279 0.073260
1.012121 -46.991180 -3.939261 1.136002 -36.950000 -1.046279 0.073260
1.014121 -46.617905 -4.014525 1.235079 -36.600000 -1.046279 0.073260
1.016121 -46.439644 -4.085553 1.231474 -36.450000 -0.473841 0.063270
1.018121 -46.256443 -4.152366 1.264949 -36.300000 0.098549 0.053280
1.020121 -46.369843 -4.216731 1.110265 -36.450000 0.480144 0.046620
1.022121 -46.935757 -4.284144 0.614267 -37.050000 0.098549 0.053280
1.024121 -47.101219 -4.351502 0.374682 -37.250000 0.098549 0.053280
1.026121 -47.217705 -4.419851 0.161072 -37.400000 -0.092246 0.056610
1.028121 -47.388126 -4.491576 -0.117714 -37.600000 -0.664646 0.066600
1.030121 -47.062454 -4.565667 -0.092763 -37.300000 -1.237112 0.076590
1.032121 -46.780434 -4.634205 -0.054588 -37.050000 -0.473841 0.063270
1.034121 -46.649418 -4.703232 -0.126690 -36.950000 -0.664646 0.066600
1.036121 -46.966476 -4.771357 -0.505921 -37.300000 -0.473841 0.063270
1.038121 -47.134537 -4.840567 -0.790267 -37.500000 -0.664646 0.066600
1.040121 -47.405029 -4.912195 -1.166423 -37.800000 -1.046279 0.073260
1.042121 -47.532269 -4.989351 -1.511472 -37.950000 -2.000602 0.089910
1.044121 -47.513298 -5.069434 -1.778566 -37.950000 -2.573446 0.099900
1.046121 -47.193768 -5.148416 -1.827479 -37.650000 -2.573446 0.099900
1.048121 -46.922249 -5.225266 -1.893979 -37.400000 -2.382472 0.096570
1.050121 -46.198780 -5.299099 -1.621062 -36.700000 -2.191525 0.093240
1.052121 -45.920517 -5.368558 -1.625892 -36.450000 -1.618821 0.083250
1.054121 -46.086086 -5.433425 -1.905802 -36.650000 -0.855458 0.069930
1.056121 -46.699806 -5.498019 -2.498390 -37.300000 -0.664646 0.066600
1.058121 -46.967384 -5.566173 -2.902520 -37.600000 -1.237112 0.076590
1.060121 -46.893036 -5.640572 -3.118637 -37.550000 -2.382472 0.096570
1.062121 -46.365360 -5.711239 -3.013147 -37.050000 -2.000602 0.089910
1.064121 -45.942883 -5.785178 -3.009069 -36.650000 -2.764448 0.103230
1.066121 -45.218502 -5.856126 -2.771368 -35.950000 -2.573446 0.099900
1.068121 -44.496475 -5.927489 -2.516129 -35.250000 -2.955481 0.106560
1.070121 -44.268356 -5.993490 -2.565258 -35.050000 -2.191525 0.093240
1.072121 -43.992622 -6.060821 -2.593250 -34.800000 -2.573446 0.099900
1.074121 -43.813656 -6.125168 -2.666704 -34.650000 -2.191525 0.093240
1.076121 -43.784279 -6.189098 -2.843139 -34.650000 -2.191525 0.093240
1.078122 -44.005890 -6.254277 -3.206815 -34.900000 -2.382472 0.096570
1.080122 -43.978470 -6.320113 -3.427350 -34.900000 -2.573446 0.099900
1.082122 -43.906181 -6.389919 -3.650094 -34.850000 -3.337648 0.113220
1.084122 -43.382057 -6.457169 -3.537984 -34.350000 -3.146547 0.109890
1.086122 -42.957508 -6.523196 -3.487714 -33.950000 -3.146547 0.109890
1.088122 -42.378410 -6.584348 -3.292200 -33.400000 -2.573446 0.099900
1.090122 -41.898933 -6.644207 -3.158052 -32.950000 -2.573446 0.099900
1.092122 -41.716351 -6.701143 -3.210329 -32.800000 -2.191525 0.093240
1.094122 -41.386173 -6.759340 -3.171406 -32.500000 -2.573446 0.099900
1.096122 -41.204277 -6.815742 -3.223965 -32.350000 -2.382472 0.096570
1.098122 -40.827511 -6.875539 -3.169356 -32.000000 -3.146547 0.109890
1.100122 -40.650375 -6.934654 -3.251129 -31.850000 -3.146547 0.109890
1.102122 -40.472878 -6.993090 -3.329344 -31.700000 -3.146547 0.109890
1.104122 -39.890968 -7.046715 -3.088140 -31.150000 -2.573446 0.099900
1.106122 -39.361458 -7.101217 -2.892800 -30.650000 -2.955481 0.106560
1.108122 -39.330280 -7.154251 -3.012595 -30.650000 -2.764448 0.103230
1.110122 -39.598789 -7.207531 -3.370373 -30.950000 -2.764448 0.103230
1.112122 -39.962959 -7.257929 -3.774303 -31.350000 -2.191525 0.093240
1.114122 -40.175507 -7.307376 -4.066766 -31.600000 -2.000602 0.089910
1.116122 -39.837791 -7.355891 -3.993048 -31.300000 -2.000602 0.089910
1.118122 -39.848484 -7.403069 -4.130848 -31.350000 -1.809702 0.086580
1.120122 -40.110260 -7.451625 -4.481930 -31.650000 -2.000602 0.089910
1.122122 -40.271774 -7.500247 -4.765890 -31.850000 -2.000602 0.089910
1.124122 -40.481705 -7.547931 -5.078800 -32.100000 -1.809702 0.086580
1.126122 -41.092709 -7.597683 -5.715738 -32.750000 -2.000602 0.089910
1.128122 -41.256088 -7.649699 -6.060207 -32.950000 -2.382472 0.096570
1.130122 -41.169186 -7.701268 -6.252845 -32.900000 -2.382472 0.096570
1.132122 -41.033325 -7.753394 -6.418628 -32.800000 -2.573446 0.099900
1.134122 -41.098495 -7.806471 -6.735731 -32.900000 -2.764448 0.103230
1.136122 -40.564690 -7.859302 -6.634588 -32.400000 -2.955481 0.106560
1.138122 -39.979294 -7.909595 -6.480053 -31.850000 -2.764448 0.103230
1.140122 -39.792336 -7.958158 -6.593637 -31.700000 -2.573446 0.099900
1.142122 -40.053818 -8.005898 -7.017601 -32.000000 -2.382472 0.096570
1.144122 -40.916344 -8.056197 -7.910029 -32.900000 -2.573446 0.099900
1.146122 -41.228603 -8.106857 -8.423422 -33.250000 -2.573446 0.099900
1.148122 -41.341896 -8.158569 -8.833401 -33.400000 -2.764448 0.103230
1.150122 -41.304913 -8.209939 -9.138914 -33.400000 -2.764448 0.103230
1.152122 -41.665085 -8.259583 -9.736272 -33.800000 -2.382472 0.096570
1.154122 -41.876289 -8.310478 -10.243033 -34.050000 -2.573446 0.099900
1.156122 -41.788521 -8.362024 -10.573559 -34.000000 -2.764448 0.103230
1.158122 -41.600487 -8.412930 -10.832639 -33.850000 -2.764448 0.103230
1.160123 -41.562199 -8.463540 -11.197991 -33.850000 -2.764448 0.103230
1.162123 -41.327477 -8.516635 -11.473832 -33.650000 -3.337648 0.113220
1.164123 -40.643757 -8.569178 -11.435027 -33.000000 -3.528786 0.116550
1.166123 -40.314842 -8.625127 -11.675926 -32.700000 -4.293753 0.129870
1.168123 -39.890694 -8.684271 -11.879824 -32.300000 -5.059488 0.143190
1.170123 -38.117496 -8.740656 -11.121435 -30.550000 -5.251058 0.146520
1.172123 -37.195255 -8.795988 -10.954428 -29.650000 -5.442686 0.149850
1.174123 -35.825237 -8.850465 -10.447123 -28.300000 -5.826130 0.156510
1.176123 -34.603661 -8.901137 -10.017298 -27.100000 -5.634376 0.153180
1.178123 -33.780556 -8.948822 -9.846520 -26.300000 -5.442686 0.149850
1.180123 -32.305950 -8.992244 -9.165462 -24.850000 -5.251058 0.146520
1.182123 -30.983635 -9.034966 -8.589301 -23.550000 -5.634376 0.153180
1.184123 -30.261097 -9.076028 -8.399434 -22.850000 -5.634376 0.153180
1.186123 -29.288353 -9.114942 -8.020995 -21.900000 -5.634376 0.153180
1.188123 -28.765413 -9.152614 -7.951251 -21.400000 -5.634376 0.153180
1.190123 -27.592293 -9.187758 -7.385781 -20.250000 -5.634376 0.153180
1.192123 -26.319012 -9.220191 -6.732130 -19.000000 -5.634376 0.153180
1.194123 -25.545582 -9.250921 -6.394238 -18.250000 -5.634376 0.153180
1.196123 -24.117096 -9.274369 -5.543042 -16.850000 -4.867974 0.139860
1.198123 -23.036076 -9.293417 -4.879212 -15.800000 -4.485109 0.133200
1.200123 -22.801331 -9.308711 -4.756939 -15.600000 -3.911182 0.123210
1.202123 -22.614120 -9.321440 -4.650621 -15.450000 -3.528786 0.116550
1.204123 -22.920816 -9.329410 -4.855180 -15.800000 -2.573446 0.099900
1.206123 -23.279980 -9.340210 -5.122332 -16.200000 -2.955481 0.106560
1.208123 -23.842789 -9.355291 -5.593676 -16.800000 -3.528786 0.116550
1.210123 -23.958008 -9.372672 -5.773501 -16.950000 -3.911182 0.123210
1.212123 -24.421974 -9.389843 -6.199178 -17.450000 -3.719963 0.119880
1.214123 -24.834696 -9.406706 -6.614095 -17.900000 -3.528786 0.116550
1.216123 -24.796188 -9.422367 -6.707122 -17.900000 -3.337648 0.113220
1.218123 -24.757668 -9.437894 -6.802653 -17.900000 -3.337648 0.113220
1.220123 -24.721527 -9.455410 -6.919361 -17.900000 -3.719963 0.119880
1.222123 -24.685352 -9.472785 -7.038518 -17.900000 -3.719963 0.119880
1.224123 -24.997952 -9.489656 -7.425556 -18.250000 -3.528786 0.116550
1.226123 -25.308142 -9.504971 -7.802223 -18.600000 -3.146547 0.109890
1.228123 -25.965935 -9.519431 -8.419161 -19.300000 -2.764448 0.103230
1.230123 -26.673723 -9.535252 -9.109919 -20.050000 -2.764448 0.103230
1.232123 -26.932682 -9.552586 -9.526711 -20.350000 -2.955481 0.106560
1.234123 -27.793966 -9.573671 -10.399255 -21.250000 -3.337648 0.113220
1.239666 -28.161461 -9.700817 -11.775835 -21.650000 -4.485109 0.133200
1.241666 -28.232410 -9.731270 -12.231257 -21.750000 -5.059488 0.143190
1.243666 -27.905603 -9.763048 -12.447457 -21.450000 -5.442686 0.149850
1.245666 -27.379845 -9.794686 -12.527874 -20.950000 -5.634376 0.153180
1.247666 -26.201607 -9.821712 -12.119258 -19.800000 -5.251058 0.146520
1.249666 -25.373278 -9.846963 -11.945993 -19.000000 -5.251058 0.146520
1.251666 -24.993687 -9.870289 -12.051888 -18.650000 -5.059488 0.143190
1.253666 -24.664022 -9.892855 -12.215258 -18.350000 -5.059488 0.143190
1.255666 -24.783117 -9.914505 -12.690040 -18.500000 -4.867974 0.139860
1.257666 -24.802147 -9.936100 -13.098940 -18.550000 -4.867974 0.139860
1.259666 -24.521116 -9.957044 -13.321350 -18.300000 -4.867974 0.139860
1.261666 -24.442345 -9.979844 -13.704957 -18.250000 -5.251058 0.146520
1.263666 -24.066977 -10.004949 -13.904140 -17.900000 -5.826130 0.156510
1.265666 -23.141521 -10.028096 -13.707364 -17.000000 -5.826130 0.156510
1.267666 -22.618298 -10.052197 -13.804533 -16.500000 -6.209835 0.163170
1.269666 -21.448446 -10.077007 -13.459482 -15.350000 -6.785923 0.173160
1.271666 -19.883114 -10.102786 -12.850094 -13.800000 -7.555124 0.186480
1.273666 -18.918821 -10.127569 -12.634051 -12.850000 -7.747633 0.189810
1.275666 -16.804438 -10.148024 -11.582894 -10.750000 -7.747633 0.189810
1.277666 -15.737686 -10.164161 -11.210955 -9.700000 -7.362701 0.183150
1.279666 -13.816337 -10.172220 -10.180584 -7.800000 -6.593820 0.169830
1.281666 -12.491590 -10.174489 -9.501753 -6.500000 -6.017948 0.159840
1.283666 -11.913492 -10.172493 -9.291534 -5.950000 -5.442686 0.149850
1.285666 -10.880961 -10.164322 -8.717882 -4.950000 -4.676516 0.136530
1.287666 -10.146306 -10.152687 -8.304936 -4.250000 -4.293753 0.129870
1.289666 -10.010672 -10.139839 -8.305497 -4.150000 -4.102445 0.126540
1.291666 -10.474064 -10.126978 -8.729157 -4.650000 -3.911182 0.123210
1.293666 -11.532011 -10.111157 -9.549213 -5.750000 -2.955481 0.106560
1.295666 -12.190133 -10.096767 -10.128867 -6.450000 -2.955481 0.106560
1.297666 -13.051756 -10.087298 -10.918523 -7.350000 -3.528786 0.116550
1.299666 -13.269066 -10.083500 -11.306699 -7.600000 -4.485109 0.133200
1.301666 -12.889803 -10.082088 -11.324694 -7.250000 -5.059488 0.143190
1.303666 -12.512830 -10.082022 -11.359364 -6.900000 -5.442686 0.149850
