8.026858 49.450000 2.006909 132 12.650000
8.028047 48.050000 2.197832 127 12.904000
8.029239 46.400000 2.197832 121 13.146000
8.030432 44.550000 2.197832 115 13.376000
8.031661 42.450000 1.816007 108 13.592000
8.032853 40.250000 0.861761 102 13.796000
8.034046 37.900000 0.098549 96 13.988000
8.035240 35.550000 -0.664646 89 14.166000
8.036434 33.050000 -1.237112 82 14.330000
8.037625 30.600000 -1.427959 75 14.480000
8.038815 28.200000 -1.618821 68 14.616000
8.040007 25.850000 -1.809702 61 14.738000
8.041198 23.750000 -2.191525 54 14.846000
8.042426 21.650000 -2.191525 47 14.940000
8.043617 19.650000 -1.809702 39 15.018000
8.044812 17.500000 -1.237112 32 15.082000
8.046002 15.150000 -0.473841 25 15.132000
8.047193 12.800000 0.289345 17 15.166000
8.048384 10.250000 0.861761 10 15.186000
8.049574 7.800000 1.434263 2 15.190000
8.050765 5.550000 1.816007 -4 15.182000
8.051962 3.400000 2.006909 -12 15.158000
8.053182 3.400000 1.625126 -19 15.120000
8.054371 1.800000 1.243416 -27 15.066000
8.055558 -0.550000 0.480144 -34 14.998000
8.056920 -1.400000 0.098549 -43 14.912000
8.058111 -2.150000 0.098549 -50 14.812000
8.059300 -2.900000 0.480144 -57 14.698000
8.060614 -4.000000 0.861761 -65 14.568000
8.062041 -5.450000 1.052583 -73 14.422000
8.063234 -7.500000 1.434263 -80 14.262000
8.064610 -9.950000 1.434263 -88 14.086000
8.065800 -12.600000 1.243416 -95 13.896000
8.066991 -15.300000 0.861761 -101 13.694000
8.068182 -17.800000 0.098549 -108 13.478000
8.069378 -20.050000 -0.664646 -114 13.250000
8.070573 -21.950000 -0.855458 -120 13.010000
8.071765 -23.550000 -0.664646 -126 12.758000
8.072959 -25.250000 0.098549 -132 12.494000
8.074149 -27.250000 1.052583 -137 12.220000
8.075339 -29.600000 1.434263 -142 11.936000
8.076881 -32.050000 1.243416 -149 11.638000
8.078221 -33.900000 0.289345 -154 11.330000
8.079495 -35.050000 -1.237112 -159 11.012000
8.080842 -35.450000 -1.237112 -164 10.684000
8.082166 -35.750000 -0.283042 -169 10.346000
8.083515 -36.550000 1.052583 -173 10.000000
8.084846 -38.150000 1.816007 -177 9.646000
8.086040 -40.600000 2.006909 -181 9.284000
8.087227 -43.450000 1.243416 -184 8.916000
8.088584 -46.150000 -0.092246 -187 8.542000
8.090035 -50.000000 -1.237112 -190 8.162000
8.091246 -50.700000 -1.809702 -192 7.778000
8.092611 -50.800000 -1.809702 -194 7.390000
8.093929 -50.400000 -1.237112 -196 6.998000
8.095153 -49.950000 -0.092246 -197 6.604000
8.096536 -49.900000 0.861761 -198 6.208000
8.097732 -50.200000 1.625126 -199 5.810000
8.098921 -50.950000 1.816007 -199 5.412000
8.100115 -51.700000 1.243416 -199 5.014000
8.101318 -52.200000 0.670949 -199 4.616000
8.102510 -52.550000 -0.283042 -199 4.218000
8.103698 -52.600000 -0.664646 -198 3.822000
8.104887 -52.550000 -1.046279 -197 3.428000
8.106076 -52.450000 -1.427959 -196 3.036000
8.107267 -52.350000 -1.427959 -194 2.648000
8.108468 -52.400000 -1.427959 -192 2.264000
8.109656 -52.550000 -1.046279 -190 1.884000
8.110845 -52.900000 -0.855458 -188 1.508000
8.112037 -52.900000 -0.664646 -185 1.138000
8.113225 -53.100000 -0.664646 -182 0.774000
8.114412 -53.150000 -0.855458 -179 0.416000
8.115600 -53.000000 -1.237112 -176 0.064000
8.116791 -52.500000 -1.237112 -172 -0.280000
8.117983 -52.100000 -1.427959 -168 -0.616000
8.119172 -51.700000 -1.618821 -164 -0.944000
8.120362 -51.200000 -1.618821 -160 -1.264000
8.121548 -50.650000 -1.618821 -155 -1.574000
8.122739 -49.750000 -1.427959 -151 -1.876000
8.123927 -48.800000 -1.237112 -146 -2.168000
8.125117 -47.800000 -0.855458 -140 -2.448000
8.126304 -46.750000 -0.473841 -135 -2.718000
8.127495 -45.900000 -0.473841 -129 -2.976000
8.128684 -45.050000 -0.664646 -124 -3.224000
8.129874 -44.100000 -0.855458 -118 -3.460000
8.131061 -43.150000 -0.855458 -112 -3.684000
8.132253 -41.750000 -1.809702 -105 -3.894000
8.133458 -40.100000 -1.809702 -99 -4.092000
8.134646 -38.250000 -2.000602 -92 -4.276000
8.135834 -36.250000 -2.382472 -86 -4.448000
8.137023 -34.150000 -2.382472 -79 -4.606000
8.138295 -32.000000 -2.191525 -71 -4.748000
8.139489 -29.950000 -1.809702 -64 -4.876000
8.140691 -27.900000 -1.427959 -57 -4.990000
8.141882 -26.100000 -0.855458 -50 -5.090000
8.143070 -24.350000 -0.855458 -43 -5.176000
8.144260 -22.550000 -0.664646 -35 -5.246000
8.145449 -20.600000 -0.855458 -28 -5.302000
8.146637 -18.500000 -0.855458 -21 -5.344000
8.147825 -16.550000 -0.664646 -13 -5.370000
8.149018 -14.750000 -0.664646 -6 -5.382000
8.150206 -13.200000 -0.855458 1 -5.380000
8.151396 -11.650000 -1.427959 8 -5.364000
8.152586 -9.700000 -2.191525 16 -5.332000
8.153771 -7.350000 -2.955481 23 -5.286000
8.154956 -7.350000 -3.337648 31 -5.224000
8.156142 -4.550000 -3.337648 38 -5.148000
8.157331 -1.350000 -2.764448 45 -5.058000
8.158516 1.700000 -2.000602 52 -4.954000
8.159703 4.550000 -1.046279 60 -4.834000
8.160888 7.000000 -0.283042 67 -4.700000
8.162074 8.950000 0.289345 74 -4.552000
8.163258 10.500000 0.670949 80 -4.392000
8.164446 11.650000 0.861761 87 -4.218000
8.165635 12.500000 0.289345 94 -4.030000
8.166823 13.300000 -0.283042 100 -3.830000
8.168010 14.100000 -1.618821 107 -3.616000
8.169198 15.150000 -2.955481 113 -3.390000
8.170386 16.700000 -3.719963 119 -3.152000
8.171575 18.950000 -4.485109 125 -2.902000
8.172770 21.700000 -4.293753 131 -2.640000
8.173958 24.650000 -3.337648 136 -2.368000
8.175147 27.400000 -3.337648 142 -2.084000
8.176336 29.850000 -2.382472 147 -1.790000
8.177524 31.800000 -1.618821 152 -1.486000
8.178712 33.600000 -1.046279 156 -1.174000
8.179899 35.450000 -1.046279 161 -0.852000
8.181093 37.250000 -1.046279 165 -0.522000
8.182327 39.250000 -1.046279 169 -0.184000
8.183516 41.250000 -1.237112 173 0.162000
8.184704 43.150000 -0.855458 177 0.516000
8.185891 44.900000 -0.473841 180 0.876000
8.187079 46.400000 -0.283042 183 1.242000
8.188268 47.700000 0.098549 186 1.614000
8.189472 48.900000 0.098549 189 1.992000
8.190664 50.050000 -0.092246 191 2.374000
8.191856 51.450000 -0.283042 193 2.760000
8.193044 52.850000 -0.855458 195 3.150000
8.194230 54.450000 -1.427959 196 3.542000
8.195418 54.450000 -1.809702 197 3.936000
8.196618 56.000000 -2.191525 198 4.332000
8.197812 57.450000 -2.382472 199 4.730000
8.199000 58.900000 -2.191525 199 5.128000
8.200188 60.100000 -1.618821 199 5.526000
8.201379 61.050000 -0.855458 199 5.924000
8.202569 61.700000 0.289345 199 6.322000
8.203759 61.850000 1.625126 198 6.718000
8.204949 61.550000 2.770758 197 7.112000
8.206137 60.750000 3.343961 196 7.504000
8.207325 59.400000 3.726279 194 7.892000
8.208512 57.600000 2.579755 192 8.276000
8.209699 55.900000 0.480144 190 8.656000
8.210889 54.800000 -1.809702 188 9.032000
8.212080 54.450000 -3.719963 185 9.402000
8.213282 55.000000 -4.676516 182 9.766000
8.214469 55.850000 -4.102445 179 10.124000
8.215661 56.550000 -2.955481 176 10.476000
8.216851 56.700000 -1.618821 172 10.820000
8.218039 56.300000 -1.618821 168 11.156000
8.219229 55.650000 -0.664646 164 11.484000
8.220429 54.750000 0.098549 160 11.804000
8.221662 54.000000 0.480144 155 12.114000
8.222859 53.250000 0.861761 150 12.414000
8.224052 52.250000 1.243416 145 12.704000
8.225244 51.150000 1.625126 140 12.984000
8.226433 49.700000 2.006909 134 13.252000
8.227624 48.050000 2.197832 129 13.510000
8.228817 46.200000 2.006909 123 13.756000
8.230007 44.100000 1.625126 117 13.990000
8.231197 41.800000 1.052583 111 14.212000
8.232425 39.450000 0.098549 104 14.420000
8.233620 37.250000 -1.046279 98 14.616000
8.234813 35.250000 -1.809702 91 14.798000
8.236004 33.350000 -2.000602 85 14.968000
8.237206 31.350000 -2.000602 78 15.124000
8.238398 29.150000 -1.809702 71 15.266000
8.239588 26.750000 -1.618821 64 15.394000
8.240778 26.750000 -1.618821 57 15.508000
8.241971 24.150000 -1.237112 49 15.606000
8.243166 21.550000 -0.855458 42 15.690000
8.244370 19.050000 0.098549 35 15.760000
8.245575 16.550000 0.670949 27 15.814000
8.246766 14.200000 1.434263 20 15.854000
8.247956 11.850000 2.006909 12 15.878000
8.249146 9.600000 2.006909 5 15.888000
8.250333 7.350000 2.197832 -2 15.884000
8.251519 5.100000 1.816007 -9 15.866000
8.252748 3.200000 1.243416 -17 15.832000
8.254002 1.450000 0.670949 -25 15.782000
8.255206 0.250000 0.098549 -32 15.718000
8.256395 -0.500000 -0.092246 -39 15.640000
8.257585 -1.100000 0.289345 -47 15.546000
8.258770 -1.600000 1.052583 -54 15.438000
8.259957 -2.350000 1.816007 -61 15.316000
8.261168 -3.550000 2.197832 -68 15.180000
8.262359 -5.200000 2.006909 -75 15.030000
8.263548 -7.200000 1.625126 -82 14.866000
8.264738 -9.500000 1.052583 -89 14.688000
8.265926 -11.700000 0.861761 -95 14.498000
8.267116 -13.800000 1.052583 -102 14.294000
8.268307 -15.850000 1.052583 -108 14.078000
8.269499 -17.950000 1.434263 -114 13.850000
8.270691 -20.200000 1.243416 -121 13.608000
8.271882 -22.550000 0.861761 -126 13.356000
8.273073 -24.850000 0.098549 -132 13.092000
8.274267 -27.000000 -0.473841 -138 12.816000
8.275458 -28.750000 -1.046279 -143 12.530000
8.276649 -30.200000 -1.618821 -148 12.234000
8.277840 -31.300000 -1.809702 -153 11.928000
8.279033 -32.200000 -1.427959 -158 11.612000
8.280225 -33.300000 -1.046279 -162 11.288000
8.281414 -34.550000 -0.092246 -166 10.956000
8.282610 -36.250000 0.861761 -170 10.616000
8.283802 -38.500000 1.625126 -174 10.268000
8.284995 -41.050000 1.816007 -178 9.912000
8.286183 -43.700000 1.625126 -181 9.550000
8.287370 -43.700000 0.861761 -184 9.182000
8.288559 -46.200000 -0.092246 -187 8.808000
8.289747 -47.950000 -0.664646 -189 8.430000
8.290936 -49.050000 -0.855458 -191 8.048000
8.292126 -49.500000 -0.664646 -193 7.662000
8.293325 -49.700000 -0.283042 -195 7.272000
8.294513 -49.900000 -0.283042 -197 6.878000
8.295703 -50.300000 -0.092246 -198 6.482000
8.296893 -50.850000 -0.092246 -199 6.084000
8.298079 -51.300000 -0.283042 -199 5.686000
8.299269 -51.600000 -0.473841 -199 5.288000
8.300470 -51.850000 -0.473841 -199 4.890000
8.301664 -51.900000 -0.473841 -199 4.492000
8.302854 -52.150000 -0.283042 -199 4.094000
8.304042 -52.700000 -0.283042 -198 3.698000
8.305231 -53.300000 -0.283042 -197 3.304000
8.306421 -54.050000 -0.473841 -195 2.914000
8.307608 -54.600000 -0.855458 -194 2.526000
8.308799 -54.650000 -0.855458 -192 2.142000
8.309988 -54.500000 -1.237112 -190 1.762000
8.311177 -54.300000 -1.046279 -187 1.388000
8.312372 -54.100000 -0.664646 -185 1.018000
8.313559 -53.950000 -0.092246 -182 0.654000
8.314748 -53.750000 0.289345 -178 0.298000
8.315938 -53.250000 0.289345 -175 -0.052000
8.317145 -52.600000 -0.283042 -171 -0.394000
8.318332 -51.750000 -0.855458 -167 -0.728000
8.319521 -50.850000 -1.427959 -163 -1.054000
8.320709 -49.950000 -1.809702 -159 -1.372000
8.321900 -49.000000 -2.000602 -154 -1.680000
8.323087 -48.000000 -1.809702 -149 -1.978000
8.324274 -47.100000 -1.427959 -144 -2.266000
8.325474 -46.200000 -1.237112 -139 -2.544000
8.326666 -45.500000 -1.237112 -133 -2.810000
8.327853 -44.800000 -1.427959 -128 -3.066000
8.329041 -44.800000 -1.618821 -122 -3.310000
8.330227 -44.000000 -1.809702 -116 -3.542000
8.331413 -42.800000 -2.191525 -110 -3.762000
8.332617 -41.450000 -2.382472 -103 -3.968000
8.333804 -40.000000 -2.382472 -97 -4.162000
8.334991 -38.400000 -2.382472 -90 -4.342000
8.336178 -36.700000 -2.191525 -84 -4.510000
8.337369 -34.800000 -2.000602 -77 -4.664000
8.338557 -32.550000 -1.618821 -70 -4.804000
8.339747 -30.350000 -1.237112 -63 -4.930000
8.340936 -28.400000 -1.046279 -56 -5.042000
8.342126 -26.650000 -1.237112 -48 -5.138000
8.343314 -25.050000 -1.237112 -41 -5.220000
8.344503 -23.500000 -1.237112 -34 -5.288000
8.345691 -21.600000 -1.237112 -26 -5.340000
8.346878 -19.700000 -1.046279 -19 -5.378000
8.348069 -18.000000 -1.046279 -12 -5.402000
8.349268 -16.200000 -1.046279 -4 -5.410000
8.350457 -14.550000 -1.046279 2 -5.406000
8.351686 -12.500000 -1.618821 10 -5.386000
8.352877 -10.050000 -2.382472 18 -5.350000
8.354066 -7.300000 -3.146547 25 -5.300000
8.355250 -4.250000 -3.528786 32 -5.236000
8.356435 -1.450000 -3.528786 40 -5.156000
8.357625 1.300000 -2.955481 47 -5.062000
8.358811 3.850000 -2.191525 54 -4.954000
8.359996 6.150000 -1.427959 61 -4.832000
8.361180 8.450000 -0.855458 68 -4.696000
8.362370 10.500000 -0.473841 75 -4.546000
8.363557 12.500000 -0.092246 82 -4.382000
8.364747 14.250000 0.098549 89 -4.204000
8.365984 15.700000 0.098549 96 -4.012000
8.367180 16.900000 0.289345 102 -3.808000
8.368371 17.700000 -0.092246 109 -3.590000
8.369561 18.450000 -1.046279 115 -3.360000
8.370750 19.400000 -2.382472 121 -3.118000
8.371939 19.400000 -4.102445 127 -2.864000
8.373141 20.800000 -5.442686 132 -2.600000
8.374329 22.850000 -6.209835 138 -2.324000
8.375519 25.500000 -5.634376 143 -2.038000
8.376705 28.300000 -4.293753 148 -1.742000
8.377892 30.950000 -2.382472 153 -1.436000
8.379080 33.250000 -0.473841 158 -1.120000
8.380266 35.200000 0.480144 162 -0.796000
8.381470 36.850000 0.861761 167 -0.462000
8.382662 38.500000 1.052583 171 -0.120000
8.383851 40.100000 1.052583 174 0.228000
8.385037 41.650000 1.052583 178 0.584000
8.386227 43.300000 0.480144 181 0.946000
8.387414 44.850000 -0.283042 184 1.314000
8.388618 46.400000 -1.046279 187 1.688000
8.389810 48.000000 -1.809702 189 2.066000
8.390998 49.450000 -2.382472 192 2.450000
8.392189 51.100000 -2.382472 194 2.838000
8.393375 52.650000 -2.382472 195 3.228000
8.394563 54.100000 -2.382472 197 3.622000
8.395750 55.500000 -2.191525 198 4.018000
8.396939 56.600000 -1.809702 199 4.416000
8.398127 57.500000 -1.237112 199 4.814000
8.399316 58.500000 -0.855458 199 5.212000
8.400506 59.350000 -0.283042 199 5.610000
8.401704 60.150000 -0.092246 199 6.008000
8.402895 60.850000 0.289345 199 6.406000
8.404084 61.050000 0.670949 198 6.802000
8.405287 60.800000 1.434263 197 7.196000
8.406477 59.900000 2.006909 195 7.586000
8.407665 58.400000 2.197832 194 7.974000
8.408853 56.650000 1.243416 192 8.358000
8.410045 55.100000 0.098549 190 8.738000
8.411234 54.250000 -1.618821 187 9.112000
8.412427 54.250000 -3.146547 184 9.480000
8.413621 54.250000 -3.719963 181 9.842000
8.414809 54.850000 -3.528786 178 10.198000
8.416001 55.500000 -3.146547 175 10.548000
8.417190 55.800000 -2.573446 171 10.890000
8.418380 55.700000 -2.000602 167 11.224000
8.419570 55.300000 -1.427959 163 11.550000
8.420761 54.700000 -1.046279 158 11.866000
8.421955 54.000000 -0.283042 154 12.174000
8.423147 53.250000 0.480144 149 12.472000
8.424340 52.250000 1.243416 144 12.760000
8.425531 51.100000 2.006909 139 13.038000
8.426720 49.500000 2.388780 133 13.304000
8.427911 47.650000 2.006909 127 13.558000
8.429104 45.450000 1.625126 122 13.802000
8.430296 42.950000 0.670949 116 14.034000
8.431488 40.500000 -0.473841 109 14.252000
8.432684 38.300000 -1.427959 103 14.458000
8.433875 36.500000 -2.191525 97 14.652000
8.435066 35.150000 -2.191525 90 14.832000
8.436259 33.900000 -2.191525 83 14.998000
8.437469 32.400000 -1.809702 76 15.150000
8.438661 30.350000 -0.855458 69 15.288000
8.439855 27.900000 -0.283042 62 15.412000
8.441047 25.250000 -0.092246 55 15.522000
8.442244 22.650000 -0.473841 48 15.618000
8.443435 20.300000 -0.664646 40 15.698000
8.444637 18.000000 -0.855458 33 15.764000
8.445829 15.850000 -0.664646 26 15.816000
8.447020 13.800000 -0.092246 18 15.852000
8.448211 11.750000 0.670949 11 15.874000
8.449403 9.700000 1.625126 3 15.880000
8.450590 7.700000 2.388780 -3 15.874000
8.451782 5.500000 2.770758 -11 15.852000
8.452974 3.350000 2.579755 -18 15.816000
8.454163 1.400000 2.006909 -26 15.764000
8.455350 -0.150000 0.861761 -33 15.698000
8.456539 -0.150000 -0.092246 -40 15.618000
8.457728 -1.200000 -0.473841 -48 15.522000
8.458917 -1.900000 -0.283042 -55 15.412000
8.460106 -2.600000 0.289345 -62 15.288000
8.461310 -3.800000 1.434263 -69 15.150000
8.462503 -5.700000 2.006909 -76 14.998000
8.463692 -8.350000 1.816007 -83 14.832000
8.464881 -11.500000 1.052583 -90 14.652000
8.466070 -14.450000 -0.092246 -96 14.460000
8.467263 -16.800000 -1.046279 -103 14.254000
8.468454 -18.350000 -1.237112 -109 14.036000
8.469647 -19.350000 -0.855458 -115 13.806000
8.470839 -20.200000 -0.092246 -121 13.564000
8.472033 -21.350000 0.289345 -127 13.310000
8.473226 -23.250000 0.480144 -133 13.044000
8.474416 -25.700000 0.289345 -138 12.768000
8.475607 -28.450000 -0.092246 -144 12.480000
8.476801 -31.250000 -0.283042 -149 12.182000
8.477992 -33.500000 -1.046279 -154 11.874000
8.479186 -34.900000 -1.046279 -158 11.558000
8.480377 -35.650000 -1.427959 -163 11.232000
8.481651 -36.050000 -1.237112 -167 10.898000
8.482848 -36.550000 -0.664646 -171 10.556000
8.484041 -37.750000 0.480144 -175 10.206000
8.485237 -39.800000 1.625126 -178 9.850000
8.486424 -42.500000 1.816007 -182 9.486000
8.487610 -45.300000 1.625126 -185 9.116000
8.488797 -47.800000 0.670949 -187 8.742000
8.489983 -49.500000 -0.473841 -190 8.362000
8.491173 -50.350000 -1.046279 -192 7.978000
8.492375 -50.550000 -1.427959 -194 7.590000
8.493574 -50.200000 -1.046279 -195 7.200000
8.494765 -49.800000 -0.283042 -197 6.806000
8.495952 -49.600000 0.480144 -198 6.410000
8.497139 -49.750000 1.243416 -199 6.012000
8.498326 -50.350000 1.625126 -199 5.614000
8.499514 -51.100000 1.434263 -199 5.216000
8.500712 -51.800000 0.861761 -199 4.818000
8.501900 -51.800000 0.098549 -199 4.420000
8.503088 -52.550000 -0.473841 -199 4.022000
8.504279 -53.200000 -0.855458 -198 3.626000
8.505466 -53.800000 -1.237112 -197 3.232000
8.506655 -54.550000 -1.427959 -195 2.842000
8.507844 -54.950000 -1.618821 -193 2.456000
8.509045 -55.050000 -1.427959 -191 2.074000
8.510234 -54.900000 -1.046279 -189 1.696000
8.511436 -54.300000 -0.855458 -187 1.322000
8.512627 -53.750000 -0.473841 -184 0.954000
8.513815 -53.200000 -0.283042 -181 0.592000
8.515006 -52.650000 -0.283042 -178 0.236000
8.516194 -52.350000 -0.092246 -174 -0.112000
8.517386 -51.900000 -0.092246 -170 -0.452000
8.518575 -51.500000 -0.283042 -166 -0.784000
8.519762 -50.950000 -0.283042 -162 -1.108000
8.520950 -50.100000 -0.473841 -158 -1.424000
8.522141 -49.350000 -0.283042 -153 -1.730000
8.523326 -48.400000 -0.283042 -148 -2.026000
8.524532 -47.550000 -0.092246 -143 -2.312000
8.525721 -46.850000 -0.092246 -138 -2.588000
8.526910 -45.950000 -0.092246 -132 -2.852000
8.528098 -45.250000 -0.473841 -127 -3.106000
8.529285 -44.450000 -1.046279 -121 -3.348000
8.530471 -43.450000 -1.809702 -115 -3.578000
8.531660 -42.400000 -2.573446 -108 -3.794000
8.532849 -40.900000 -2.955481 -102 -3.998000
8.534035 -38.950000 -3.337648 -96 -4.190000
8.535226 -36.800000 -3.528786 -89 -4.368000
8.536414 -34.500000 -3.337648 -82 -4.532000
8.537603 -32.550000 -2.955481 -75 -4.682000
8.538790 -30.750000 -2.191525 -68 -4.818000
8.539977 -29.150000 -1.618821 -61 -4.940000
8.541188 -27.550000 -1.237112 -54 -5.048000
8.542418 -25.750000 -1.046279 -47 -5.142000
8.543605 -23.950000 -1.046279 -39 -5.220000
8.544794 -23.950000 -1.237112 -32 -5.284000
8.545982 -21.950000 -1.046279 -25 -5.334000
8.547171 -19.900000 -0.855458 -17 -5.368000
8.548356 -18.000000 -1.046279 -10 -5.388000
8.549558 -16.000000 -1.046279 -2 -5.392000
8.550745 -14.200000 -1.618821 4 -5.384000
8.551934 -12.300000 -2.382472 12 -5.360000
8.553122 -10.050000 -2.955481 19 -5.322000
8.554311 -7.600000 -3.146547 27 -5.268000
8.555494 -4.850000 -2.955481 34 -5.200000
8.556694 -1.950000 -2.573446 41 -5.118000
8.557878 0.750000 -1.809702 48 -5.022000
8.559062 3.250000 -1.237112 56 -4.910000
8.560246 5.550000 -0.473841 63 -4.784000
8.561430 7.650000 0.098549 70 -4.644000
8.562616 9.500000 0.670949 77 -4.490000
8.563800 11.000000 0.861761 84 -4.322000
8.564989 12.100000 0.861761 90 -4.142000
8.566174 12.900000 0.480144 97 -3.948000
8.567364 13.700000 -0.473841 103 -3.742000
8.568550 14.800000 -2.000602 110 -3.522000
8.569737 16.450000 -3.337648 116 -3.290000
8.570924 18.700000 -4.485109 122 -3.046000
8.572116 21.400000 -4.867974 128 -2.790000
8.573316 24.300000 -4.293753 133 -2.524000
8.574504 27.050000 -3.337648 139 -2.246000
8.575691 29.600000 -2.191525 144 -1.958000
8.576880 31.800000 -1.046279 149 -1.660000
8.578068 33.650000 -0.473841 154 -1.352000
8.579257 35.450000 -0.283042 159 -1.034000
8.580444 37.050000 -0.283042 163 -0.708000
8.581673 38.750000 -0.664646 167 -0.374000
8.582865 40.450000 -1.046279 171 -0.032000
8.584055 40.450000 -1.237112 175 0.318000
8.585244 42.200000 -1.618821 178 0.674000
