2.909561 -0.904081 0.172403 -1.340690 0.034268 0.117513 -0.906313
2.911562 -1.058542 0.223352 -1.465946 0.031586 0.116781 -1.059659
2.913562 -1.123992 0.105144 -1.579801 0.028654 0.114885 -1.124824
2.915563 -1.252274 0.028364 -1.681488 0.025493 0.112075 -1.253350
2.917564 -1.331686 -0.058253 -1.770158 0.022128 0.108367 -1.333599
2.919565 -1.535017 -0.044915 -1.845127 0.018586 0.104406 -1.537643
2.921565 -1.724385 -0.024923 -1.905787 0.014896 0.100278 -1.727551
2.923566 -1.780236 0.065036 -1.951729 0.011082 0.096869 -1.783275
2.925567 -1.837832 0.115195 -1.982564 0.007177 0.093819 -1.840364
2.927568 -1.903282 0.158898 -1.998053 0.003210 0.091052 -1.904975
2.929568 -1.941679 0.065036 -1.998079 -0.000786 0.087407 -1.943178
2.931569 -2.003638 0.005050 -1.982643 -0.004785 0.083143 -2.005341
2.933570 -2.021964 -0.081621 -1.951861 -0.008752 0.078115 -2.024454
2.935571 -2.029818 -0.094993 -1.905970 -0.012658 0.072997 -2.033154
2.937571 -2.017601 -0.058253 -1.845360 -0.016469 0.068270 -2.021487
2.939572 -2.018473 0.048359 -1.770439 -0.020162 0.064522 -2.022121
2.942642 -2.059489 0.121902 -1.629085 -0.025597 0.061376 -2.062350
2.944643 -2.067342 0.118547 -1.520804 -0.028857 0.058213 -2.069419
2.946644 -2.051635 0.038359 -1.400751 -0.031900 0.054404 -2.053471
2.948645 -1.971349 -0.014931 -1.269855 -0.034703 0.050318 -1.973298
2.950645 -1.906772 -0.084962 -1.129203 -0.037243 0.045778 -1.909301
2.952646 -1.746202 -0.048249 -0.979742 -0.039502 0.041919 -1.749021
2.954647 -1.601340 -0.014931 -0.822697 -0.041463 0.038675 -1.604187
2.956648 -1.543744 0.038359 -0.659284 -0.043109 0.036044 -1.546221
2.958648 -1.432043 0.048359 -0.490853 -0.044428 0.033746 -1.434062
2.960649 -1.287180 0.051693 -0.318540 -0.045410 0.031785 -1.288703
2.962650 -1.197296 -0.008270 -0.143761 -0.046047 0.029493 -1.198734
2.964651 -0.971276 -0.031585 0.032131 -0.046335 0.027463 -0.972782
2.966651 -0.838631 0.011710 0.207686 -0.046271 0.026096 -0.839886
2.968652 -0.535816 0.081731 0.381722 -0.045855 0.025959 -0.536319
2.970653 -0.150098 0.085073 0.552803 -0.045091 0.026619 -0.149830
2.972653 0.060214 0.081731 0.719523 -0.043986 0.027662 0.061223
2.974654 0.423242 0.088415 0.880758 -0.042546 0.029476 0.425026
2.976655 0.634427 0.061699 1.035176 -0.040783 0.031458 0.636781
2.978656 0.707731 -0.054918 1.181581 -0.038712 0.032541 0.709814
2.980656 0.877901 -0.101685 1.318773 -0.036349 0.033539 0.879372
2.982657 1.077741 -0.101685 1.445829 -0.033710 0.034923 1.078590
2.984658 1.168498 -0.014931 1.561693 -0.030817 0.037238 1.169329
2.986659 1.302888 0.035027 1.665469 -0.027692 0.040240 1.304036
2.988659 1.350885 0.095103 1.756311 -0.024361 0.043841 1.352752
2.990660 1.452114 0.051693 1.833607 -0.020847 0.047230 1.454367
2.992661 1.610066 0.011710 1.896711 -0.017178 0.050550 1.612396
2.994662 1.700823 -0.038249 1.945132 -0.013382 0.053580 1.702851
2.996662 1.856158 -0.038249 1.978485 -0.009492 0.056891 1.857860
2.998663 1.973095 -0.021592 1.996543 -0.005533 0.060551 1.974564
3.000664 2.025455 0.021702 1.999147 -0.001538 0.064663 2.026971
3.002664 2.107485 0.048359 1.986287 0.002460 0.069137 2.109207
3.004665 2.146755 0.065036 1.958050 0.006435 0.073797 2.148768
3.006666 2.158100 0.061699 1.914656 0.010353 0.078410 2.160348
3.008667 2.185152 0.048359 1.856442 0.014184 0.082918 2.187507
3.010667 2.202606 -0.004940 1.783898 0.017897 0.086951 2.204658
3.012668 2.247984 -0.041582 1.697512 0.021467 0.090715 2.249446
3.014669 2.295981 -0.021592 1.597988 0.024863 0.094716 2.296966
3.016670 2.310816 0.081731 1.486094 0.028061 0.099622 2.312028
3.018670 2.295108 0.118547 1.362761 0.031033 0.104778 2.296772
3.020671 2.229658 0.111843 1.228821 0.033760 0.109700 2.231691
3.022672 2.187770 0.068373 1.085369 0.036219 0.114114 2.189830
3.024673 2.031563 0.085073 0.933516 0.038391 0.118326 2.033740
3.026673 1.866630 0.101796 0.774518 0.040258 0.122322 1.869013
3.028674 1.321214 -0.088305 0.609447 0.041807 0.123526 1.322440
3.030675 0.771436 -0.213007 0.439659 0.043027 0.122527 0.770620
3.032676 0.628319 -0.260972 0.266467 0.043907 0.120826 0.625132
3.034676 0.580322 0.071711 0.091301 0.044440 0.121974 0.577130
3.036677 0.520981 0.254199 -0.084659 0.044622 0.124603 0.519068
3.038678 0.414516 0.412958 -0.259964 0.044453 0.128401 0.414987
3.040678 0.123918 0.313174 -0.433171 0.043933 0.130714 0.126046
3.042679 -0.109083 -0.014931 -0.603112 0.043066 0.129655 -0.107634
3.044680 -0.201586 -0.219826 -0.768384 0.041859 0.126613 -0.202255
3.046681 -0.404916 -0.226656 -0.927709 0.040322 0.123131 -0.407728
3.048681 -0.522726 -0.061589 -1.079779 0.038466 0.120897 -0.526487
3.050682 -0.742638 0.155526 -1.223569 0.036306 0.120160 -0.745792
3.052683 -0.917171 0.226769 -1.357887 0.033857 0.119713 -0.919207
3.054684 -0.994838 0.216528 -1.481695 0.031140 0.119027 -0.995825
3.056684 -1.137082 0.131973 -1.593981 0.028177 0.117322 -1.137611
3.058685 -1.283690 -0.034917 -1.693988 0.024987 0.113871 -1.284927
3.060686 -1.380555 -0.071601 -1.780882 0.021598 0.109933 -1.382735
3.062687 -1.607448 -0.058253 -1.853991 0.018034 0.105696 -1.610444
3.064687 -1.699078 -0.008270 -1.912724 0.014326 0.101754 -1.702505
3.066688 -1.781981 0.098449 -1.956684 0.010499 0.098623 -1.785055
3.068689 -1.815142 0.155526 -1.985499 0.006584 0.095957 -1.817438
3.070690 -1.850049 0.182552 -1.998945 0.002611 0.093486 -1.851356
3.072690 -1.943424 0.061699 -1.996923 -0.001387 0.089787 -1.944578
3.074691 -2.007129 -0.018261 -1.979446 -0.005383 0.085291 -2.008667
3.076692 -2.015855 -0.131862 -1.946648 -0.009344 0.079813 -2.018551
3.078692 -2.005383 -0.135222 -1.898809 -0.013237 0.074374 -2.009220
3.080693 -2.013237 -0.044915 -1.836252 -0.017037 0.069760 -2.017539
3.082694 -2.036799 0.081731 -1.759482 -0.020711 0.066256 -2.040637
3.084695 -2.099631 0.128614 -1.669092 -0.024232 0.063074 -2.102648
3.086695 -2.117084 0.135333 -1.565838 -0.027570 0.059945 -2.119210
3.088696 -2.102249 0.045025 -1.450414 -0.030703 0.056079 -2.104100
3.090697 -2.012365 -0.014931 -1.323764 -0.033606 0.051897 -2.014338
3.092698 -1.939933 -0.091648 -1.186867 -0.036254 0.047218 -1.942544
3.094698 -1.768891 -0.041582 -1.040858 -0.038628 0.043361 -1.771754
3.096699 -1.627520 -0.001610 -0.886722 -0.040711 0.040169 -1.630327
3.098700 -1.574287 0.068373 -0.725722 -0.042485 0.037728 -1.576523
3.100701 -1.470440 0.068373 -0.559105 -0.043937 0.035516 -1.472088
3.102701 -1.330814 0.038359 -0.388246 -0.045056 0.033337 -1.332072
3.104702 -1.240929 -0.014931 -0.214297 -0.045833 0.030886 -1.242161
3.106703 -1.015782 -0.028254 -0.038690 -0.046261 0.028785 -1.017067
3.108703 -0.884882 -0.024923 0.137129 -0.046339 0.026992 -0.886184
3.110704 -0.597775 -0.011600 0.311975 -0.046064 0.025901 -0.598991
3.112705 -0.225147 0.005050 0.484406 -0.045440 0.025705 -0.226157
3.114706 -0.007854 0.068373 0.653087 -0.044471 0.026501 -0.008212
3.116706 0.363901 0.101796 0.816633 -0.043165 0.028322 0.364421
3.118707 0.549779 0.075050 0.973940 -0.041531 0.030262 0.550971
3.120708 0.615229 -0.074940 1.123709 -0.039582 0.030994 0.616019
3.122709 0.803724 -0.131862 1.264780 -0.037333 0.031590 0.803702
3.124709 0.922407 -0.101685 1.395998 -0.034804 0.032680 0.921780
3.126710 1.129228 0.025033 1.516478 -0.032010 0.035287 1.128882
3.128711 1.258382 0.078390 1.625220 -0.028976 0.038598 1.258673
3.130712 1.307252 0.118547 1.721382 -0.025724 0.042332 1.308439
3.132712 1.421571 0.058363 1.804181 -0.022281 0.045730 1.423202
3.134713 1.589122 0.018371 1.873060 -0.018671 0.049080 1.590888
3.136714 1.678134 -0.024923 1.927441 -0.014923 0.052194 1.679703
3.138714 1.824742 -0.021592 1.966886 -0.011068 0.055601 1.826114
3.140715 1.930334 -0.008270 1.991130 -0.007132 0.059304 1.931578
3.142716 1.979203 0.015041 1.999961 -0.003148 0.063277 1.980456
3.144717 2.059489 0.028364 1.993312 0.000854 0.067491 2.060816
3.146718 2.088286 0.051693 1.971234 0.004843 0.071931 2.089823
3.148718 2.133665 0.035027 1.933920 0.008785 0.076276 2.135261
3.150719 2.175553 0.015041 1.881621 0.012655 0.080488 2.177035
3.152720 2.199115 -0.001610 1.814758 0.016420 0.084564 2.200336
3.154720 2.254093 0.001720 1.733891 0.020050 0.088741 2.255047
3.156721 2.307325 0.031695 1.639566 0.023519 0.093251 2.308194
3.158722 2.322161 0.078390 1.532550 0.026800 0.098162 2.323242
3.160723 2.301217 0.098449 1.413672 0.029866 0.103166 2.302618
3.162723 2.274164 0.105144 1.283918 0.032694 0.108131 2.275897
3.164724 2.199115 0.051693 1.144164 0.035263 0.112433 2.200768
3.166725 2.090904 0.028364 0.995553 0.037552 0.116277 2.092284
3.168725 1.969604 0.061699 0.839316 0.039544 0.120140 1.970921
3.170726 1.483530 0.045025 0.676507 0.041223 0.122858 1.484645
3.172727 0.856957 -0.054918 0.508460 0.042577 0.123429 0.857154
3.174728 0.649262 -0.216415 0.336478 0.043594 0.122157 0.647399
3.176729 0.547161 -0.172291 0.161891 0.044267 0.121079 0.543560
3.178729 0.555887 0.182552 -0.013860 0.044591 0.123153 0.553063
3.180730 0.493928 0.423891 -0.189592 0.044563 0.127215 0.493572
3.182731 0.241728 0.391245 -0.363857 0.044184 0.130458 0.243584
3.184731 0.104720 0.115195 -0.535220 0.043456 0.130972 0.106816
3.186732 -0.134390 -0.172291 -0.702527 0.042385 0.128473 -0.134085
3.188733 -0.352557 -0.233496 -0.864397 0.040980 0.125020 -0.354453
3.190734 -0.465130 -0.185828 -1.019575 0.039250 0.121791 -0.468866
3.192734 -0.659734 0.055028 -1.166790 0.037211 0.120324 -0.663582
3.194735 -0.829031 0.185940 -1.305048 0.034876 0.119688 -0.832054
3.196736 -0.924152 0.267986 -1.433206 0.032265 0.119595 -0.925763
3.198737 -1.108284 0.196115 -1.550269 0.029397 0.118506 -1.108989
3.200737 -1.245292 -0.021592 -1.655283 0.026296 0.115238 -1.246620
3.202738 -1.311615 -0.105033 -1.747540 0.022984 0.111130 -1.314129
3.204739 -1.488766 -0.084962 -1.826270 0.019487 0.106882 -1.492294
3.206740 -1.594358 -0.001610 -1.890864 0.015833 0.103195 -1.598280
3.208740 -1.764528 0.078390 -1.940801 0.012051 0.099907 -1.768250
3.210741 -1.846558 0.111843 -1.975743 0.008168 0.096781 -1.849820
3.212742 -1.871866 0.135333 -1.995392 0.004214 0.093841 -1.874479
3.214742 -1.932952 0.108493 -1.999597 0.000223 0.090570 -1.935084
3.216743 -1.991421 0.011710 -1.988331 -0.003778 0.086360 -1.993732
3.218744 -2.012365 -0.078280 -1.961674 -0.007757 0.081351 -2.015460
3.220745 -2.028945 -0.101685 -1.919832 -0.011682 0.076146 -2.032955
3.222745 -2.029818 -0.071601 -1.863162 -0.015521 0.071249 -2.034492
3.224746 -2.028945 0.045025 -1.792045 -0.019250 0.067423 -2.033426
3.226747 -2.041163 0.091759 -1.707057 -0.022836 0.064020 -2.045092
3.228748 -2.050762 0.121902 -1.608856 -0.026251 0.060894 -2.053904
3.230748 -2.049017 0.085073 -1.498259 -0.029469 0.057476 -2.051609
3.232749 -2.006256 0.048359 -1.376013 -0.032467 0.053850 -2.008534
3.234750 -1.962623 -0.058253 -1.243116 -0.035220 0.049403 -1.965315
3.236751 -1.820378 -0.098338 -1.100597 -0.037708 0.044924 -1.823738
3.238751 -1.650209 -0.078280 -0.949636 -0.039909 0.040997 -1.654065
3.240752 -1.581268 0.041692 -0.791250 -0.041809 0.038297 -1.584747
3.242753 -1.477421 0.088415 -0.626740 -0.043393 0.036240 -1.480176
3.244753 -1.432043 0.095103 -0.457465 -0.044646 0.034352 -1.434011
3.246754 -1.310742 0.011710 -0.284564 -0.045562 0.031987 -1.312502
3.248755 -1.128355 -0.041582 -0.109462 -0.046131 0.029535 -1.130269
3.250756 -1.013164 -0.064926 0.066489 -0.046350 0.027127 -1.015380
3.252757 -0.760964 -0.031585 0.241924 -0.046217 0.025533 -0.763233
3.254757 -0.473857 0.018371 0.415401 -0.045733 0.024963 -0.475821
3.256758 -0.292343 0.001720 0.585750 -0.044902 0.024612 -0.294116
3.258759 0.152716 0.021702 0.751565 -0.043730 0.025322 0.151270
3.260759 0.364774 0.115195 0.911484 -0.042227 0.027271 0.364307
3.262760 0.644026 0.081731 1.064429 -0.040403 0.029464 0.644285
3.264761 0.775799 0.001720 1.209135 -0.038273 0.031195 0.776200
3.266762 0.845612 -0.138583 1.344481 -0.035853 0.031812 0.845153
3.268762 1.041089 -0.111732 1.469361 -0.033164 0.033047 1.039951
3.270763 1.237438 -0.048249 1.582933 -0.030224 0.035218 1.236059
3.272764 1.307252 0.091759 1.684251 -0.027057 0.038742 1.306603
3.274764 1.408481 0.115195 1.772492 -0.023688 0.042643 1.408702
3.276765 1.516691 0.088415 1.847061 -0.020142 0.046491 1.517564
3.278766 1.588250 0.018371 1.907332 -0.016446 0.049830 1.589251
3.280767 1.748820 -0.008270 1.952840 -0.012629 0.053223 1.749737
3.282768 1.825614 -0.031585 1.983231 -0.008721 0.056534 1.826256
3.284768 1.953023 -0.008270 1.998268 -0.004755 0.060272 1.953530
3.286769 2.054253 0.025033 1.997848 -0.000756 0.064472 2.054831
3.288770 2.094395 0.078390 1.981965 0.003241 0.069184 2.095393
3.290770 2.150246 0.085073 1.950759 0.007205 0.074026 2.151675
3.292771 2.176426 0.075050 1.904441 0.011109 0.078789 2.178181
3.294772 2.186898 0.021702 1.843382 0.014920 0.083061 2.188569
3.296773 2.220059 -0.014931 1.768054 0.018608 0.087039 2.221357
3.298773 2.266310 -0.041582 1.679089 0.022144 0.090837 2.267018
3.300774 2.290745 0.018371 1.577085 0.025504 0.095177 2.291259
3.302775 2.323906 0.068373 1.462874 0.028660 0.099986 2.324548
3.304775 2.317797 0.135333 1.337405 0.031586 0.105330 2.319006
3.306776 2.248857 0.108493 1.201524 0.034262 0.110256 2.250406
3.308777 2.134538 0.065036 1.056342 0.036666 0.114528 2.136087
3.310778 2.060361 -0.014931 0.902984 0.038780 0.117911 2.061317
3.312779 1.758419 -0.004940 0.742636 0.040587 0.120753 1.758833
3.314779 1.176352 -0.018261 0.576624 0.042072 0.122297 1.176118
3.316780 0.875283 -0.189217 0.406067 0.043226 0.121723 0.873187
3.318781 0.541925 -0.226656 0.232367 0.044038 0.120159 0.537712
3.320781 0.519235 -0.024923 0.056956 0.044503 0.120338 0.514342
3.322782 0.513999 0.327208 -0.118983 0.044617 0.123608 0.510908
3.324783 0.329867 0.420240 -0.294001 0.044379 0.127307 0.329215
3.326784 0.189368 0.257641 -0.466744 0.043791 0.129267 0.189983
3.328784 -0.050615 -0.064926 -0.635790 0.042857 0.127893 -0.051020
3.330785 -0.228638 -0.172291 -0.800000 0.041585 0.125230 -0.230809
3.332786 -0.343830 -0.182440 -0.958018 0.039984 0.122269 -0.347818
3.334787 -0.633555 -0.138583 -1.108621 0.038067 0.119143 -0.639025
3.336787 -0.850848 0.005050 -1.250573 0.035850 0.116876 -0.856761
3.338788 -0.910189 0.185940 -1.382919 0.033347 0.116106 -0.915252
3.340789 -1.019272 0.247324 -1.504560 0.030580 0.115669 -1.023045
3.342790 -1.096067 0.185940 -1.614555 0.027570 0.114544 -1.098978
3.344790 -1.279326 -0.011600 -1.712007 0.024340 0.111328 -1.282760
3.346791 -1.467822 -0.084962 -1.796260 0.020915 0.107118 -1.472271
3.348792 -1.555088 -0.115084 -1.866608 0.017320 0.102504 -1.560734
3.350792 -1.698205 -0.074940 -1.922483 0.013587 0.098000 -1.704729
3.352793 -1.806416 0.068373 -1.963509 0.009740 0.094581 -1.812773
3.354794 -1.856158 0.175784 -1.989337 0.005811 0.092042 -1.861566
3.356795 -1.953023 0.172403 -1.999766 0.001831 0.089304 -1.957487
3.358796 -2.002765 0.065036 -1.994716 -0.002171 0.085548 -2.007022
3.360796 -2.005383 -0.051583 -1.974240 -0.006160 0.080793 -2.010230
3.362797 -1.988803 -0.074940 -1.938475 -0.010111 0.075905 -1.994371
3.364798 -1.986185 -0.054918 -1.887706 -0.013990 0.071240 -1.992298
3.366798 -2.007129 0.008380 -1.822362 -0.017765 0.067132 -2.013307
3.368799 -2.049889 0.041692 -1.742882 -0.021412 0.063268 -2.055869
3.370800 -2.062107 0.101796 -1.649912 -0.024899 0.059945 -2.067435
3.372801 -2.055998 0.115195 -1.544170 -0.028201 0.056783 -2.060558
3.374801 -2.026327 0.098449 -1.426537 -0.031289 0.053561 -2.030215
3.376802 -2.000147 0.015041 -1.297807 -0.034143 0.049685 -2.003929
3.378803 -1.892810 -0.028254 -1.159030 -0.036740 0.045675 -1.896764
3.380803 -1.811652 -0.058253 -1.011358 -0.039058 0.041597 -1.815965
3.382804 -1.640609 -0.021592 -0.855786 -0.041082 0.038216 -1.644995
3.384805 -1.508837 -0.001610 -0.693590 -0.042795 0.035302 -1.513133
3.386806 -1.452114 0.025033 -0.526025 -0.044182 0.032761 -1.456112
3.388807 -1.328196 0.021702 -0.354388 -0.045235 0.030460 -1.331903
3.390807 -1.157153 0.011710 -0.180096 -0.045944 0.028430 -1.160627
3.392808 -1.056797 0.025033 -0.004323 -0.046304 0.026735 -1.059930
3.394809 -0.840376 0.028364 0.171483 -0.046313 0.025514 -0.843136
3.396809 -0.568105 0.021702 0.345876 -0.045970 0.024785 -0.570534
3.398810 -0.384845 -0.054918 0.517678 -0.045278 0.023752 -0.387482
3.400811 0.068941 -0.024923 0.685474 -0.044242 0.023891 0.066309
3.402812 0.288852 0.125257 0.847964 -0.042870 0.025789 0.287282
3.404812 0.575086 0.165646 1.003814 -0.041174 0.028595 0.574844
3.406813 0.692896 0.088415 1.151973 -0.039166 0.030932 0.693416
3.408814 0.762709 -0.098338 1.291216 -0.036861 0.031743 0.762656
3.410814 0.980002 -0.138583 1.420402 -0.034278 0.032621 0.979083
3.412815 1.199041 -0.074940 1.538661 -0.031436 0.034485 1.197696
3.414816 1.273218 0.038359 1.645009 -0.028357 0.037477 1.272232
3.416817 1.367465 0.071711 1.738625 -0.025065 0.040925 1.367051
3.418818 1.414589 0.081731 1.818782 -0.021586 0.044524 1.414793
3.420818 1.541998 0.021702 1.884832 -0.017949 0.047817 1.542369
3.422819 1.700823 -0.014931 1.936329 -0.014177 0.051073 1.701077
3.424820 1.779363 -0.041582 1.972838 -0.010303 0.054221 1.779287
3.426820 1.915499 -0.001610 1.994069 -0.006357 0.057963 1.915352
3.428821 2.023709 0.018371 1.999880 -0.002367 0.062063 2.023604
3.430822 2.066470 0.038359 1.990210 0.001635 0.066387 2.066518
3.432823 2.129302 0.045025 1.965135 0.005617 0.070856 2.129518
3.434823 2.170317 0.055028 1.924873 0.009548 0.075456 2.170741
3.436824 2.188643 0.031695 1.869695 0.013399 0.079847 2.189077
3.438825 2.227040 0.018371 1.800045 0.017140 0.084158 2.227359
3.440825 2.245366 -0.014931 1.716506 0.020741 0.088173 2.245304
3.442826 2.288999 -0.011600 1.619643 0.024175 0.092268 2.288550
3.444827 2.322161 0.025033 1.510243 0.027416 0.096715 2.321554
3.446828 2.322161 0.118547 1.389152 0.030438 0.101946 2.322025
3.448829 2.264565 0.138694 1.257309 0.033218 0.107196 2.265006
3.450829 2.165081 0.105144 1.115807 0.035733 0.111907 2.165827
3.452830 2.104867 0.058363 0.965599 0.037965 0.116046 2.105555
3.454831 1.857030 0.048359 0.807917 0.039897 0.119569 1.857564
3.456831 1.314233 0.011710 0.644065 0.041513 0.121662 1.314337
3.458832 0.999201 -0.189217 0.475147 0.042802 0.121340 0.997448
3.460833 0.594285 -0.260972 0.302551 0.043753 0.119582 0.590176
3.462834 0.545415 -0.131862 0.127613 0.044358 0.118876 0.539875
3.464834 0.547161 0.254199 -0.048225 0.044613 0.121579 0.542917
3.466835 0.397062 0.398461 -0.223777 0.044517 0.125234 0.395115
3.468836 0.261799 0.316676 -0.397597 0.044069 0.127873 0.261549
3.470837 0.002618 0.148788 -0.568340 0.043274 0.128499 0.002864
3.472837 -0.191986 -0.158786 -0.734601 0.042137 0.126024 -0.193414
3.474838 -0.294088 -0.230074 -0.895261 0.040667 0.122737 -0.297674
3.476839 -0.538434 -0.185828 -1.048991 0.038876 0.119380 -0.543839
3.478840 -0.659734 0.018371 -1.194601 0.036776 0.117608 -0.665493
3.480840 -0.863938 0.209714 -1.330898 0.034387 0.117132 -0.868685
3.482841 -1.026254 0.226769 -1.456965 0.031724 0.116491 -1.029863
3.484842 -1.089085 0.118547 -1.571753 0.028809 0.114780 -1.092316
3.486842 -1.204277 -0.001610 -1.674328 0.025665 0.111797 -1.207962
3.488843 -1.390155 -0.031585 -1.763996 0.022315 0.108207 -1.394481
3.490844 -1.512328 -0.058253 -1.840011 0.018785 0.104171 -1.517457
3.492845 -1.713041 -0.054918 -1.901783 0.015103 0.099799 -1.718919
3.494853 -1.779363 0.015041 -1.948972 0.011285 0.095950 -1.785464
3.496854 -1.795944 0.138694 -1.980885 0.007385 0.093191 -1.801368
3.498854 -1.877974 0.175784 -1.997460 0.003423 0.090622 -1.882440
3.500855 -1.932952 0.121902 -1.998586 -0.000574 0.087494 -1.936821
3.502855 -2.008001 -0.021592 -1.984253 -0.004571 0.082981 -2.012261
3.504856 -2.003638 -0.074940 -1.954558 -0.008542 0.078046 -2.008634
3.506857 -1.994911 -0.098338 -1.909733 -0.012453 0.072963 -2.000773
3.508858 -2.011492 -0.084962 -1.850126 -0.016274 0.068009 -2.018090
3.510859 -2.070833 -0.011600 -1.776198 -0.019976 0.063626 -2.077614
3.512860 -2.093522 0.061699 -1.688521 -0.023530 0.059882 -2.099937
3.514860 -2.094395 0.088415 -1.587828 -0.026907 0.056406 -2.100230
3.516861 -2.080432 0.091759 -1.474797 -0.030085 0.053019 -2.085639
3.518861 -2.033309 0.015041 -1.350416 -0.033034 0.049080 -2.038404
3.520862 -1.931207 -0.031585 -1.215522 -0.035736 0.044967 -1.936495
3.522863 -1.853540 -0.068263 -1.071219 -0.038169 0.040721 -1.859250
3.524864 -1.681625 -0.018261 -0.918624 -0.040312 0.037293 -1.687378
3.526865 -1.541126 0.018371 -0.758919 -0.042150 0.034496 -1.546641
3.528865 -1.485275 0.041692 -0.593424 -0.043668 0.032041 -1.490369
3.530866 -1.365720 0.038359 -0.423253 -0.044856 0.029816 -1.370401
3.532867 -1.207768 0.015041 -0.249807 -0.045703 0.027719 -1.212186
3.534867 -1.110029 -0.011600 -0.074514 -0.046202 0.025600 -1.114360
3.536868 -0.892736 -0.008270 0.101442 -0.046351 0.023960 -0.896943
