3.229380 -1.022763 -0.162160 -0.757931 -0.096684 -0.099813 -1.032510
3.231380 -0.956440 -0.168912 -0.687634 -0.098200 -0.101901 -0.966311
3.233381 -0.863938 -0.165535 -0.616325 -0.099576 -0.103757 -0.873896
3.235382 -0.812451 -0.145311 -0.544139 -0.100809 -0.105317 -0.822341
3.237382 -0.715585 -0.128503 -0.471215 -0.101898 -0.106523 -0.725278
3.239383 -0.675442 -0.101685 -0.397585 -0.102841 -0.107401 -0.684742
3.241384 -0.600393 -0.108382 -0.323390 -0.103636 -0.108182 -0.609341
3.243385 -0.520981 -0.121791 -0.248734 -0.104283 -0.108915 -0.529667
3.245386 -0.477348 -0.158786 -0.173725 -0.104781 -0.109882 -0.486029
3.247386 -0.380482 -0.179055 -0.098506 -0.105129 -0.110826 -0.389297
3.249387 -0.268781 -0.172291 -0.023109 -0.105326 -0.111481 -0.277676
3.251387 -0.209440 -0.138583 0.052283 -0.105372 -0.111716 -0.218173
3.253388 -0.110828 -0.128503 0.127638 -0.105267 -0.111664 -0.119329
3.255389 -0.029671 -0.141946 0.202811 -0.105012 -0.111570 -0.038034
3.257390 0.010472 -0.172291 0.277696 -0.104606 -0.111664 0.002030
3.259391 0.109083 -0.175672 0.352186 -0.104050 -0.111592 0.100537
3.261391 0.165806 -0.158786 0.426138 -0.103346 -0.111259 0.157275
3.263392 0.287107 -0.118437 0.499522 -0.102493 -0.110334 0.278871
3.265393 0.375246 -0.098338 0.572194 -0.101494 -0.109063 0.367439
3.267393 0.397062 -0.105033 0.644017 -0.100349 -0.107819 0.389629
3.269394 0.445059 -0.182440 0.714960 -0.099061 -0.107173 0.437442
3.271395 0.568977 -0.213007 0.784886 -0.097630 -0.106556 0.560955
3.273396 0.653626 -0.189217 0.853695 -0.096059 -0.105568 0.645361
3.275397 0.788889 -0.138583 0.921291 -0.094351 -0.103875 0.780730
3.277397 0.824668 -0.064926 0.987542 -0.092509 -0.101476 0.817122
3.279398 0.827286 -0.118437 1.052423 -0.090533 -0.099564 0.819959
3.281398 0.885755 -0.165535 1.115775 -0.088428 -0.097967 0.878299
3.283399 0.951204 -0.192609 1.177572 -0.086195 -0.096493 0.943417
3.285400 1.105666 -0.125146 1.237694 -0.083839 -0.094133 1.098011
3.287401 1.194678 -0.091648 1.296056 -0.081362 -0.091321 1.187373
3.289402 1.207768 -0.071601 1.352574 -0.078769 -0.088330 1.200936
3.291402 1.219112 -0.094993 1.407141 -0.076064 -0.085549 1.212566
3.293403 1.281944 -0.185828 1.459734 -0.073248 -0.083468 1.275022
3.295404 1.333432 -0.196003 1.510251 -0.070327 -0.081393 1.326046
3.297404 1.426807 -0.158786 1.558595 -0.067306 -0.078825 1.419204
3.299405 1.453859 -0.098338 1.604748 -0.064188 -0.075693 1.446448
3.301406 1.479167 -0.094993 1.648618 -0.060977 -0.072509 1.471949
3.303407 1.507092 -0.094993 1.690142 -0.057678 -0.069297 1.500044
3.305408 1.521054 -0.094993 1.729263 -0.054296 -0.066085 1.514154
3.307408 1.559452 -0.135222 1.765906 -0.050837 -0.063180 1.552391
3.309409 1.626647 -0.162160 1.800056 -0.047304 -0.060405 1.619214
3.311409 1.672025 -0.165535 1.831630 -0.043703 -0.057595 1.664177
3.313410 1.754056 -0.135222 1.860615 -0.040038 -0.054381 1.745985
3.315411 1.795944 -0.048249 1.886953 -0.036315 -0.050346 1.788240
3.317412 1.800307 -0.028254 1.910608 -0.032540 -0.046160 1.793084
3.319413 1.805543 -0.048249 1.931544 -0.028716 -0.042177 1.798630
3.321414 1.815142 -0.108382 1.949733 -0.024851 -0.038739 1.808086
3.323414 1.875356 -0.125146 1.965142 -0.020952 -0.035360 1.868014
3.325415 1.946042 -0.105033 1.977764 -0.017020 -0.031694 1.938530
3.327415 1.954769 -0.048249 1.987568 -0.013064 -0.027543 1.947462
3.329416 1.918117 -0.038249 1.994550 -0.009087 -0.023413 1.911057
3.331417 1.900664 -0.074940 1.998695 -0.005096 -0.019676 1.893564
3.333418 1.924225 -0.098338 1.999997 -0.001097 -0.016132 1.916893
3.335419 2.008001 -0.088305 1.998455 0.002905 -0.012366 2.000481
3.337419 2.071706 -0.044915 1.994072 0.006902 -0.008124 2.064276
3.339420 2.087414 0.001720 1.986851 0.010893 -0.003477 2.080374
3.341421 2.092650 0.008380 1.976804 0.014868 0.001199 2.086014
3.343421 2.090904 0.001720 1.963953 0.018822 0.005772 2.084593
3.345422 2.065597 -0.018261 1.948301 0.022752 0.010079 2.059437
3.347423 2.006256 -0.038249 1.929879 0.026650 0.014055 2.000076
3.349424 1.976585 -0.094993 1.908711 0.030512 0.017437 1.969958
3.351425 1.944297 -0.108382 1.884828 0.034331 0.020606 1.937104
3.353425 1.934697 -0.068263 1.858278 0.038101 0.024081 1.927200
3.355426 1.916372 -0.004940 1.829072 0.041819 0.028046 1.908992
3.357426 1.857030 -0.001610 1.797281 0.045477 0.031888 1.849765
3.359427 1.836959 -0.031585 1.762918 0.049074 0.035392 1.829570
3.361428 1.842195 -0.031585 1.726047 0.052601 0.038876 1.834657
3.363429 1.862266 -0.004940 1.686721 0.056055 0.042603 1.854742
3.365430 1.843940 0.038359 1.644995 0.059430 0.046643 1.836710
3.367430 1.734857 0.018371 1.600952 0.062720 0.050256 1.727753
3.369431 1.626647 -0.018261 1.554611 0.065924 0.053299 1.619386
3.371432 1.603958 -0.068263 1.506058 0.069035 0.055830 1.596166
3.373432 1.601340 -0.064926 1.455389 0.072047 0.058361 1.593023
3.375433 1.562942 -0.001610 1.402624 0.074959 0.061351 1.554531
3.377434 1.521927 0.038359 1.347864 0.077766 0.064586 1.513681
3.379435 1.450369 0.035027 1.291187 0.080463 0.067621 1.442244
3.381436 1.432043 0.015041 1.232674 0.083046 0.070417 1.423876
3.383436 1.411099 0.031695 1.172437 0.085512 0.073294 1.402989
3.385437 1.361357 0.048359 1.110503 0.087858 0.076193 1.353402
3.387437 1.318596 0.058363 1.047022 0.090079 0.079071 1.310847
3.389438 1.213004 0.045025 0.982019 0.092174 0.081597 1.205347
3.391439 1.129228 0.001720 0.915620 0.094139 0.083553 1.121341
3.393440 1.101303 -0.018261 0.847918 0.095971 0.085260 1.093032
3.395441 1.057670 -0.008270 0.779011 0.097668 0.086953 1.049074
3.397441 1.023636 0.021702 0.709030 0.099226 0.088827 1.014915
3.399442 0.913680 0.028364 0.638006 0.100645 0.090525 0.904869
3.401443 0.783653 0.021702 0.566075 0.101921 0.091891 0.774695
3.403443 0.735656 0.011710 0.493374 0.103053 0.093062 0.726472
3.405444 0.673697 0.058363 0.419936 0.104041 0.094510 0.664609
3.407445 0.598648 0.095103 0.345901 0.104881 0.096121 0.589905
3.409446 0.538434 0.118547 0.271373 0.105573 0.097805 0.530192
3.411447 0.390954 0.091759 0.196460 0.106116 0.098948 0.383013
3.413447 0.284489 0.001720 0.121304 0.106509 0.099076 0.276208
3.415448 0.254818 -0.031585 0.045939 0.106752 0.098850 0.245961
3.417448 0.212058 -0.008270 -0.029454 0.106844 0.098745 0.202792
3.419449 0.172788 0.055028 -0.104843 0.106785 0.099121 0.163561
3.421450 0.065450 0.058363 -0.180083 0.106575 0.099310 0.056284
3.423451 -0.025307 0.041692 -0.255067 0.106214 0.099170 -0.034529
3.425452 -0.052360 0.035027 -0.329687 0.105704 0.098920 -0.061684
3.427452 -0.118682 0.071711 -0.403802 0.105045 0.098863 -0.127847
3.429453 -0.253945 0.071711 -0.477380 0.104237 0.098539 -0.262948
3.431454 -0.324631 0.018371 -0.550279 0.103281 0.097608 -0.333845
3.433454 -0.398808 -0.004940 -0.622359 0.102181 0.096332 -0.408390
3.435455 -0.427606 0.025033 -0.693590 0.100936 0.095274 -0.437335
3.437456 -0.466876 0.088415 -0.763834 0.099548 0.094705 -0.476297
3.439457 -0.603884 0.081731 -0.832992 0.098019 0.093812 -0.613038
3.441458 -0.671079 0.001720 -0.900965 0.096352 0.092089 -0.680524
3.443458 -0.742638 -0.031585 -0.967623 0.094551 0.089944 -0.752595
3.445459 -0.769690 -0.004940 -1.032939 0.092614 0.087999 -0.779956
3.447459 -0.802851 0.071711 -1.096753 0.090548 0.086681 -0.812871
3.449460 -0.945096 0.091759 -1.159040 0.088354 0.085269 -0.954717
3.451461 -1.108284 0.055028 -1.219678 0.086035 0.083223 -1.117753
3.453462 -1.151045 -0.021592 -1.278582 0.083594 0.080435 -1.160887
3.455463 -1.151045 -0.031585 -1.335666 0.081036 0.077584 -1.161311
3.457464 -1.141445 0.025033 -1.390851 0.078363 0.075274 -1.151717
3.459464 -1.198169 0.075050 -1.444031 0.075581 0.073313 -1.208075
3.461465 -1.356993 0.068373 -1.495183 0.072692 0.070997 -1.366566
3.463465 -1.440769 -0.008270 -1.544186 0.069701 0.067860 -1.450530
3.465466 -1.534144 -0.064926 -1.591016 0.066611 0.064066 -1.544471
3.467467 -1.520182 -0.048249 -1.635584 0.063428 0.060479 -1.530929
3.469468 -1.512328 0.058363 -1.677825 0.060155 0.057878 -1.522719
3.471469 -1.567306 0.101796 -1.717679 0.056798 0.055574 -1.577015
3.473469 -1.665044 0.085073 -1.755071 0.053362 0.052951 -1.674173
3.475470 -1.685988 -0.034917 -1.789987 0.049850 0.049253 -1.695363
3.477471 -1.683370 -0.074940 -1.822356 0.046269 0.045239 -1.693247
3.479471 -1.688606 -0.078280 -1.852119 0.042624 0.041220 -1.698981
3.481472 -1.761037 -0.058253 -1.879263 0.038918 0.037269 -1.771739
3.483473 -1.845686 -0.068263 -1.903733 0.035157 0.033096 -1.856756
3.485474 -1.858776 -0.061589 -1.925496 0.031348 0.028991 -1.870138
3.487475 -1.855285 -0.024923 -1.944520 0.027495 0.025252 -1.866652
3.489475 -1.910263 0.058363 -1.960770 0.023606 0.022172 -1.921020
3.491476 -1.956514 0.015041 -1.974239 0.019683 0.018646 -1.966944
3.493476 -2.005383 -0.044915 -1.984896 0.015734 0.014526 -2.015883
3.495477 -1.987057 -0.091648 -1.992736 0.011762 0.010067 -1.997929
3.497478 -1.932079 -0.034917 -1.997741 0.007775 0.006256 -1.942891
3.499479 -1.957387 -0.011600 -1.999904 0.003777 0.002634 -1.967947
3.501480 -1.994039 -0.041582 -1.999222 -0.000224 -0.001293 -2.004533
3.503480 -2.029818 -0.098338 -1.995699 -0.004223 -0.005756 -2.040618
3.505481 -1.992293 -0.094993 -1.989336 -0.008216 -0.010077 -2.003345
3.507482 -1.973967 -0.031585 -1.980143 -0.012197 -0.013765 -1.984794
3.509482 -1.995784 -0.008270 -1.968140 -0.016157 -0.017257 -2.006194
3.511483 -2.047271 -0.048249 -1.953332 -0.020095 -0.021173 -2.057521
3.513484 -2.046399 -0.115084 -1.935746 -0.024004 -0.025641 -2.056932
3.515485 -1.992293 -0.115084 -1.915406 -0.027877 -0.029963 -2.003080
3.517486 -1.966113 -0.048249 -1.892342 -0.031710 -0.033606 -1.976651
3.519486 -1.954769 -0.031585 -1.866599 -0.035495 -0.037047 -1.964915
3.521487 -1.946915 -0.058253 -1.838189 -0.039230 -0.040677 -1.956834
3.523488 -1.916372 -0.111732 -1.807164 -0.042908 -0.044685 -1.926415
3.525488 -1.807288 -0.098338 -1.773586 -0.046522 -0.048324 -1.817335
3.527489 -1.711295 -0.074940 -1.737469 -0.050071 -0.051534 -1.721156
3.529490 -1.690351 -0.058253 -1.698880 -0.053548 -0.054527 -1.699886
3.531491 -1.689479 -0.074940 -1.657875 -0.056948 -0.057638 -1.698784
3.533491 -1.685988 -0.125146 -1.614533 -0.060263 -0.061157 -1.695396
3.535492 -1.678134 -0.158786 -1.568874 -0.063494 -0.064926 -1.687857
3.537493 -1.655445 -0.162160 -1.520983 -0.066633 -0.068647 -1.665480
3.539493 -1.644100 -0.152045 -1.470955 -0.069675 -0.072224 -1.654351
3.541494 -1.611812 -0.125146 -1.418809 -0.072619 -0.075470 -1.622063
3.543495 -1.549852 -0.111732 -1.364645 -0.075458 -0.078445 -1.559988
3.545496 -1.511455 -0.098338 -1.308540 -0.078188 -0.081200 -1.521360
3.547497 -1.433788 -0.101685 -1.250574 -0.080807 -0.083806 -1.443468
3.549497 -1.350012 -0.115084 -1.190859 -0.083308 -0.086340 -1.359544
3.551498 -1.308997 -0.121791 -1.129420 -0.085691 -0.088830 -1.318411
3.553499 -1.237438 -0.121791 -1.066375 -0.087951 -0.091155 -1.246717
3.555499 -1.209513 -0.131862 -1.001846 -0.090084 -0.093493 -1.218713
3.557500 -1.152790 -0.148677 -0.935860 -0.092088 -0.095846 -1.162013
3.559501 -1.088213 -0.148677 -0.868542 -0.093961 -0.098051 -1.097443
3.561502 -1.055052 -0.145311 -0.799989 -0.095699 -0.100140 -1.064251
3.563502 -0.996583 -0.155415 -0.730333 -0.097299 -0.102184 -1.005808
3.565503 -0.923279 -0.162160 -0.659604 -0.098760 -0.104125 -0.932565
3.567504 -0.873537 -0.162160 -0.587937 -0.100080 -0.105949 -0.882870
3.569504 -0.766200 -0.145311 -0.515469 -0.101256 -0.107397 -0.775449
3.571505 -0.681551 -0.108382 -0.442233 -0.102287 -0.108338 -0.690449
3.573506 -0.644899 -0.108382 -0.368367 -0.103172 -0.109198 -0.653439
3.575507 -0.566359 -0.121791 -0.293977 -0.103909 -0.110012 -0.574630
3.577508 -0.519235 -0.148677 -0.219169 -0.104498 -0.110962 -0.527422
3.579508 -0.421497 -0.162160 -0.144087 -0.104936 -0.111828 -0.429689
3.581509 -0.319395 -0.165535 -0.068762 -0.105224 -0.112514 -0.327612
3.583510 -0.263545 -0.165535 0.006660 -0.105362 -0.113083 -0.271782
3.585510 -0.150971 -0.155415 0.082035 -0.105349 -0.113335 -0.159155
3.587511 -0.057596 -0.145311 0.157331 -0.105184 -0.113311 -0.065655
3.589512 -0.019199 -0.158786 0.232404 -0.104870 -0.113329 -0.027228
3.591513 0.061959 -0.172291 0.307146 -0.104405 -0.113305 0.053862
3.593513 0.116064 -0.182440 0.381414 -0.103790 -0.113263 0.107828
3.595514 0.239983 -0.135222 0.455176 -0.103027 -0.112560 0.231938
3.597515 0.329867 -0.105033 0.528291 -0.102116 -0.111419 0.322220
3.599515 0.355175 -0.101685 0.600619 -0.101060 -0.110208 0.347941
3.601516 0.400553 -0.165535 0.672129 -0.099858 -0.109479 0.393273
3.603517 0.504400 -0.196003 0.742682 -0.098513 -0.108819 0.496852
3.605518 0.581195 -0.189217 0.812180 -0.097027 -0.107954 0.573421
3.607519 0.733911 -0.152045 0.880521 -0.095402 -0.106466 0.726166
3.609519 0.815069 -0.084962 0.947578 -0.093641 -0.104240 0.807813
3.611520 0.828159 -0.105033 1.013320 -0.091744 -0.102183 0.821236
3.613521 0.858702 -0.148677 1.077620 -0.089717 -0.100467 0.851788
3.615521 0.896227 -0.213007 1.140357 -0.087562 -0.099259 0.888856
3.617522 1.024508 -0.179055 1.201503 -0.085280 -0.097509 1.016911
3.619523 1.151045 -0.135222 1.260941 -0.082876 -0.095138 1.143514
3.621524 1.184206 -0.068263 1.318584 -0.080352 -0.092132 1.177198
3.623524 1.204277 -0.088305 1.374325 -0.077715 -0.089288 1.197629
3.625525 1.238311 -0.135222 1.428139 -0.074965 -0.086814 1.231671
3.627526 1.281944 -0.196003 1.479922 -0.072107 -0.084812 1.274866
3.629527 1.384046 -0.185828 1.529599 -0.069146 -0.082535 1.376585
3.631527 1.447751 -0.118437 1.577077 -0.066087 -0.079560 1.440366
3.633528 1.460841 -0.064926 1.622337 -0.062931 -0.076113 1.453888
3.635529 1.485275 -0.048249 1.665288 -0.059685 -0.072500 1.478847
3.637530 1.498365 -0.031585 1.705871 -0.056353 -0.068745 1.492554
3.639530 1.526290 -0.094993 1.744009 -0.052941 -0.065526 1.520622
3.641531 1.571669 -0.141946 1.779685 -0.049451 -0.062658 1.565789
3.643532 1.610066 -0.189217 1.812830 -0.045890 -0.060156 1.603621
3.645532 1.706059 -0.175672 1.843382 -0.042264 -0.057368 1.699125
3.647533 1.777618 -0.105033 1.871327 -0.038576 -0.053841 1.770672
3.649534 1.789835 -0.044915 1.896611 -0.034831 -0.049792 1.783277
3.651535 1.780236 -0.041582 1.919197 -0.031036 -0.045767 1.774060
3.653536 1.785472 -0.094993 1.939052 -0.027196 -0.042236 1.779273
3.655536 1.844813 -0.121791 1.956142 -0.023318 -0.038856 1.838377
3.657537 1.929461 -0.101685 1.970458 -0.019403 -0.035161 1.922905
3.659538 1.950405 -0.038249 1.981971 -0.015461 -0.030898 1.944149
3.661538 1.930334 -0.038249 1.990662 -0.011497 -0.026712 1.924348
3.663539 1.904154 -0.061589 1.996525 -0.007513 -0.022819 1.898245
3.665540 1.917244 -0.094993 1.999549 -0.003518 -0.019230 1.911148
3.667541 1.988803 -0.088305 1.999728 0.000483 -0.015471 1.982541
3.669541 2.060361 -0.031585 1.997065 0.004482 -0.011104 2.054307
3.671542 2.081305 0.018371 1.991561 0.008478 -0.006294 2.075778
3.673543 2.099631 0.018371 1.983223 0.012464 -0.001489 2.094598
3.675543 2.100504 -0.014931 1.972071 0.016430 0.002984 2.095696
3.677544 2.082178 -0.031585 1.958109 0.020376 0.007234 2.077446
3.679545 2.024582 -0.041582 1.941361 0.024294 0.011244 2.019827
3.681546 1.988803 -0.078280 1.921852 0.028179 0.014825 1.983738
3.683547 1.946042 -0.094993 1.899609 0.032025 0.018142 1.940525
3.685547 1.938188 -0.071601 1.874676 0.035824 0.021619 1.932361
3.687548 1.929461 -0.011600 1.847066 0.039575 0.025577 1.923722
3.689549 1.891937 0.005050 1.816828 0.043271 0.029572 1.886376
3.691549 1.875356 -0.004940 1.784023 0.046905 0.033411 1.869875
3.693550 1.872738 -0.004940 1.748664 0.050474 0.037211 1.867310
3.695551 1.884083 0.005050 1.710818 0.053974 0.041089 1.878750
3.697552 1.872738 0.018371 1.670538 0.057397 0.045027 1.867569
3.699552 1.789835 -0.004940 1.627903 0.060738 0.048561 1.784637
3.701553 1.685115 -0.028254 1.582933 0.063995 0.051652 1.679702
3.703554 1.651081 -0.058253 1.535711 0.067163 0.054382 1.645219
3.705554 1.620538 -0.051583 1.486329 0.070234 0.057086 1.614256
3.707555 1.583886 -0.008270 1.434809 0.073208 0.060074 1.577470
3.709556 1.551598 0.018371 1.381248 0.076079 0.063207 1.545215
3.711557 1.490511 0.011710 1.325722 0.078843 0.066132 1.484094
3.713558 1.468695 -0.001610 1.268311 0.081496 0.068870 1.462129
3.715558 1.443387 0.025033 1.209125 0.084033 0.071769 1.436842
3.717559 1.392773 0.045025 1.148190 0.086452 0.074718 1.386368
3.719560 1.347394 0.065036 1.085622 0.088750 0.077728 1.341252
3.721560 1.240056 0.045025 1.021542 0.090921 0.080322 1.234016
3.723561 1.158026 0.028364 0.955977 0.092965 0.082585 1.151952
3.725562 1.130101 -0.001610 0.889053 0.094878 0.084508 1.123767
3.727563 1.087340 -0.004940 0.820864 0.096657 0.086299 1.080710
3.729563 1.020145 0.005050 0.751542 0.098299 0.088029 1.013277
3.731564 0.975639 0.025033 0.681116 0.099803 0.089831 0.968663
3.733565 0.867429 0.028364 0.609722 0.101165 0.091432 0.860356
3.735565 0.810705 0.025033 0.537497 0.102385 0.092877 0.803503
3.737566 0.708604 0.038359 0.464471 0.103460 0.094224 0.701357
3.739567 0.629191 0.068373 0.390785 0.104390 0.095666 0.622102
3.741568 0.583813 0.125257 0.316542 0.105172 0.097506 0.577274
3.743569 0.457276 0.125257 0.241850 0.105805 0.099081 0.451276
3.745569 0.341212 0.051693 0.166851 0.106289 0.099765 0.335222
3.747570 0.308051 -0.018261 0.091577 0.106623 0.099760 0.301574
3.749571 0.253073 -0.018261 0.016173 0.106806 0.099646 0.246110
3.751571 0.208567 0.018371 -0.059216 0.106838 0.099766 0.201378
3.753572 0.090757 0.015041 -0.134559 0.106720 0.099622 0.083319
3.755573 0.019199 0.005050 -0.209711 0.106451 0.099249 0.011443
3.757574 0.004363 0.031695 -0.284564 0.106031 0.099083 -0.003519
3.759574 -0.049742 0.108493 -0.358975 0.105462 0.099489 -0.057208
3.761575 -0.191114 0.115195 -0.432913 0.104744 0.099670 -0.198117
3.763576 -0.266163 0.045025 -0.506235 0.103877 0.099084 -0.273198
3.765577 -0.354302 -0.001610 -0.578837 0.102864 0.097917 -0.361692
3.767577 -0.378736 -0.018261 -0.650580 0.101707 0.096564 -0.386591
3.769578 -0.405789 0.045025 -0.721434 0.100405 0.095727 -0.413652
3.771579 -0.528835 0.071711 -0.791261 0.098961 0.094888 -0.536510
3.773580 -0.609993 0.045025 -0.859963 0.097378 0.093661 -0.617661
3.775580 -0.726057 -0.021592 -0.927408 0.095658 0.091628 -0.734178
3.777581 -0.741765 -0.018261 -0.993569 0.093802 0.089610 -0.750301
3.779582 -0.747874 0.065036 -1.058315 0.091814 0.088330 -0.756222
3.781582 -0.837758 0.105144 -1.121525 0.089697 0.087238 -0.845627
3.783583 -1.021018 0.088415 -1.183172 0.087453 0.085645 -1.028515
3.785584 -1.112647 -0.001610 -1.243136 0.085086 0.083092 -1.120394
3.787585 -1.207768 -0.044915 -1.301331 0.082598 0.079992 -1.216051
3.789585 -1.171116 -0.061589 -1.357648 0.079996 0.076843 -1.180030
3.791586 -1.151917 0.038359 -1.412061 0.077279 0.074639 -1.160737
3.793587 -1.224348 0.091759 -1.464467 0.074453 0.072782 -1.232681
3.795588 -1.320342 0.088415 -1.514789 0.071523 0.070723 -1.328196
3.797588 -1.517564 -0.054918 -1.562933 0.068493 0.067028 -1.525933
3.799589 -1.568178 -0.108382 -1.608878 0.065366 0.062794 -1.577412
3.801590 -1.541126 -0.061589 -1.652535 0.062147 0.059061 -1.550865
3.803591 -1.515818 0.021702 -1.693841 0.058840 0.056145 -1.525450
3.805591 -1.608321 0.128614 -1.732718 0.055452 0.054012 -1.617070
3.807592 -1.662426 0.048359 -1.769151 0.051985 0.051086 -1.670842
3.809593 -1.697333 -0.011600 -1.803068 0.048445 0.047589 -1.705817
3.811593 -1.685988 -0.078280 -1.834404 0.044839 0.043558 -1.694987
3.813594 -1.699078 -0.061589 -1.863148 0.041168 0.039682 -1.708444
3.815595 -1.784599 -0.051583 -1.889241 0.037440 0.035758 -1.794234
3.817596 -1.829978 -0.044915 -1.912647 0.033660 0.031837 -1.839806
3.819597 -1.889319 -0.021592 -1.933332 0.029832 0.028038 -1.899148
3.821597 -1.914626 -0.004940 -1.951259 0.025966 0.024370 -1.924311
3.823598 -1.918990 -0.001610 -1.966420 0.022061 0.020754 -1.928481
3.825599 -1.920735 0.001720 -1.978783 0.018127 0.017196 -1.929984
3.827599 -1.934697 0.011710 -1.988328 0.014169 0.013731 -1.943609
3.829600 -1.952151 -0.021592 -1.995050 0.010190 0.009969 -1.960934
3.831601 -1.989675 -0.064926 -1.998934 0.006198 0.005784 -1.998609
3.833602 -1.997529 -0.125146 -1.999974 0.002198 0.001090 -2.007008
3.835602 -1.993166 -0.081621 -1.998172 -0.001802 -0.003173 -2.002850
3.837603 -1.994911 -0.041582 -1.993526 -0.005800 -0.007048 -2.004488
3.839604 -2.003638 0.005050 -1.986045 -0.009789 -0.010496 -2.012752
3.841605 -2.028945 0.005050 -1.975739 -0.013763 -0.013962 -2.037572
3.843605 -2.040290 -0.048249 -1.962630 -0.017715 -0.017890 -2.048780
3.845606 -2.037672 -0.105033 -1.946723 -0.021642 -0.022277 -2.046398
3.847607 -2.020219 -0.108382 -1.928047 -0.025537 -0.026621 -2.029174
3.849608 -2.009747 -0.081621 -1.906628 -0.029395 -0.030671 -2.018712
3.851608 -1.989675 -0.074940 -1.882510 -0.033208 -0.034586 -1.998575
3.853609 -1.946915 -0.081621 -1.855702 -0.036975 -0.038441 -1.955769
3.855610 -1.908518 -0.078280 -1.826255 -0.040689 -0.042157 -1.917276
3.857610 -1.817760 -0.038249 -1.794227 -0.044341 -0.045306 -1.826117
